   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
211	28.6869	[ 0.51378477]	[ 0.58201774]	[ 0.47638581]	[ 0.01920423]     	9.52475	10 	7  	0.573232 
212	28.6067	[ 0.51028013]	[ 0.58201774]	[ 0.]        	[ 0.05539112]     	9.52475	10 	4  	0.950186 
213	28.4325	[ 0.51346469]	[ 0.58201774]	[ 0.47343681]	[ 0.01897657]     	9.37624	10 	2  	1.16765  
214	31.4178	[ 0.51366973]	[ 0.56186253]	[ 0.48305987]	[ 0.01831672]     	9.54455	10 	4  	0.970095 
215	28.9056	[ 0.51392132]	[ 0.56962306]	[ 0.47880266]	[ 0.02038709]     	9.71287	10 	8  	0.473801 
216	30.4207	[ 0.51288885]	[ 0.57228381]	[ 0.48053215]	[ 0.01967927]     	9.71287	10 	8  	0.513899 
217	31.4354	[ 0.51356282]	[ 0.57228381]	[ 0.47696231]	[ 0.01974864]     	9.63366	10 	4  	0.817177 
218	30.7667	[ 0.51487256]	[ 0.57228381]	[ 0.47995565]	[ 0.01913003]     	9.71287	10 	8  	0.513899 
219	28.7029	[ 0.51310794]	[ 0.57228381]	[ 0.46263858]	[ 0.01802079]     	9.71287	10 	6  	0.585918 
220	29.4975	[ 0.51241202]	[ 0.55935698]	[ 0.47738359]	[ 0.01788441]     	9.55446	10 	6  	0.63675  
221	29.3029	[ 0.51244583]	[ 0.55935698]	[ 0.47110865]	[ 0.01922152]     	9.54455	10 	5  	0.814774 
222	29.1244	[ 0.51547979]	[ 0.56374723]	[ 0.47547672]	[ 0.01946149]     	9.52475	10 	4  	0.907549 
223	29.4878	[ 0.5131962] 	[ 0.56374723]	[ 0.44390244]	[ 0.02133866]     	9.62376	10 	5  	0.672685 
224	32.0995	[ 0.51155452]	[ 0.58017738]	[ 0.4695122] 	[ 0.02013025]     	9.65347	10 	5  	0.737075 
225	33.5558	[ 0.51587737]	[ 0.58017738]	[ 0.48006652]	[ 0.02239491]     	9.77228	10 	9  	0.419363 
226	34.8634	[ 0.51576453]	[ 0.58017738]	[ 0.47964523]	[ 0.02007259]     	9.62376	10 	5  	0.729186 
227	35.9607	[ 0.51692674]	[ 0.58017738]	[ 0.47964523]	[ 0.02054166]     	9.73267	10 	5  	0.627601 
228	35.8981	[ 0.51124037]	[ 0.58017738]	[ 0.48059867]	[ 0.0199546]      	9.70297	10 	5  	0.682809 
229	37.3785	[ 0.51346776]	[ 0.58017738]	[ 0.48323725]	[ 0.01937839]     	9.83168	10 	7  	0.508722 
230	40.8194	[ 0.51551009]	[ 0.58062084]	[ 0.47396896]	[ 0.02147544]     	9.87129	10 	4  	0.68453  
231	38.0996	[ 0.51580756]	[ 0.58062084]	[ 0.47028825]	[ 0.02119229]     	9.93069	10 	9  	0.253975 
232	39.451 	[ 0.51512634]	[ 0.58062084]	[ 0.47751663]	[ 0.01941143]     	9.90099	10 	6  	0.456091 
233	41.9118	[ 0.51539593]	[ 0.58062084]	[ 0.46968958]	[ 0.02003124]     	9.9505 	10 	9  	0.21692  
234	39.4859	[ 0.51357775]	[ 0.58062084]	[ 0.47955654]	[ 0.01761159]     	9.91089	10 	9  	0.284901 
235	43.3364	[ 0.51408334]	[ 0.58062084]	[ 0.47184035]	[ 0.02109489]     	9.9604 	10 	9  	0.195027 
236	45.0635	[ 0.51928959]	[ 0.58062084]	[ 0.48230599]	[ 0.02003115]     	9.9901 	10 	9  	0.0990099
237	44.6697	[ 0.51869267]	[ 0.58388027]	[ 0.46849224]	[ 0.02005669]     	9.9604 	10 	7  	0.312156 
238	44.7433	[ 0.51976729]	[ 0.58388027]	[ 0.46902439]	[ 0.02104588]     	10     	10 	10 	0        
239	47.1374	[ 0.51638822]	[ 0.58388027]	[ 0.45243902]	[ 0.02058681]     	10     	10 	10 	0        
240	46.2038	[ 0.51567891]	[ 0.58388027]	[ 0.48090909]	[ 0.02022089]     	10     	10 	10 	0        
241	46.4536	[ 0.51615837]	[ 0.58388027]	[ 0.44809313]	[ 0.02080035]     	10     	10 	10 	0        
242	45.8461	[ 0.51904129]	[ 0.58388027]	[ 0.47798226]	[ 0.02054549]     	9.9505 	10 	5  	0.49505  
243	44.9966	[ 0.52022744]	[ 0.58388027]	[ 0.47407982]	[ 0.02311397]     	9.93069	10 	4  	0.601276 
244	44.9684	[ 0.51761718]	[ 0.58388027]	[ 0.47465632]	[ 0.02149485]     	10     	10 	10 	0        
245	43.101 	[ 0.51918597]	[ 0.58388027]	[ 0.47957871]	[ 0.02142842]     	10     	10 	10 	0        
246	42.8723	[ 0.51661742]	[ 0.58388027]	[ 0.45851441]	[ 0.02238039]     	9.9802 	10 	8  	0.19802  
247	43.6746	[ 0.51889772]	[ 0.58388027]	[ 0.48341463]	[ 0.01941567]     	9.9901 	10 	9  	0.0990099
248	42.3904	[ 0.51750434]	[ 0.58388027]	[ 0.48301552]	[ 0.02058081]     	10     	10 	10 	0        
249	43.6952	[ 0.5160901] 	[ 0.58388027]	[ 0.47108647]	[ 0.02131779]     	10     	10 	10 	0        
250	42.2687	[ 0.51400803]	[ 0.58388027]	[ 0.47809313]	[ 0.02028691]     	9.92079	10 	3  	0.699125 
251	41.4551	[ 0.51703102]	[ 0.58388027]	[ 0.46718404]	[ 0.02213616]     	9.92079	10 	5  	0.520532 
252	41.9477	[ 0.51713332]	[ 0.58388027]	[ 0.46898004]	[ 0.02357241]     	9.92079	10 	5  	0.520532 
253	41.8084	[ 0.5181445] 	[ 0.58388027]	[ 0.48272727]	[ 0.02114053]     	9.9703 	10 	8  	0.220506 
254	41.7405	[ 0.5134041] 	[ 0.58388027]	[ 0.46629712]	[ 0.02081933]     	9.9802 	10 	8  	0.19802  
255	43.5181	[ 0.51639481]	[ 0.58388027]	[ 0.47702882]	[ 0.02129571]     	9.9802 	10 	9  	0.139319 
256	45.1644	[ 0.5160036] 	[ 0.58388027]	[ 0.48447894]	[ 0.01779252]     	9.9604 	10 	6  	0.39604  
257	44.7041	[ 0.51432153]	[ 0.58388027]	[ 0.48062084]	[ 0.01979372]     	10     	10 	10 	0        
258	46.5031	[ 0.51748743]	[ 0.58388027]	[ 0.47991131]	[ 0.02106268]     	10     	10 	10 	0        
259	46.066 	[ 0.51856008]	[ 0.57308204]	[ 0.46184035]	[ 0.0221816]      	10     	10 	10 	0        
260	45.9622	[ 0.51488266]	[ 0.57716186]	[ 0.47478936]	[ 0.02010434]     	9.93069	10 	6  	0.492668 
261	42.8594	[ 0.51825141]	[ 0.57716186]	[ 0.4802439] 	[ 0.01981672]     	9.9604 	10 	7  	0.312156 
262	42.8073	[ 0.51726329]	[ 0.57716186]	[ 0.48208426]	[ 0.02048372]     	10     	10 	10 	0        
263	45.1577	[ 0.51884679]	[ 0.57716186]	[ 0.47871397]	[ 0.01811595]     	9.9901 	10 	9  	0.0990099
264	46.5566	[ 0.51627275]	[ 0.57716186]	[ 0.48011086]	[ 0.02047122]     	10     	10 	10 	0        
265	46.1612	[ 0.52028013]	[ 0.57716186]	[ 0.48627494]	[ 0.02073636]     	9.9505 	10 	7  	0.326282 
266	45.0356	[ 0.51523896]	[ 0.57716186]	[ 0.47430155]	[ 0.01939816]     	9.9604 	10 	9  	0.195027 
267	45.7577	[ 0.5169825] 	[ 0.57716186]	[ 0.46656319]	[ 0.02185915]     	9.9802 	10 	9  	0.139319 
268	45.3394	[ 0.520009]  	[ 0.57716186]	[ 0.4737694] 	[ 0.01988655]     	9.9703 	10 	9  	0.169767 
269	44.3108	[ 0.51873153]	[ 0.57716186]	[ 0.47587583]	[ 0.0215471]      	9.9604 	10 	9  	0.195027 
270	44.8584	[ 0.51545959]	[ 0.57716186]	[ 0.47747228]	[ 0.01887478]     	9.9703 	10 	9  	0.169767 
271	45.2218	[ 0.51616408]	[ 0.57716186]	[ 0.46871397]	[ 0.02027655]     	9.9604 	10 	8  	0.240494 
272	44.7963	[ 0.51305548]	[ 0.58006652]	[ 0.44844789]	[ 0.02009125]     	9.94059	10 	5  	0.503882 
273	48.8092	[ 0.51539988]	[ 0.58006652]	[ 0.47150776]	[ 0.0218624]      	10     	10 	10 	0        
274	48.1558	[ 0.51915567]	[ 0.58006652]	[ 0.48022173]	[ 0.02050703]     	10     	10 	10 	0        
275	48.1317	[ 0.51720687]	[ 0.57046563]	[ 0.44529933]	[ 0.01974854]     	10     	10 	10 	0        
276	46.2297	[ 0.51747602]	[ 0.57226164]	[ 0.47243902]	[ 0.01980976]     	9.94059	10 	5  	0.503882 
277	45.3856	[ 0.51536234]	[ 0.57226164]	[ 0.4872949] 	[ 0.0189549]      	10     	10 	10 	0        
278	45.568 	[ 0.51786393]	[ 0.57226164]	[ 0.4705765] 	[ 0.02215983]     	10     	10 	10 	0        
279	44.6271	[ 0.51732739]	[ 0.57226164]	[ 0.45678492]	[ 0.02196399]     	10     	10 	10 	0        
280	44.7531	[ 0.51707954]	[ 0.58013304]	[ 0.46669623]	[ 0.02207119]     	9.9901 	10 	9  	0.0990099
281	43.5898	[ 0.52016816]	[ 0.58013304]	[ 0.47964523]	[ 0.02044932]     	10     	10 	10 	0        
282	44.9419	[ 0.51866018]	[ 0.58013304]	[ 0.47804878]	[ 0.01937425]     	10     	10 	10 	0        
283	45.067 	[ 0.51941055]	[ 0.58013304]	[ 0.47334812]	[ 0.02152257]     	10     	10 	10 	0        
284	43.5573	[ 0.51753507]	[ 0.58013304]	[ 0.46175166]	[ 0.02092669]     	10     	10 	10 	0        
285	41.9957	[ 0.51281487]	[ 0.58013304]	[ 0.47957871]	[ 0.01855378]     	10     	10 	10 	0        
286	41.9337	[ 0.51601128]	[ 0.58013304]	[ 0.48113082]	[ 0.01903474]     	9.93069	10 	6  	0.492668 
287	43.4288	[ 0.51790191]	[ 0.58013304]	[ 0.48257206]	[ 0.02230096]     	10     	10 	10 	0        
288	40.6755	[ 0.51147768]	[ 0.58013304]	[ 0.47964523]	[ 0.01784269]     	9.9604 	10 	7  	0.312156 
289	46.1761	[ 0.51678514]	[ 0.58013304]	[ 0.46603104]	[ 0.02390201]     	9.9802 	10 	9  	0.139319 
290	46.2987	[ 0.51770762]	[ 0.58013304]	[ 0.48119734]	[ 0.02011454]     	9.9505 	10 	7  	0.326282 
291	44.1775	[ 0.51803034]	[ 0.58013304]	[ 0.48538803]	[ 0.01936098]     	9.9703 	10 	7  	0.29703  
292	46.8596	[ 0.51936708]	[ 0.58013304]	[ 0.47636364]	[ 0.02237393]     	10     	10 	10 	0        
293	48.0991	[ 0.5176365] 	[ 0.58013304]	[ 0.47862528]	[ 0.02128367]     	9.9703 	10 	7  	0.29703  
294	44.5318	[ 0.51603148]	[ 0.58013304]	[ 0.4818847] 	[ 0.01776727]     	9.91089	10 	5  	0.581889 
295	45.8408	[ 0.51970209]	[ 0.58013304]	[ 0.48756098]	[ 0.01844455]     	9.93069	10 	7  	0.428153 
296	43.7017	[ 0.51635507]	[ 0.58013304]	[ 0.48385809]	[ 0.020403]       	9.89109	10 	6  	0.578509 
297	42.8538	[ 0.5132625] 	[ 0.58013304]	[ 0.48137472]	[ 0.01843518]     	9.90099	10 	4  	0.621479 
298	44.7951	[ 0.51675902]	[ 0.58155211]	[ 0.47656319]	[ 0.02429877]     	9.9604 	10 	7  	0.312156 
299	44.9941	[ 0.51555421]	[ 0.58155211]	[ 0.48354767]	[ 0.01940579]     	9.90099	10 	3  	0.710668 
