   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	16.4264	[0.60011044]	[0.61947574]	[0.5]       	[0.03397755]	9.83168	10 	4  	0.833332 
249	16.2825	[0.59743105]	[0.61947574]	[0.5]       	[0.03482599]	9.78218	10 	3  	1.12227  
250	16.6705	[0.58524583]	[0.61947574]	[0.]        	[0.07239965]	9.85149	10 	5  	0.775697 
251	16.8773	[0.60212902]	[0.61947574]	[0.5]       	[0.03123459]	9.9505 	10 	5  	0.49505  
252	17.2406	[0.60873668]	[0.61947574]	[0.5]       	[0.02331648]	9.9604 	10 	6  	0.39604  
253	17.5142	[0.59497108]	[0.61947574]	[0.5]       	[0.03985697]	9.91089	10 	5  	0.630873 
254	17.9701	[0.60380834]	[0.61947574]	[0.4987781] 	[0.03012039]	9.9505 	10 	5  	0.49505  
255	17.0351	[0.60042193]	[0.61947574]	[0.5]       	[0.03423543]	9.88119	10 	3  	0.847677 
256	16.9141	[0.5967514] 	[0.61947574]	[0.49668159]	[0.03500496]	9.90099	10 	3  	0.751302 
257	17.3763	[0.60838749]	[0.61947574]	[0.5]       	[0.02268572]	10     	10 	10 	0        
258	16.9799	[0.60016876]	[0.61947574]	[0.5]       	[0.03400654]	9.84158	10 	3  	0.930588 
259	17.1126	[0.60317033]	[0.61947574]	[0.5]       	[0.02789379]	10     	10 	10 	0        
260	17.1676	[0.59259377]	[0.61947574]	[0.49682307]	[0.0402541] 	9.88119	10 	5  	0.693494 
261	17.0081	[0.59628225]	[0.61947574]	[0.]        	[0.06674743]	9.89109	10 	3  	0.794797 
262	17.298 	[0.59568194]	[0.61947574]	[0.5]       	[0.03538078]	9.92079	10 	5  	0.574769 
263	17.7254	[0.60157085]	[0.61947574]	[0.5]       	[0.03235966]	9.92079	10 	5  	0.574769 
264	17.3182	[0.59847059]	[0.61947574]	[0.5]       	[0.03602678]	10     	10 	10 	0        
265	17.5858	[0.60479006]	[0.61947574]	[0.5]       	[0.02940048]	9.9901 	10 	9  	0.0990099
266	17.5031	[0.60516981]	[0.61947574]	[0.49602562]	[0.03048226]	10     	10 	10 	0        
267	17.0541	[0.60111571]	[0.61947574]	[0.5]       	[0.03447397]	9.88119	10 	4  	0.721483 
268	17.3283	[0.59981843]	[0.61947574]	[0.5]       	[0.03500767]	9.89109	10 	6  	0.578509 
269	18.0483	[0.59972687]	[0.61947574]	[0.5]       	[0.03295814]	9.92079	10 	6  	0.557277 
270	17.5255	[0.60109126]	[0.61947574]	[0.5]       	[0.03475229]	10     	10 	10 	0        
271	17.1905	[0.60323655]	[0.61947574]	[0.5]       	[0.03209269]	9.9604 	10 	6  	0.39604  
272	18.0019	[0.6030584] 	[0.61947574]	[0.5]       	[0.03130541]	9.9505 	10 	7  	0.355334 
273	17.7321	[0.60235582]	[0.61947574]	[0.5]       	[0.02911207]	10     	10 	10 	0        
274	18.0919	[0.60172329]	[0.61947574]	[0.5]       	[0.03454454]	9.9802 	10 	8  	0.19802  
275	17.7837	[0.60501228]	[0.61947574]	[0.5]       	[0.02713142]	10     	10 	10 	0        
276	17.747 	[0.59860965]	[0.61947574]	[0.5]       	[0.03700542]	9.9604 	10 	8  	0.278639 
277	18.1588	[0.60559961]	[0.61947574]	[0.49418635]	[0.03180178]	10     	10 	10 	0        
278	18.3219	[0.60067815]	[0.61947574]	[0.5]       	[0.03548438]	10     	10 	10 	0        
279	18.284 	[0.60852605]	[0.61947574]	[0.5]       	[0.02410336]	10     	10 	10 	0        
280	17.6481	[0.60277696]	[0.61947574]	[0.5]       	[0.02844966]	9.93069	10 	5  	0.531343 
281	17.195 	[0.59923658]	[0.61947574]	[0.]        	[0.0670607] 	9.90099	10 	2  	0.814533 
282	17.5102	[0.6053276] 	[0.61947574]	[0.5]       	[0.02940593]	10     	10 	10 	0        
283	17.6233	[0.6065784] 	[0.61947574]	[0.5]       	[0.02552629]	10     	10 	10 	0        
284	17.9143	[0.60411601]	[0.61947574]	[0.5]       	[0.02699225]	10     	10 	10 	0        
285	17.3444	[0.60353366]	[0.61947574]	[0.5]       	[0.02974869]	9.92079	10 	6  	0.557277 
286	17.7065	[0.60087961]	[0.61947574]	[0.5]       	[0.03051286]	9.9505 	10 	5  	0.49505  
287	18.2446	[0.60246738]	[0.61947574]	[0.5]       	[0.02584343]	9.9703 	10 	7  	0.29703  
288	18.1919	[0.60347635]	[0.61947574]	[0.5]       	[0.02871549]	10     	10 	10 	0        
289	17.7557	[0.60514893]	[0.61947574]	[0.5]       	[0.03274056]	10     	10 	10 	0        
290	17.8895	[0.60893394]	[0.61947574]	[0.5]       	[0.02279953]	10     	10 	10 	0        
291	17.7768	[0.60425788]	[0.61947574]	[0.5]       	[0.03211763]	9.94059	10 	5  	0.503882 
292	17.4926	[0.60478968]	[0.61947574]	[0.5]       	[0.03036341]	10     	10 	10 	0        
293	17.431 	[0.60060187]	[0.61947574]	[0.5]       	[0.03232343]	9.9703 	10 	7  	0.29703  
294	18.0079	[0.60319007]	[0.61947574]	[0.5]       	[0.02780145]	10     	10 	10 	0        
295	17.7706	[0.60350857]	[0.61947574]	[0.5]       	[0.0299234] 	9.9802 	10 	8  	0.19802  
296	17.3826	[0.60467329]	[0.61947574]	[0.5]       	[0.02865298]	9.9604 	10 	8  	0.240494 
297	17.3849	[0.60478421]	[0.61947574]	[0.5]       	[0.03111993]	9.9604 	10 	8  	0.240494 
298	17.8937	[0.60631912]	[0.61947574]	[0.5]       	[0.02736003]	9.9901 	10 	9  	0.0990099
299	18.218 	[0.59723736]	[0.61947574]	[0.5]       	[0.0417175] 	9.9901 	10 	9  	0.0990099
