   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	139.413	[0.5038777] 	[0.5045045] 	[0.49975598]	[0.0015627] 	9.9604 	10 	8  	0.240494 
245	140.936	[0.50400908]	[0.5045045] 	[0.49975598]	[0.00141744]	9.94059	10 	7  	0.367539 
246	140.866	[0.50396932]	[0.5045045] 	[0.5]       	[0.00145751]	9.9703 	10 	7  	0.29703  
247	144.291	[0.50405851]	[0.5045045] 	[0.5]       	[0.00134538]	9.94059	10 	6  	0.417958 
248	141.982	[0.50382585]	[0.5045045] 	[0.49951196]	[0.00162588]	9.9604 	10 	8  	0.278639 
249	138.347	[0.49897422]	[0.5045045] 	[0.]        	[0.04991868]	9.9604 	10 	9  	0.195027 
250	140.279	[0.50400908]	[0.5045045] 	[0.49975598]	[0.00141744]	9.93069	10 	8  	0.290354 
251	139.955	[0.50405851]	[0.5045045] 	[0.5]       	[0.00134538]	9.91089	10 	6  	0.447192 
252	140.105	[0.5039223] 	[0.5045045] 	[0.49975598]	[0.00151494]	9.9604 	10 	9  	0.195027 
253	139.509	[0.50374632]	[0.5045045] 	[0.5]       	[0.00168535]	9.85149	10 	6  	0.635363 
254	141.96 	[0.50410311]	[0.5045045] 	[0.5]       	[0.00128334]	9.83168	10 	6  	0.690377 
255	133.166	[0.50388012]	[0.5045045] 	[0.5]       	[0.0015565] 	9.76238	10 	6  	0.810189 
256	136.406	[0.50388012]	[0.5045045] 	[0.5]       	[0.0015565] 	9.91089	10 	6  	0.489474 
257	134.819	[0.50374149]	[0.5045045] 	[0.49975598]	[0.0016964] 	9.91089	10 	7  	0.424474 
258	140.267	[0.50401391]	[0.5045045] 	[0.5]       	[0.00140328]	10     	10 	10 	0        
259	143.708	[0.50383552]	[0.5045045] 	[0.5]       	[0.00160185]	10     	10 	10 	0        
260	140.276	[0.50369689]	[0.5045045] 	[0.49975598]	[0.00173453]	9.9901 	10 	9  	0.0990099
261	137.209	[0.50387287]	[0.5045045] 	[0.49975598]	[0.00157501]	9.93069	10 	8  	0.322657 
262	139.926	[0.50400908]	[0.5045045] 	[0.49975598]	[0.00141744]	9.90099	10 	6  	0.497617 
263	132.942	[0.50356551]	[0.5045045] 	[0.49975598]	[0.00183289]	9.89109	10 	7  	0.442786 
264	137.057	[0.5038331] 	[0.5045045] 	[0.49975598]	[0.0016078] 	9.86139	10 	7  	0.597515 
265	142.478	[0.50388012]	[0.5045045] 	[0.5]       	[0.0015565] 	9.9802 	10 	8  	0.19802  
266	142.465	[0.50419231]	[0.5045045] 	[0.5]       	[0.00114403]	9.93069	10 	7  	0.379093 
267	136.776	[0.50377884]	[0.5045045] 	[0.49926794]	[0.00167424]	9.9505 	10 	8  	0.294378 
268	141.765	[0.5041899] 	[0.5045045] 	[0.49975598]	[0.00115311]	9.9505 	10 	7  	0.355334 
269	134.615	[0.50365229]	[0.5045045] 	[0.49975598]	[0.00177073]	9.87129	10 	6  	0.623998 
270	130.352	[0.50356792]	[0.5045045] 	[0.5]       	[0.00182802]	9.82178	10 	2  	0.96878  
271	139.961	[0.5038331] 	[0.5045045] 	[0.49975598]	[0.0016078] 	10     	10 	10 	0        
272	136.082	[0.5038777] 	[0.5045045] 	[0.49975598]	[0.0015627] 	9.93069	10 	5  	0.531343 
273	133.392	[0.50356792]	[0.5045045] 	[0.5]       	[0.00182802]	9.93069	10 	7  	0.379093 
274	142.612	[0.50405368]	[0.5045045] 	[0.49975598]	[0.00136031]	10     	10 	10 	0        
275	135.411	[0.5040115] 	[0.5045045] 	[0.49975598]	[0.00141038]	9.94059	10 	7  	0.417958 
276	133.532	[0.50383069]	[0.5045045] 	[0.49975598]	[0.00161373]	9.88119	10 	2  	0.847677 
277	136.669	[0.5037439] 	[0.5045045] 	[0.49975598]	[0.00169088]	9.9901 	10 	9  	0.0990099
278	138.611	[0.50387287]	[0.5045045] 	[0.49975598]	[0.00157501]	9.9604 	10 	8  	0.240494 
279	140.955	[0.50405851]	[0.5045045] 	[0.5]       	[0.00134538]	9.92079	10 	8  	0.335467 
280	134.087	[0.50382344]	[0.50827694]	[0.49975598]	[0.00171351]	9.77228	10 	5  	0.769225 
281	131.138	[0.50381136]	[0.50827694]	[0.49975598]	[0.00189229]	9.73267	10 	6  	0.743168 
282	136.523	[0.50384257]	[0.50827694]	[0.49902391]	[0.00207965]	9.81188	10 	7  	0.640434 
283	131.002	[0.50380522]	[0.50827694]	[0.49877989]	[0.00216449]	9.67327	10 	5  	1.03512  
284	130.778	[0.5037714] 	[0.50827694]	[0.49853587]	[0.00217111]	9.80198	10 	6  	0.689666 
285	129.619	[0.50412225]	[0.50827694]	[0.49926794]	[0.00202728]	9.86139	10 	6  	0.629784 
286	129.575	[0.50385948]	[0.50827694]	[0.49853587]	[0.00191403]	9.77228	10 	1  	1.0613   
287	125.597	[0.50330386]	[0.50827694]	[0.49902391]	[0.0021738] 	9.79208	10 	6  	0.634282 
288	133.353	[0.50380653]	[0.50827694]	[0.49975598]	[0.0019023] 	9.82178	10 	5  	0.709149 
289	130.615	[0.5037727] 	[0.50827694]	[0.49951196]	[0.00208282]	9.68317	10 	4  	0.974229 
290	127.444	[0.50377995]	[0.50827694]	[0.49926794]	[0.00209337]	9.75248	10 	6  	0.77595  
291	127.271	[0.50357609]	[0.50827694]	[0.49877989]	[0.00238733]	9.81188	10 	4  	0.727302 
292	133.027	[0.50392321]	[0.50827694]	[0.49853587]	[0.00244477]	9.74257	10 	3  	0.886125 
293	130.65 	[0.49881718]	[0.50827694]	[0.]        	[0.04993964]	9.65347	10 	2  	1.11191  
294	133.341	[0.50354337]	[0.50827694]	[0.49829185]	[0.00273052]	9.81188	10 	8  	0.521097 
295	125.029	[0.50322021]	[0.50827694]	[0.49829185]	[0.00296069]	9.67327	10 	2  	1.109    
296	119.359	[0.5032189] 	[0.50827694]	[0.49755979]	[0.00305804]	9.73267	10 	2  	1.0234   
297	109.168	[0.50300577]	[0.50827694]	[0.49780381]	[0.00296439]	9.37624	10 	1  	1.86075  
298	111.214	[0.49828793]	[0.50827694]	[0.]        	[0.04991929]	9.59406	10 	1  	1.26003  
299	120.236	[0.50354559]	[0.50827694]	[0.49829185]	[0.00321372]	9.83168	10 	6  	0.675883 
