   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max        	min         	std         	avg    	max	min	std     
253	144.098	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.65347	10 	4  	0.723518
254	141.819	[0.50388637]	[0.5046729]	[0.5]       	[0.00174835]	9.63366	10 	9  	0.481803
255	138.973	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.50495	10 	4  	0.752866
256	136.456	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.53465	10 	2  	0.918073
257	131.246	[0.50388155]	[0.5046729]	[0.49951291]	[0.0017597] 	9.53465	10 	4  	0.777968
258	131.848	[0.50339959]	[0.5046729]	[0.49926936]	[0.0021108] 	9.35644	10 	4  	1.03008 
259	137.61 	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.51485	10 	8  	0.537944
260	139.983	[0.50378178]	[0.5046729]	[0.49951291]	[0.00185215]	9.48515	10 	5  	0.669178
261	142.717	[0.49898214]	[0.5046729]	[0.]        	[0.04992583]	9.58416	10 	9  	0.492866
262	147.915	[0.5041177] 	[0.5046729]	[0.5]       	[0.001512]  	9.55446	10 	9  	0.497026
263	138.213	[0.50356009]	[0.5046729]	[0.49975645]	[0.00199337]	9.49505	10 	7  	0.556221
264	140.887	[0.50411529]	[0.5046729]	[0.49975645]	[0.00151874]	9.48515	10 	8  	0.519212
265	141.644	[0.50388637]	[0.5046729]	[0.5]       	[0.00174835]	9.35644	10 	6  	0.71177 
266	143.991	[0.50406902]	[0.5046729]	[0.49975645]	[0.00157131]	9.45545	10 	7  	0.605662
267	143.32 	[0.50420782]	[0.5046729]	[0.49975645]	[0.00140314]	9.56436	10 	7  	0.570146
268	140.041	[0.50378901]	[0.5046729]	[0.49975645]	[0.00183651]	9.36634	10 	5  	0.767183
269	143.019	[0.50387431]	[0.5046729]	[0.49926936]	[0.00177706]	9.39604	10 	4  	0.821484
270	144.988	[0.50406902]	[0.5046729]	[0.49975645]	[0.00157131]	9.55446	10 	8  	0.553571
271	140.673	[0.50350659]	[0.5046729]	[0.49975645]	[0.002034]  	9.52475	10 	8  	0.573232
272	146.933	[0.50374757]	[0.5046729]	[0.5]       	[0.00186218]	9.66337	10 	7  	0.531712
273	144.418	[0.50407144]	[0.5046729]	[0.5]       	[0.00156487]	9.72277	10 	7  	0.509685
274	143.281	[0.50383287]	[0.5046729]	[0.49975645]	[0.00180424]	9.77228	10 	7  	0.505048
275	142.093	[0.50378901]	[0.5046729]	[0.49975645]	[0.00183651]	9.63366	10 	4  	1.0022  
276	147.201	[0.50388155]	[0.5046729]	[0.49951291]	[0.0017597] 	9.77228	10 	8  	0.464186
277	139.624	[0.50369648]	[0.5046729]	[0.49975645]	[0.00190605]	9.70297	10 	5  	0.697159
278	144.74 	[0.50402517]	[0.5046729]	[0.5]       	[0.00161469]	9.80198	10 	7  	0.545364
279	146.518	[0.499026]  	[0.5046729]	[0.]        	[0.04992887]	9.88119	10 	9  	0.323567
280	144.56 	[0.50393264]	[0.5046729]	[0.5]       	[0.00170622]	9.85149	10 	9  	0.35561 
281	143.676	[0.49912094]	[0.5046729]	[0.]        	[0.04993496]	9.81188	10 	9  	0.390807
282	143.069	[0.50369648]	[0.5046729]	[0.49951291]	[0.00190635]	9.79208	10 	8  	0.429525
283	138.338	[0.50379143]	[0.5046729]	[0.49975645]	[0.00183136]	9.64356	10 	6  	0.697721
284	138.639	[0.50355527]	[0.5046729]	[0.49975645]	[0.00200226]	9.69307	10 	6  	0.625254
285	145.764	[0.50388396]	[0.5046729]	[0.49975645]	[0.00175387]	9.82178	10 	9  	0.382696
286	138.052	[0.50411047]	[0.5046729]	[0.49926936]	[0.00153328]	9.62376	10 	4  	0.818735
287	138.063	[0.50374757]	[0.5046729]	[0.5]       	[0.00186218]	9.68317	10 	6  	0.579017
288	141.82 	[0.50411288]	[0.5046729]	[0.49951291]	[0.00152584]	9.71287	10 	9  	0.452422
289	142.02 	[0.50402276]	[0.5046729]	[0.49975645]	[0.00162087]	9.76238	10 	9  	0.425627
290	133.252	[0.50341888]	[0.5046729]	[0.49975645]	[0.0020763] 	9.59406	10 	6  	0.599971
291	132.411	[0.50378901]	[0.5046729]	[0.49975645]	[0.00183651]	9.64356	10 	5  	0.653765
292	135.404	[0.50411529]	[0.5046729]	[0.49975645]	[0.00151874]	9.60396	10 	9  	0.489073
293	131.235	[0.50355286]	[0.5046729]	[0.49951291]	[0.00200697]	9.48515	10 	5  	0.712183
294	139.035	[0.50387914]	[0.5046729]	[0.49926936]	[0.00176584]	9.42574	10 	7  	0.694341
295	141.16 	[0.50397649]	[0.5046729]	[0.49975645]	[0.00166767]	9.52475	10 	8  	0.638595
296	143.056	[0.50397408]	[0.5046729]	[0.49975645]	[0.00167358]	9.54455	10 	4  	0.873422
297	143.652	[0.5038401] 	[0.5046729]	[0.5]       	[0.0017883] 	9.61386	10 	7  	0.628849
298	142.792	[0.50388155]	[0.5046729]	[0.49951291]	[0.0017597] 	9.54455	10 	7  	0.696878
299	146.325	[0.50402035]	[0.5046729]	[0.49975645]	[0.00162702]	9.67327	10 	5  	0.690944
