   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
159	17.7834	[0.60090674]	[0.63504464]	[0.48304967]	[0.04915326]	9.76238	10 	2  	1.15311  
160	17.9488	[0.5940525] 	[0.63504464]	[0.]        	[0.07603381]	9.82178	10 	1  	1.08451  
161	17.6252	[0.58740165]	[0.63504464]	[0.49640765]	[0.05301934]	9.54455	10 	1  	1.61995  
162	18.0877	[0.58516157]	[0.63504464]	[0.]        	[0.11213795]	9.61386	10 	1  	1.4622   
163	17.9482	[0.60319275]	[0.63504464]	[0.5]       	[0.04710138]	9.84158	10 	2  	0.972215 
164	17.4794	[0.59343921]	[0.63504464]	[0.]        	[0.07719636]	9.85149	10 	5  	0.70901  
165	17.7439	[0.59916737]	[0.63504464]	[0.5]       	[0.05249593]	9.77228	10 	2  	1.03293  
166	17.7132	[0.60430019]	[0.63504464]	[0.5]       	[0.04811548]	9.80198	10 	5  	0.933638 
167	17.9096	[0.60501362]	[0.63504464]	[0.5]       	[0.04395265]	9.88119	10 	5  	0.693494 
168	16.9521	[0.59836588]	[0.63504464]	[0.49640765]	[0.0499513] 	9.58416	10 	1  	1.6061   
169	17.8522	[0.59938492]	[0.63504464]	[0.49682617]	[0.0498092] 	9.69307	10 	2  	1.19191  
170	17.3359	[0.59992603]	[0.63504464]	[0.5]       	[0.05023131]	9.51485	10 	1  	1.5582   
171	18.124 	[0.59438435]	[0.63504464]	[0.49672154]	[0.053088]  	9.85149	10 	1  	1.0185   
172	17.7132	[0.59113145]	[0.63504464]	[0.]        	[0.0796626] 	9.84158	10 	5  	0.767311 
173	17.6655	[0.60400943]	[0.63504464]	[0.49609375]	[0.04692373]	9.72277	10 	1  	1.34325  
174	17.2851	[0.59987458]	[0.63504464]	[0.49640765]	[0.04966501]	9.73267	10 	1  	1.22588  
175	17.4561	[0.60102277]	[0.63504464]	[0.5]       	[0.04838965]	9.73267	10 	1  	1.24988  
176	17.7137	[0.60295932]	[0.63504464]	[0.]        	[0.07621977]	9.77228	10 	5  	0.888666 
177	18.2156	[0.60006174]	[0.63504464]	[0.]        	[0.07526452]	9.89109	10 	4  	0.716164 
178	17.5903	[0.6057602] 	[0.63504464]	[0.49853516]	[0.04773521]	9.69307	10 	1  	1.54627  
179	18.2738	[0.59689897]	[0.63504464]	[0.49588449]	[0.04862838]	9.78218	10 	5  	0.939812 
180	17.9399	[0.57257917]	[0.63504464]	[0.]        	[0.11312922]	9.60396	10 	1  	1.49639  
181	18.5991	[0.59423137]	[0.63504464]	[0.49403599]	[0.05202603]	9.84158	10 	2  	0.90906  
182	17.8332	[0.59126716]	[0.63504464]	[0.]        	[0.07637918]	9.77228	10 	2  	1.04248  
183	17.9288	[0.59321959]	[0.63504464]	[0.49755859]	[0.05425059]	9.79208	10 	4  	0.947292 
184	18.0399	[0.61040578]	[0.63504464]	[0.5]       	[0.04181872]	9.85149	10 	1  	1.0185   
185	18.2411	[0.59840421]	[0.63504464]	[0.]        	[0.07728365]	9.85149	10 	2  	0.948017 
186	17.9807	[0.58902811]	[0.63504464]	[0.]        	[0.0785103] 	9.77228	10 	1  	1.12471  
187	17.421 	[0.58414219]	[0.63504464]	[0.]        	[0.08182663]	9.54455	10 	1  	1.45238  
188	17.1911	[0.59565927]	[0.63504464]	[0.49780273]	[0.05334913]	9.55446	10 	4  	1.37499  
189	18.1162	[0.59673356]	[0.63504464]	[0.]        	[0.07645722]	9.90099	10 	5  	0.696596 
190	17.4846	[0.58544646]	[0.63504464]	[0.]        	[0.09877572]	9.76238	10 	1  	1.21987  
191	17.2704	[0.60292168]	[0.63504464]	[0.49640765]	[0.05080696]	9.67327	10 	4  	1.18663  
192	17.6354	[0.6001605] 	[0.63504464]	[0.]        	[0.07511957]	9.83168	10 	1  	1.07233  
193	18.0868	[0.60739459]	[0.63504464]	[0.5]       	[0.04450041]	9.91089	10 	5  	0.581889 
194	17.3221	[0.61194314]	[0.63504464]	[0.5]       	[0.04286315]	9.68317	10 	1  	1.44832  
195	17.557 	[0.59583642]	[0.63504464]	[0.]        	[0.07645231]	9.75248	10 	1  	1.19741  
196	18.4441	[0.59269781]	[0.63504464]	[0.]        	[0.07788017]	9.89109	10 	5  	0.702203 
197	17.8748	[0.60598846]	[0.63504464]	[0.5]       	[0.04577286]	9.78218	10 	2  	1.11341  
198	18.1294	[0.60708105]	[0.63504464]	[0.49853516]	[0.04624562]	9.93069	10 	5  	0.531343 
199	18.3998	[0.60192094]	[0.63504464]	[0.49909319]	[0.05026152]	9.86139	10 	3  	0.912289 
200	17.582 	[0.59346822]	[0.63504464]	[0.]        	[0.09528963]	9.69307	10 	5  	1.1582   
201	17.5406	[0.60281014]	[0.63504464]	[0.5]       	[0.0495427] 	9.68317	10 	4  	1.19347  
202	17.7986	[0.59086589]	[0.63504464]	[0.]        	[0.07921604]	9.72277	10 	5  	1.08197  
203	17.9553	[0.59809101]	[0.63504464]	[0.49640765]	[0.04850119]	9.92079	10 	7  	0.437888 
204	17.4452	[0.59618623]	[0.63504464]	[0.49183873]	[0.0540393] 	9.77228	10 	4  	1.05193  
205	17.8264	[0.5928798] 	[0.63504464]	[0.]        	[0.07910953]	9.76238	10 	1  	1.18696  
206	17.7871	[0.59778056]	[0.63504464]	[0.49741908]	[0.05176759]	9.72277	10 	5  	1.08197  
207	17.7711	[0.60858456]	[0.63504464]	[0.49665179]	[0.0451967] 	9.90099	10 	5  	0.696596 
208	17.8109	[0.6095929] 	[0.63504464]	[0.5]       	[0.04537925]	9.67327	10 	2  	1.33579  
209	18.2642	[0.61307475]	[0.63504464]	[0.5]       	[0.04033346]	9.91089	10 	5  	0.630873 
210	17.9855	[0.5964352] 	[0.63504464]	[0.]        	[0.0960871] 	9.83168	10 	2  	0.975637 
211	17.5459	[0.59889008]	[0.63504464]	[0.]        	[0.07662601]	9.78218	10 	4  	0.970903 
212	18.1879	[0.59899125]	[0.63504464]	[0.]        	[0.07658687]	9.86139	10 	5  	0.758186 
213	18.4618	[0.59493583]	[0.63504464]	[0.]        	[0.07639588]	9.88119	10 	5  	0.649251 
214	18.1906	[0.6069519] 	[0.63504464]	[0.47743443]	[0.04757324]	9.9703 	10 	8  	0.220506 
215	18.1451	[0.59246714]	[0.63504464]	[0.]        	[0.09579778]	9.87129	10 	2  	0.92985  
216	17.9282	[0.60357226]	[0.63504464]	[0.5]       	[0.05059363]	9.86139	10 	4  	0.820887 
217	18.549 	[0.59585783]	[0.63504464]	[0.]        	[0.0958955] 	9.74257	10 	2  	1.19117  
218	18.0163	[0.59989599]	[0.63504464]	[0.5]       	[0.05063927]	9.76238	10 	1  	1.22796  
219	18.4246	[0.60810353]	[0.63504464]	[0.49905831]	[0.04723454]	9.9505 	10 	7  	0.355334 
220	18.0787	[0.60285986]	[0.63504464]	[0.]        	[0.07504969]	9.88119	10 	5  	0.721483 
221	18.2366	[0.60469489]	[0.63504464]	[0.49905831]	[0.04730857]	9.81188	10 	1  	1.12323  
222	17.9924	[0.60365168]	[0.63504464]	[0.49640765]	[0.05166713]	9.79208	10 	5  	0.947292 
223	18.0176	[0.60437996]	[0.63504464]	[0.49640765]	[0.04980958]	9.90099	10 	5  	0.696596 
224	17.9483	[0.59726017]	[0.63504464]	[0.47966657]	[0.05424891]	9.75248	10 	2  	1.19741  
225	17.9392	[0.59737896]	[0.63504464]	[0.43048968]	[0.05575846]	9.85149	10 	5  	0.800818 
226	17.5466	[0.59737412]	[0.63504464]	[0.4992327] 	[0.05488308]	9.56436	10 	1  	1.61316  
227	17.8033	[0.60020125]	[0.63504464]	[0.]        	[0.07617006]	9.70297	10 	1  	1.34639  
228	17.686 	[0.60875377]	[0.63504464]	[0.49755859]	[0.04732736]	9.71287	10 	3  	1.19683  
229	17.3218	[0.58843519]	[0.63504464]	[0.]        	[0.09767359]	9.71287	10 	1  	1.3595   
230	17.7748	[0.59760825]	[0.63504464]	[0.49780273]	[0.05407598]	9.81188	10 	2  	1.05035  
231	17.7193	[0.60282326]	[0.63504464]	[0.]        	[0.07398962]	9.89109	10 	5  	0.611782 
232	17.7045	[0.59922676]	[0.63504464]	[0.49640765]	[0.05041208]	9.71287	10 	2  	1.18853  
233	18.3341	[0.60154144]	[0.63504464]	[0.49902344]	[0.05280866]	9.80198	10 	4  	0.944183 
234	18.3184	[0.60091813]	[0.63504464]	[0.49686105]	[0.05069435]	9.89109	10 	5  	0.702203 
235	18.6015	[0.60853518]	[0.63504464]	[0.5]       	[0.04095876]	9.9604 	10 	7  	0.312156 
236	17.9297	[0.59399]   	[0.63504464]	[0.49640765]	[0.0545098] 	9.9505 	10 	5  	0.49505  
237	17.9539	[0.60075549]	[0.63504464]	[0.49598912]	[0.05030059]	9.86139	10 	5  	0.704015 
238	17.2319	[0.59970883]	[0.63504464]	[0.49829102]	[0.04965293]	9.71287	10 	1  	1.39544  
239	18.3123	[0.59541133]	[0.63504464]	[0.]        	[0.07686442]	9.9901 	10 	9  	0.0990099
240	17.7017	[0.59785101]	[0.63504464]	[0.49863979]	[0.05458906]	9.76238	10 	5  	0.986528 
241	17.8386	[0.59562646]	[0.63504464]	[0.]        	[0.07873875]	9.75248	10 	1  	1.30806  
242	17.2834	[0.59681333]	[0.63504464]	[0.49780273]	[0.05367847]	9.74257	10 	5  	1.04979  
243	17.4553	[0.59271024]	[0.63504464]	[0.]        	[0.07901522]	9.72277	10 	1  	1.36519  
244	17.4831	[0.60240335]	[0.63504464]	[0.49926758]	[0.05152071]	9.86139	10 	5  	0.745012 
245	17.9501	[0.59433393]	[0.63504464]	[0.]        	[0.07833035]	9.79208	10 	5  	0.978146 
246	18.1435	[0.59760825]	[0.63504464]	[0.49644252]	[0.05173935]	9.84158	10 	5  	0.767311 
