   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
88 	31.2004	[0.58262287]	[0.61977648]	[0.49762762]	[0.0232335] 	10     	10 	10 	0        
89 	31.4286	[0.58565109]	[0.61977648]	[0.49223975]	[0.02002332]	10     	10 	10 	0        
90 	31.3105	[0.58301156]	[0.61977648]	[0.50828903]	[0.02254925]	10     	10 	10 	0        
91 	30.9834	[0.58459975]	[0.62249185]	[0.49406906]	[0.02330324]	10     	10 	10 	0        
92 	31.1685	[0.58137088]	[0.62249185]	[0.50297262]	[0.02596461]	9.9703 	10 	7  	0.29703  
93 	31.6971	[0.57995801]	[0.62249185]	[0.50188647]	[0.02558705]	10     	10 	10 	0        
94 	30.6612	[0.57998928]	[0.62249185]	[0.49762762]	[0.02560778]	10     	10 	10 	0        
95 	31.2908	[0.58212649]	[0.62249185]	[0.50974676]	[0.02161317]	10     	10 	10 	0        
96 	31.494 	[0.58444962]	[0.62249185]	[0.4976705] 	[0.02017934]	9.9505 	10 	5  	0.49505  
97 	31.6497	[0.57991429]	[0.62249185]	[0.48668039]	[0.02357499]	9.92079	10 	2  	0.792079 
98 	33.2967	[0.58105576]	[0.62249185]	[0.50407306]	[0.02417975]	10     	10 	10 	0        
99 	32.4613	[0.57855603]	[0.62249185]	[0.49438347]	[0.02722929]	10     	10 	10 	0        
100	31.4599	[0.57860697]	[0.62249185]	[0.50038587]	[0.02379903]	10     	10 	10 	0        
101	31.5047	[0.58226685]	[0.62249185]	[0.50597382]	[0.0222824] 	10     	10 	10 	0        
102	31.4756	[0.58022247]	[0.62249185]	[0.50427314]	[0.02532335]	10     	10 	10 	0        
103	31.9962	[0.58034968]	[0.62249185]	[0.49815641]	[0.02427474]	10     	10 	10 	0        
104	32.6944	[0.58516448]	[0.62249185]	[0.51071857]	[0.02258538]	10     	10 	10 	0        
105	33.5554	[0.58460103]	[0.62249185]	[0.49612702]	[0.02474323]	10     	10 	10 	0        
106	33.1671	[0.57994499]	[0.62249185]	[0.49798491]	[0.02537641]	9.9703 	10 	7  	0.29703  
107	33.2288	[0.57982288]	[0.62249185]	[0.49718459]	[0.02664503]	10     	10 	10 	0        
108	33.0306	[0.57430879]	[0.62249185]	[0.4936546] 	[0.02884494]	9.94059	10 	4  	0.594059 
109	32.7273	[0.580912]  	[0.62249185]	[0.51306237]	[0.02232214]	10     	10 	10 	0        
110	31.952 	[0.58192202]	[0.62249185]	[0.50480192]	[0.02339808]	10     	10 	10 	0        
111	32.7801	[0.58049259]	[0.62249185]	[0.50305837]	[0.02544999]	10     	10 	10 	0        
112	32.7244	[0.57780779]	[0.62249185]	[0.49228263]	[0.02537503]	9.9703 	10 	7  	0.29703  
113	33.0643	[0.58403305]	[0.62249185]	[0.49811353]	[0.02133351]	10     	10 	10 	0        
114	33.3413	[0.58353242]	[0.62249185]	[0.5230235] 	[0.02008469]	10     	10 	10 	0        
115	32.8606	[0.57606932]	[0.62249185]	[0.]        	[0.0608501] 	10     	10 	10 	0        
116	32.6946	[0.5787206] 	[0.62249185]	[0.50637398]	[0.02551183]	10     	10 	10 	0        
117	31.7717	[0.57883606]	[0.62249185]	[0.5008289] 	[0.02656052]	10     	10 	10 	0        
118	32.01  	[0.57777085]	[0.62249185]	[0.49033899]	[0.02645808]	10     	10 	10 	0        
119	32.3057	[0.57798381]	[0.62249185]	[0.50034299]	[0.02490622]	10     	10 	10 	0        
120	32.6219	[0.58064187]	[0.62249185]	[0.50431601]	[0.02491718]	10     	10 	10 	0        
121	32.2664	[0.57431148]	[0.62249185]	[0.]        	[0.0621536] 	9.9901 	10 	9  	0.0990099
122	32.4692	[0.58247712]	[0.62249185]	[0.49285428]	[0.0216487] 	10     	10 	10 	0        
123	33.0802	[0.58251391]	[0.62249185]	[0.50577374]	[0.02358409]	10     	10 	10 	0        
124	33.0034	[0.5800197] 	[0.62249185]	[0.49495512]	[0.02517808]	10     	10 	10 	0        
125	33.0259	[0.57906373]	[0.62249185]	[0.50480192]	[0.02716289]	10     	10 	10 	0        
126	33.0535	[0.58041265]	[0.62249185]	[0.49495512]	[0.02188558]	9.9604 	10 	6  	0.39604  
127	33.6775	[0.57955573]	[0.62249185]	[0.50224375]	[0.02532967]	9.9604 	10 	6  	0.39604  
128	33.9826	[0.58124339]	[0.62249185]	[0.51902189]	[0.02285698]	10     	10 	10 	0        
129	33.4193	[0.58202871]	[0.62249185]	[0.49325444]	[0.0256458] 	10     	10 	10 	0        
130	33.5417	[0.58443109]	[0.62249185]	[0.49961413]	[0.02125163]	10     	10 	10 	0        
131	34.1443	[0.5807913] 	[0.62249185]	[0.49329732]	[0.02495172]	10     	10 	10 	0        
132	34.0141	[0.58387344]	[0.62249185]	[0.49645573]	[0.02256092]	10     	10 	10 	0        
133	34.0013	[0.58075196]	[0.62249185]	[0.50228663]	[0.02459216]	10     	10 	10 	0        
134	33.7593	[0.57828053]	[0.62249185]	[0.50030012]	[0.02743416]	10     	10 	10 	0        
135	33.964 	[0.57624507]	[0.62249185]	[0.4951552] 	[0.02769967]	10     	10 	10 	0        
136	34.334 	[0.58005522]	[0.62249185]	[0.49171097]	[0.02501862]	10     	10 	10 	0        
137	34.5077	[0.5796511] 	[0.61778997]	[0.49179672]	[0.02709265]	10     	10 	10 	0        
138	35.5603	[0.57872343]	[0.61778997]	[0.49158235]	[0.02864762]	9.9604 	10 	6  	0.39604  
139	34.9684	[0.57672149]	[0.61778997]	[0.48113531]	[0.02954633]	9.93069	10 	6  	0.492668 
140	35.6157	[0.57927726]	[0.61778997]	[0.50107186]	[0.02568716]	10     	10 	10 	0        
141	35.9538	[0.57830855]	[0.61778997]	[0.48903847]	[0.02725081]	10     	10 	10 	0        
142	34.933 	[0.58220799]	[0.61778997]	[0.49738467]	[0.02322379]	10     	10 	10 	0        
143	35.2291	[0.58528022]	[0.61778997]	[0.50257246]	[0.01947336]	10     	10 	10 	0        
144	34.3229	[0.57945455]	[0.61778997]	[0.50763162]	[0.02578721]	9.9703 	10 	7  	0.29703  
145	34.8313	[0.57630945]	[0.61778997]	[0.50694564]	[0.02485472]	10     	10 	10 	0        
146	35.6277	[0.57811427]	[0.61778997]	[0.49231121]	[0.02698802]	9.93069	10 	4  	0.601276 
147	35.4113	[0.58015625]	[0.61953353]	[0.48239296]	[0.02555584]	10     	10 	10 	0        
148	35.6951	[0.57577104]	[0.61953353]	[0.48810953]	[0.02735836]	10     	10 	10 	0        
149	35.7441	[0.57985924]	[0.61953353]	[0.49868519]	[0.02627678]	10     	10 	10 	0        
150	35.7555	[0.58095784]	[0.61953353]	[0.50297262]	[0.0222512] 	10     	10 	10 	0        
151	35.2715	[0.58043359]	[0.61953353]	[0.4863231] 	[0.02466985]	10     	10 	10 	0        
152	36.0305	[0.58447636]	[0.61953353]	[0.51374836]	[0.02206754]	10     	10 	10 	0        
153	35.8865	[0.58016927]	[0.61953353]	[0.50224375]	[0.02404877]	10     	10 	10 	0        
154	34.9731	[0.58210922]	[0.62172012]	[0.50751729]	[0.02470774]	10     	10 	10 	0        
155	34.868 	[0.58381387]	[0.62172012]	[0.49374035]	[0.02348739]	10     	10 	10 	0        
156	35.2983	[0.58476134]	[0.62172012]	[0.51164752]	[0.01878956]	10     	10 	10 	0        
157	34.1719	[0.58411271]	[0.62172012]	[0.51825016]	[0.01956019]	10     	10 	10 	0        
158	34.9129	[0.5821446] 	[0.62172012]	[0.50030012]	[0.02471192]	10     	10 	10 	0        
159	35.4969	[0.58660565]	[0.62172012]	[0.49879952]	[0.02035601]	10     	10 	10 	0        
160	35.8558	[0.58411059]	[0.62172012]	[0.51472017]	[0.02018675]	10     	10 	10 	0        
161	36.0204	[0.58284912]	[0.61410278]	[0.49645573]	[0.02325647]	10     	10 	10 	0        
162	36.0695	[0.58193207]	[0.61758989]	[0.49195392]	[0.02362735]	10     	10 	10 	0        
163	36.5942	[0.58682455]	[0.61758989]	[0.49429772]	[0.02223856]	9.9703 	10 	7  	0.29703  
164	35.2833	[0.57930386]	[0.61758989]	[0.49301149]	[0.02873955]	10     	10 	10 	0        
165	35.2173	[0.58558303]	[0.61758989]	[0.49471217]	[0.02249395]	10     	10 	10 	0        
166	34.3092	[0.57933216]	[0.61758989]	[0.49296862]	[0.02785284]	9.9901 	10 	9  	0.0990099
167	35.355 	[0.57824955]	[0.61880466]	[0.49592694]	[0.02492697]	10     	10 	10 	0        
168	35.552 	[0.57920523]	[0.61880466]	[0.49678443]	[0.02673637]	10     	10 	10 	0        
169	36.4435	[0.57865494]	[0.61880466]	[0.49584119]	[0.02949995]	10     	10 	10 	0        
170	36.3533	[0.58119768]	[0.61880466]	[0.4931687] 	[0.02635976]	10     	10 	10 	0        
171	36.2685	[0.58244557]	[0.61880466]	[0.50447322]	[0.02459569]	10     	10 	10 	0        
172	36.4111	[0.57773251]	[0.62172012]	[0.49425484]	[0.02847254]	9.9604 	10 	6  	0.39604  
173	35.862 	[0.58511608]	[0.62172012]	[0.50272966]	[0.02292291]	10     	10 	10 	0        
174	36.2663	[0.58508113]	[0.62172012]	[0.51107586]	[0.02301718]	10     	10 	10 	0        
175	36.3034	[0.58251476]	[0.62172012]	[0.49815641]	[0.02575119]	10     	10 	10 	0        
176	36.3406	[0.58180033]	[0.61195907]	[0.49612702]	[0.02507486]	10     	10 	10 	0        
177	36.6815	[0.57958021]	[0.61681816]	[0.4934974] 	[0.02759967]	10     	10 	10 	0        
178	36.4394	[0.57767011]	[0.61681816]	[0.49321157]	[0.02779527]	10     	10 	10 	0        
179	35.9466	[0.57556474]	[0.61681816]	[0.48612302]	[0.03307538]	9.94059	10 	4  	0.594059 
180	36.327 	[0.5780264] 	[0.61681816]	[0.49491225]	[0.0286928] 	10     	10 	10 	0        
181	37.1212	[0.57367841]	[0.61730406]	[0.]        	[0.06340759]	10     	10 	10 	0        
182	37.3595	[0.58225129]	[0.61730406]	[0.505002]  	[0.02141157]	10     	10 	10 	0        
183	38.0542	[0.57856495]	[0.61730406]	[0.49811353]	[0.02893944]	10     	10 	10 	0        
184	37.0414	[0.57714854]	[0.61730406]	[0.49552678]	[0.03117271]	10     	10 	10 	0        
185	37.6637	[0.58294831]	[0.61730406]	[0.49685589]	[0.02248048]	10     	10 	10 	0        
186	37.2809	[0.57767874]	[0.61730406]	[0.49175384]	[0.03135768]	9.90099	10 	5  	0.696596 
187	37.8844	[0.58282394]	[0.62196307]	[0.50747442]	[0.02593197]	10     	10 	10 	0        
188	38.1431	[0.57880069]	[0.62196307]	[0.49762762]	[0.02912374]	10     	10 	10 	0        
189	38.2643	[0.58163265]	[0.62196307]	[0.49544103]	[0.02675017]	9.9604 	10 	6  	0.39604  
190	37.9843	[0.57925815]	[0.62196307]	[0.49345452]	[0.0307943] 	9.92079	10 	6  	0.557277 
191	40.1345	[0.5809761] 	[0.62196307]	[0.50252958]	[0.02868147]	10     	10 	10 	0        
192	40.4695	[0.5762711] 	[0.62196307]	[0.49714171]	[0.03232792]	9.9802 	10 	8  	0.19802  
193	39.5856	[0.57664268]	[0.62196307]	[0.49539816]	[0.03201103]	10     	10 	10 	0        
194	40.4361	[0.57812503]	[0.62196307]	[0.49248271]	[0.03037123]	10     	10 	10 	0        
195	40.4006	[0.58052684]	[0.62196307]	[0.49937118]	[0.02748004]	10     	10 	10 	0        
196	40.2158	[0.58208347]	[0.62196307]	[0.49641285]	[0.026041]  	10     	10 	10 	0        
197	39.5685	[0.57978595]	[0.61511748]	[0.49106786]	[0.03151713]	10     	10 	10 	0        
198	38.5951	[0.57468518]	[0.62172012]	[0.]        	[0.06625284]	10     	10 	10 	0        
199	38.7446	[0.5830826] 	[0.62172012]	[0.49272566]	[0.03109865]	10     	10 	10 	0        
200	38.2724	[0.58212111]	[0.62172012]	[0.48016349]	[0.03175305]	9.9604 	10 	6  	0.39604  
201	37.4498	[0.58463456]	[0.62172012]	[0.48523695]	[0.03027625]	10     	10 	10 	0        
202	36.7966	[0.58304241]	[0.61949065]	[0.4993283] 	[0.03175186]	10     	10 	10 	0        
203	36.0191	[0.58346479]	[0.61949065]	[0.49252558]	[0.0325176] 	9.9604 	10 	6  	0.39604  
204	36.4841	[0.58234652]	[0.61977648]	[0.49661293]	[0.03248127]	10     	10 	10 	0        
205	35.7996	[0.58807469]	[0.61977648]	[0.49674155]	[0.03030622]	10     	10 	10 	0        
206	35.355 	[0.58362709]	[0.61977648]	[0.484994]  	[0.03272637]	10     	10 	10 	0        
207	35.2665	[0.58138644]	[0.61977648]	[0.49301149]	[0.03535589]	10     	10 	10 	0        
208	35.4581	[0.58396414]	[0.6249214] 	[0.48875264]	[0.02983229]	9.9505 	10 	5  	0.49505  
209	35.6018	[0.57832199]	[0.62589321]	[0.48968159]	[0.03717125]	10     	10 	10 	0        
210	36.1221	[0.58470191]	[0.62589321]	[0.48826674]	[0.03076351]	10     	10 	10 	0        
211	35.6743	[0.58489435]	[0.62589321]	[0.49815641]	[0.02822411]	10     	10 	10 	0        
212	35.5056	[0.58343182]	[0.62589321]	[0.489653]  	[0.03205358]	9.9901 	10 	9  	0.0990099
213	34.3782	[0.58191254]	[0.62589321]	[0.49548391]	[0.03074663]	10     	10 	10 	0        
214	35.3735	[0.58605762]	[0.62589321]	[0.48709484]	[0.0280913] 	10     	10 	10 	0        
215	34.2882	[0.57873022]	[0.62589321]	[0.48570857]	[0.03446509]	9.94059	10 	4  	0.594059 
216	34.802 	[0.58259598]	[0.62589321]	[0.50164351]	[0.03350924]	10     	10 	10 	0        
217	34.3303	[0.58138192]	[0.62589321]	[0.49301149]	[0.03151601]	9.9703 	10 	7  	0.29703  
218	34.3823	[0.58215648]	[0.62589321]	[0.4978277] 	[0.03083439]	10     	10 	10 	0        
219	35.0507	[0.58505312]	[0.62589321]	[0.48976734]	[0.02877194]	10     	10 	10 	0        
220	35.2674	[0.58779396]	[0.62589321]	[0.49321157]	[0.0295305] 	9.9604 	10 	6  	0.39604  
221	34.2633	[0.58476417]	[0.62589321]	[0.4946693] 	[0.02883737]	10     	10 	10 	0        
222	34.4832	[0.58076908]	[0.62589321]	[0.48612302]	[0.03703063]	9.9505 	10 	5  	0.49505  
223	35.8678	[0.58424742]	[0.62589321]	[0.47960613]	[0.0329572] 	10     	10 	10 	0        
224	34.5727	[0.58436034]	[0.62589321]	[0.48903847]	[0.03249542]	9.9802 	10 	8  	0.19802  
225	34.9207	[0.58326414]	[0.62589321]	[0.49981421]	[0.03241195]	10     	10 	10 	0        
226	36.0125	[0.58646669]	[0.62589321]	[0.48790945]	[0.02888504]	9.9703 	10 	7  	0.29703  
227	36.4903	[0.5835811] 	[0.62589321]	[0.49904247]	[0.03109131]	10     	10 	10 	0        
228	36.4765	[0.58265272]	[0.62933745]	[0.49276854]	[0.03175893]	10     	10 	10 	0        
229	36.7152	[0.58725343]	[0.62933745]	[0.48912422]	[0.02839206]	10     	10 	10 	0        
230	37.959 	[0.58792216]	[0.62933745]	[0.48466529]	[0.03149307]	10     	10 	10 	0        
231	38.6827	[0.58806068]	[0.62933745]	[0.49957126]	[0.02951537]	10     	10 	10 	0        
232	38.3412	[0.58438609]	[0.62933745]	[0.4876665] 	[0.03200803]	10     	10 	10 	0        
233	39.1744	[0.57864787]	[0.62686503]	[0.48956726]	[0.03756773]	10     	10 	10 	0        
234	39.7211	[0.58997658]	[0.62686503]	[0.48718059]	[0.02816297]	10     	10 	10 	0        
235	38.9183	[0.58752766]	[0.62686503]	[0.50840336]	[0.02758243]	9.9901 	10 	9  	0.0990099
236	39.6538	[0.58340323]	[0.62686503]	[0.48923855]	[0.03499449]	10     	10 	10 	0        
237	39.3924	[0.58491841]	[0.62686503]	[0.49296862]	[0.03086105]	10     	10 	10 	0        
238	40.0589	[0.59165746]	[0.62686503]	[0.49281141]	[0.0291028] 	9.9505 	10 	5  	0.49505  
239	40.9948	[0.58613643]	[0.62686503]	[0.49155376]	[0.03234692]	10     	10 	10 	0        
240	42.1242	[0.58473658]	[0.62686503]	[0.49552678]	[0.03144098]	10     	10 	10 	0        
241	41.4292	[0.58823643]	[0.62686503]	[0.48044932]	[0.03308944]	9.9604 	10 	6  	0.39604  
242	41.9496	[0.58303845]	[0.62686503]	[0.4963271] 	[0.03466711]	9.94059	10 	4  	0.594059 
243	41.4394	[0.58358166]	[0.62686503]	[0.49422626]	[0.03189088]	9.9703 	10 	7  	0.29703  
244	40.9921	[0.58551172]	[0.62686503]	[0.47530441]	[0.03180789]	9.9703 	10 	7  	0.29703  
245	39.868 	[0.58749568]	[0.62686503]	[0.48875264]	[0.03164949]	10     	10 	10 	0        
246	41.7942	[0.58795781]	[0.62686503]	[0.49621277]	[0.03076587]	10     	10 	10 	0        
247	41.8136	[0.58857376]	[0.62686503]	[0.47704796]	[0.02909351]	10     	10 	10 	0        
248	41.2295	[0.58667555]	[0.62686503]	[0.4961699] 	[0.03086555]	10     	10 	10 	0        
249	40.8106	[0.58521372]	[0.62686503]	[0.48790945]	[0.0313543] 	10     	10 	10 	0        
250	40.9374	[0.58524117]	[0.63006631]	[0.50330132]	[0.03187531]	9.9604 	10 	6  	0.39604  
251	41.7632	[0.58593876]	[0.63006631]	[0.49815641]	[0.02998464]	10     	10 	10 	0        
252	41.6697	[0.59007125]	[0.63006631]	[0.49762762]	[0.02690702]	10     	10 	10 	0        
253	41.7002	[0.59102863]	[0.63006631]	[0.49888527]	[0.02796196]	10     	10 	10 	0        
254	41.7258	[0.59130017]	[0.62686503]	[0.48539416]	[0.03012624]	9.9604 	10 	6  	0.39604  
255	41.7965	[0.5916784] 	[0.62686503]	[0.48802378]	[0.02551261]	10     	10 	10 	0        
256	41.0431	[0.59181226]	[0.62686503]	[0.49681301]	[0.02892396]	10     	10 	10 	0        
257	39.7824	[0.58607248]	[0.62196307]	[0.49131081]	[0.03509836]	10     	10 	10 	0        
