   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	15.8608	[0.6182637] 	[0.65162307]	[0.5]       	[0.05451983]	9.90099	10 	5  	0.554102 
247	16.0312	[0.62805525]	[0.65162307]	[0.49511957]	[0.0469862] 	9.9802 	10 	9  	0.139319 
248	15.795 	[0.6160946] 	[0.65162307]	[0.48926306]	[0.05686666]	9.9703 	10 	9  	0.169767 
249	15.9263	[0.62506522]	[0.65162307]	[0.49951196]	[0.05060003]	9.93069	10 	6  	0.492668 
250	16.293 	[0.62102322]	[0.65162307]	[0.5]       	[0.05157106]	9.9802 	10 	9  	0.139319 
251	15.9117	[0.60821774]	[0.65162307]	[0.]        	[0.10204619]	9.9604 	10 	7  	0.312156 
252	15.9536	[0.62719631]	[0.65162307]	[0.5]       	[0.04897881]	9.9901 	10 	9  	0.0990099
253	15.6541	[0.62615616]	[0.65162307]	[0.49528445]	[0.0484183] 	9.9802 	10 	9  	0.139319 
254	16.1053	[0.61013426]	[0.65162307]	[0.]        	[0.08456162]	9.94059	10 	6  	0.417958 
255	15.7646	[0.62288581]	[0.65162307]	[0.49804783]	[0.05428322]	9.93069	10 	5  	0.531343 
256	15.9172	[0.62372496]	[0.65162307]	[0.49975598]	[0.0493848] 	9.9703 	10 	9  	0.169767 
257	15.9097	[0.63372298]	[0.65162307]	[0.5]       	[0.03810775]	9.9703 	10 	9  	0.169767 
258	16.0684	[0.63050408]	[0.65162307]	[0.5]       	[0.04611743]	9.9802 	10 	9  	0.139319 
259	16.2826	[0.62886319]	[0.65186709]	[0.5]       	[0.04387496]	9.9604 	10 	9  	0.195027 
260	15.8996	[0.61766269]	[0.65186709]	[0.49511957]	[0.05543133]	9.82178	10 	4  	0.825294 
261	15.9638	[0.62888173]	[0.65186709]	[0.5]       	[0.04616195]	9.9802 	10 	9  	0.139319 
262	16.2254	[0.62433812]	[0.65186709]	[0.49612863]	[0.04862315]	9.9703 	10 	8  	0.220506 
263	16.2278	[0.60985916]	[0.65186709]	[0.]        	[0.10016795]	9.91089	10 	7  	0.447192 
264	16.3485	[0.62799165]	[0.65186709]	[0.49755979]	[0.04697459]	10     	10 	10 	0        
265	16.3721	[0.62571324]	[0.65186709]	[0.49755979]	[0.04744993]	9.85149	10 	5  	0.70901  
266	16.1703	[0.626078]  	[0.65186709]	[0.49926794]	[0.04947306]	9.9901 	10 	9  	0.0990099
267	16.1575	[0.62430011]	[0.65186709]	[0.5]       	[0.05105099]	9.9802 	10 	9  	0.139319 
268	16.1626	[0.62618561]	[0.65235514]	[0.49755979]	[0.04836444]	9.9703 	10 	9  	0.169767 
269	15.9592	[0.626794]  	[0.65186709]	[0.49913603]	[0.04730366]	9.94059	10 	8  	0.275098 
270	15.8054	[0.63066772]	[0.65284318]	[0.5]       	[0.04192315]	9.93069	10 	9  	0.253975 
271	15.7287	[0.6248701] 	[0.65284318]	[0.49707174]	[0.05021979]	9.94059	10 	8  	0.275098 
272	15.3979	[0.6295961] 	[0.65284318]	[0.5]       	[0.04812995]	9.88119	10 	5  	0.601765 
273	16.11  	[0.63173222]	[0.65357524]	[0.49926794]	[0.0440136] 	9.9802 	10 	9  	0.139319 
274	16.1414	[0.62807889]	[0.65357524]	[0.5]       	[0.04167955]	9.9604 	10 	9  	0.195027 
275	15.8557	[0.61897526]	[0.65357524]	[0.49902391]	[0.0552131] 	9.9802 	10 	9  	0.139319 
276	15.925 	[0.6265345] 	[0.65357524]	[0.49926794]	[0.04531879]	9.92079	10 	7  	0.363786 
277	15.9148	[0.62851123]	[0.65357524]	[0.49975598]	[0.04850286]	9.9703 	10 	9  	0.169767 
278	15.8666	[0.6302993] 	[0.65357524]	[0.5]       	[0.04968179]	9.94059	10 	8  	0.275098 
279	16.0125	[0.62239391]	[0.65357524]	[0.49277169]	[0.05127726]	9.90099	10 	7  	0.517131 
280	16.0235	[0.62368826]	[0.65357524]	[0.5]       	[0.0500412] 	9.91089	10 	7  	0.447192 
281	16.0945	[0.62145132]	[0.65357524]	[0.49065464]	[0.05476264]	9.86139	10 	5  	0.629784 
282	16.0461	[0.6261832] 	[0.65357524]	[0.49926794]	[0.04882938]	9.93069	10 	7  	0.352008 
283	16.0378	[0.6197862] 	[0.65357524]	[0.5]       	[0.05466632]	9.92079	10 	7  	0.363786 
284	16.1005	[0.62001566]	[0.65357524]	[0.49560761]	[0.05554341]	9.90099	10 	7  	0.385503 
285	16.1641	[0.62339664]	[0.65357524]	[0.49661668]	[0.0504029] 	9.87129	10 	6  	0.538854 
286	15.8113	[0.62344326]	[0.65357524]	[0.49194729]	[0.05402665]	9.9505 	10 	9  	0.21692  
287	16.2096	[0.62771942]	[0.65357524]	[0.49993405]	[0.04653668]	9.93069	10 	6  	0.428153 
288	16.1057	[0.62931538]	[0.65357524]	[0.49877989]	[0.04986316]	9.91089	10 	7  	0.447192 
289	15.8959	[0.61838235]	[0.65357524]	[0.49661668]	[0.05843221]	9.88119	10 	4  	0.633818 
290	16.1238	[0.61957392]	[0.65357524]	[0.48909158]	[0.05685182]	9.93069	10 	7  	0.352008 
291	15.9961	[0.62043743]	[0.65381927]	[0.49635287]	[0.05481533]	9.9505 	10 	7  	0.326282 
292	15.8508	[0.62305545]	[0.65381927]	[0.5]       	[0.05146915]	9.93069	10 	6  	0.428153 
293	15.945 	[0.62344098]	[0.65381927]	[0.5]       	[0.0482687] 	9.90099	10 	5  	0.637212 
294	16.0716	[0.63168416]	[0.65381927]	[0.5]       	[0.04181185]	9.9604 	10 	8  	0.240494 
295	15.9666	[0.61895227]	[0.65381927]	[0.49560761]	[0.0555819] 	9.90099	10 	4  	0.621479 
296	16.0036	[0.6317426] 	[0.65381927]	[0.49902391]	[0.04604669]	9.91089	10 	4  	0.614978 
297	16.3922	[0.63376145]	[0.65381927]	[0.49804783]	[0.04082191]	9.9802 	10 	9  	0.139319 
298	16.2381	[0.6276472] 	[0.65381927]	[0.49877989]	[0.04848819]	9.9604 	10 	9  	0.195027 
299	16.4112	[0.63004248]	[0.65381927]	[0.5]       	[0.04621678]	9.9505 	10 	8  	0.258566 
