   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	32.9216	[0.55472252]	[0.59415931]	[0.49322016]	[0.02889762]	9.84158	10 	2  	0.898102 
246	33.8549	[0.55283153]	[0.59415931]	[0.48434305]	[0.02732295]	9.91089	10 	5  	0.5468   
247	34.0431	[0.55854667]	[0.59586746]	[0.49273212]	[0.02364399]	9.94059	10 	8  	0.309    
248	33.5584	[0.55919796]	[0.59744371]	[0.49676836]	[0.02442758]	9.91089	10 	8  	0.347523 
249	33.2021	[0.56239911]	[0.59744371]	[0.48897946]	[0.02385977]	9.89109	10 	8  	0.395544 
250	34.4886	[0.56231043]	[0.59744371]	[0.49628032]	[0.02304994]	9.9505 	10 	9  	0.21692  
251	34.4329	[0.55730939]	[0.59695567]	[0.49019957]	[0.02800751]	9.9505 	10 	8  	0.258566 
252	36.0012	[0.55627447]	[0.59695567]	[0.48507512]	[0.02822204]	9.94059	10 	8  	0.275098 
253	35.2283	[0.56158901]	[0.59695567]	[0.48214686]	[0.02536925]	9.94059	10 	8  	0.275098 
254	35.0429	[0.56713509]	[0.59695567]	[0.49789614]	[0.01987765]	9.93069	10 	7  	0.352008 
255	34.8849	[0.56384645]	[0.59695567]	[0.49335206]	[0.02312025]	9.92079	10 	8  	0.335467 
256	35.0382	[0.56831374]	[0.59695567]	[0.50699748]	[0.01814448]	9.93069	10 	9  	0.253975 
257	35.2992	[0.56215371]	[0.59695567]	[0.50444515]	[0.02161218]	9.93069	10 	9  	0.253975 
258	35.0948	[0.55834699]	[0.59695567]	[0.48665137]	[0.02568416]	9.9505 	10 	8  	0.258566 
259	35.2524	[0.5608529] 	[0.59695567]	[0.49532402]	[0.02438266]	9.9505 	10 	6  	0.407267 
260	35.8797	[0.56247609]	[0.59695567]	[0.49774445]	[0.02477761]	9.93069	10 	8  	0.322657 
261	35.2078	[0.55981484]	[0.59695567]	[0.49419625]	[0.0255601] 	9.9802 	10 	9  	0.139319 
262	36.0734	[0.56367974]	[0.59708757]	[0.49468429]	[0.02423081]	9.9802 	10 	8  	0.19802  
263	35.8226	[0.56514041]	[0.59708757]	[0.49250788]	[0.02210756]	9.9703 	10 	8  	0.220506 
264	37.0065	[0.56364305]	[0.59708757]	[0.50005276]	[0.02242912]	9.9802 	10 	8  	0.19802  
265	36.4047	[0.56387616]	[0.59708757]	[0.48361099]	[0.02281705]	9.9604 	10 	7  	0.312156 
266	37.3033	[0.56526017]	[0.59708757]	[0.48676348]	[0.02301228]	9.9604 	10 	8  	0.278639 
267	37.4771	[0.5632126] 	[0.59952779]	[0.49408413]	[0.0229627] 	9.9604 	10 	8  	0.240494 
268	37.1677	[0.56502209]	[0.59952779]	[0.49506021]	[0.02304225]	9.9703 	10 	8  	0.220506 
269	35.8677	[0.56401989]	[0.59952779]	[0.47522193]	[0.02405768]	9.90099	10 	8  	0.385503 
270	37.1459	[0.56556668]	[0.59952779]	[0.50016488]	[0.02236021]	9.9901 	10 	9  	0.0990099
271	37.3195	[0.56184844]	[0.59952779]	[0.48897946]	[0.02613692]	9.93069	10 	8  	0.352008 
272	37.4025	[0.56390352]	[0.59952779]	[0.50125308]	[0.02460298]	9.9505 	10 	7  	0.326282 
273	38.0995	[0.56364357]	[0.59952779]	[0.48749555]	[0.02435059]	9.94059	10 	8  	0.275098 
274	37.8343	[0.56299241]	[0.59952779]	[0.48019469]	[0.02427023]	9.9802 	10 	9  	0.139319 
275	37.9043	[0.56267408]	[0.59952779]	[0.48274702]	[0.02460475]	9.9604 	10 	8  	0.240494 
276	37.4615	[0.55907775]	[0.59952779]	[0.48725153]	[0.02693982]	9.86139	10 	8  	0.398753 
277	38.3581	[0.56009804]	[0.59952779]	[0.49079973]	[0.02553863]	9.90099	10 	8  	0.330165 
278	38.2932	[0.56516092]	[0.59952779]	[0.5013652] 	[0.02238227]	9.90099	10 	8  	0.330165 
279	38.8765	[0.56206693]	[0.59952779]	[0.47935051]	[0.02613376]	9.92079	10 	8  	0.304526 
280	37.6979	[0.56088163]	[0.59952779]	[0.48800338]	[0.02688161]	9.82178	10 	8  	0.475041 
281	36.1735	[0.5564927] 	[0.60037197]	[0.49323995]	[0.02979058]	9.82178	10 	8  	0.45372  
282	36.1976	[0.55532274]	[0.60037197]	[0.48119056]	[0.02951383]	9.86139	10 	8  	0.398753 
283	36.4454	[0.5588539] 	[0.60037197]	[0.49314761]	[0.02775602]	9.84158	10 	7  	0.439006 
284	35.86  	[0.56236045]	[0.60037197]	[0.48421115]	[0.02627773]	9.83168	10 	8  	0.399735 
285	37.0805	[0.56150458]	[0.60037197]	[0.48627544]	[0.02724517]	9.86139	10 	8  	0.398753 
286	37.8102	[0.55935298]	[0.60037197]	[0.4815467] 	[0.02859935]	9.94059	10 	9  	0.236383 
287	36.4085	[0.56716154]	[0.60037197]	[0.4814148] 	[0.02155315]	9.88119	10 	6  	0.472766 
288	35.4101	[0.56350585]	[0.60037197]	[0.48944772]	[0.02389875]	9.83168	10 	8  	0.423781 
289	36.0219	[0.56478277]	[0.60037197]	[0.4959044] 	[0.02434506]	9.84158	10 	5  	0.575621 
290	35.1731	[0.56156674]	[0.60037197]	[0.48749555]	[0.02757281]	9.85149	10 	8  	0.407507 
291	35.3947	[0.5637854] 	[0.60037197]	[0.48554338]	[0.02625614]	9.89109	10 	8  	0.395544 
292	35.3234	[0.55911654]	[0.59646762]	[0.48665137]	[0.0270491] 	9.88119	10 	8  	0.352842 
293	35.5953	[0.56247139]	[0.59646762]	[0.48749555]	[0.0237718] 	9.86139	10 	5  	0.5634   
294	36.5758	[0.56494066]	[0.59646762]	[0.48751533]	[0.02403312]	9.90099	10 	8  	0.358902 
295	36.5831	[0.56329703]	[0.59646762]	[0.48190284]	[0.02557123]	9.87129	10 	4  	0.66991  
296	36.8047	[0.56724571]	[0.59915186]	[0.48702729]	[0.02287746]	9.92079	10 	8  	0.304526 
297	36.5701	[0.56443506]	[0.59915186]	[0.48665137]	[0.02464857]	9.89109	10 	8  	0.341835 
298	37.5939	[0.56398201]	[0.59915186]	[0.49031169]	[0.02236101]	9.91089	10 	8  	0.317759 
299	36.8277	[0.56441089]	[0.59915186]	[0.4859193] 	[0.02498066]	9.82178	10 	8  	0.431347 
