   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	47.8131	[0.56825122]	[0.61319905]	[0.48529866]	[0.02956299]	9.9604 	10 	7  	0.312156 
245	47.7244	[0.56589403]	[0.61319905]	[0.48650769]	[0.02976056]	10     	10 	10 	0        
246	47.4103	[0.56383559]	[0.61319905]	[0.49089366]	[0.03053317]	9.9802 	10 	9  	0.139319 
247	48.5022	[0.56504335]	[0.61319905]	[0.48847559]	[0.02818531]	10     	10 	10 	0        
248	49.1848	[0.56650453]	[0.61319905]	[0.50454031]	[0.0273338] 	9.9802 	10 	9  	0.139319 
249	48.7862	[0.56406265]	[0.61319905]	[0.49263004]	[0.02856637]	9.9703 	10 	7  	0.29703  
250	48.4931	[0.56655228]	[0.61319905]	[0.49112517]	[0.02949844]	10     	10 	10 	0        
251	48.7868	[0.56433555]	[0.61319905]	[0.49407059]	[0.02667446]	10     	10 	10 	0        
252	47.9454	[0.57008248]	[0.61319905]	[0.49798066]	[0.02795356]	9.9901 	10 	9  	0.0990099
253	48.0807	[0.5695615] 	[0.61319905]	[0.49260431]	[0.02940268]	10     	10 	10 	0        
254	49.0426	[0.57008884]	[0.61002212]	[0.49309307]	[0.02813309]	9.9901 	10 	9  	0.0990099
255	49.5456	[0.57369353]	[0.61002212]	[0.49090652]	[0.0277694] 	9.9703 	10 	9  	0.169767 
256	50.6514	[0.57109998]	[0.61125688]	[0.50015434]	[0.0254161] 	10     	10 	10 	0        
257	50.5152	[0.57096053]	[0.61197716]	[0.48771673]	[0.02826376]	9.9901 	10 	9  	0.0990099
258	49.9878	[0.56808733]	[0.61710912]	[0.49772341]	[0.02959387]	9.9505 	10 	6  	0.407267 
259	50.1768	[0.56631313]	[0.61710912]	[0.49454648]	[0.02847212]	10     	10 	10 	0        
260	51.2483	[0.56212251]	[0.61710912]	[0.48702217]	[0.02993477]	10     	10 	10 	0        
261	51.7498	[0.56945682]	[0.6110125] 	[0.49138241]	[0.02709424]	10     	10 	10 	0        
262	51.0579	[0.57013443]	[0.6110125] 	[0.49138241]	[0.02900919]	9.9901 	10 	9  	0.0990099
263	51.0604	[0.56892553]	[0.6110125] 	[0.49821217]	[0.0283961] 	9.94059	10 	7  	0.339533 
264	50.7224	[0.57171481]	[0.6110125] 	[0.49722179]	[0.02885616]	9.9703 	10 	9  	0.169767 
265	51.955 	[0.57349551]	[0.61880691]	[0.49479086]	[0.02692324]	10     	10 	10 	0        
266	52.4361	[0.57560145]	[0.61880691]	[0.49650152]	[0.02620962]	9.9901 	10 	9  	0.0990099
267	52.0605	[0.56509403]	[0.61880691]	[0.48870711]	[0.03266122]	10     	10 	10 	0        
268	53.0332	[0.56757641]	[0.61880691]	[0.50330555]	[0.02881224]	10     	10 	10 	0        
269	55.4363	[0.56805358]	[0.61880691]	[0.]        	[0.06252998]	10     	10 	10 	0        
270	54.9841	[0.57337631]	[0.61880691]	[0.48821835]	[0.02572939]	10     	10 	10 	0        
271	56.084 	[0.57139708]	[0.61880691]	[0.49722179]	[0.02912526]	10     	10 	10 	0        
272	56.438 	[0.57748275]	[0.61880691]	[0.48652055]	[0.02869673]	10     	10 	10 	0        
273	56.8013	[0.57885186]	[0.61880691]	[0.49627]   	[0.02685671]	10     	10 	10 	0        
274	57.6676	[0.5754415] 	[0.61880691]	[0.49017338]	[0.02851814]	10     	10 	10 	0        
275	57.1554	[0.57506442]	[0.61880691]	[0.49576838]	[0.02858155]	10     	10 	10 	0        
276	56.2485	[0.56680214]	[0.61880691]	[0.]        	[0.06441203]	10     	10 	10 	0        
277	57.5438	[0.56991438]	[0.61880691]	[0.48650769]	[0.03050826]	10     	10 	10 	0        
278	57.7583	[0.57254002]	[0.61880691]	[0.4894531] 	[0.03030492]	10     	10 	10 	0        
279	57.8941	[0.57094092]	[0.61880691]	[0.4967459] 	[0.02924404]	10     	10 	10 	0        
280	57.5747	[0.5726242] 	[0.61880691]	[0.49090652]	[0.02970907]	10     	10 	10 	0        
281	57.6062	[0.57487175]	[0.61880691]	[0.49722179]	[0.02753517]	10     	10 	10 	0        
282	58.0343	[0.57391231]	[0.61880691]	[0.49211555]	[0.02804883]	10     	10 	10 	0        
283	57.2688	[0.57050196]	[0.61880691]	[0.50039872]	[0.02990085]	10     	10 	10 	0        
284	57.3754	[0.57097352]	[0.61880691]	[0.50066883]	[0.02915992]	9.9604 	10 	6  	0.39604  
285	57.6211	[0.57105286]	[0.61880691]	[0.49723466]	[0.033343]  	9.94059	10 	4  	0.594059 
286	57.777 	[0.57163331]	[0.61880691]	[0.50599372]	[0.02830649]	10     	10 	10 	0        
287	58.5804	[0.57612548]	[0.61880691]	[0.49553686]	[0.02684745]	10     	10 	10 	0        
288	58.4394	[0.57266813]	[0.61880691]	[0.48163297]	[0.03112782]	10     	10 	10 	0        
289	57.8829	[0.57019174]	[0.61880691]	[0.]        	[0.06213737]	10     	10 	10 	0        
290	59.0094	[0.57507143]	[0.61880691]	[0.49138241]	[0.02934588]	10     	10 	10 	0        
291	59.4047	[0.57428048]	[0.61880691]	[0.50065597]	[0.02798679]	10     	10 	10 	0        
292	60.1488	[0.57262611]	[0.61880691]	[0.49673303]	[0.02927924]	10     	10 	10 	0        
293	57.9799	[0.57702481]	[0.61880691]	[0.49578124]	[0.02902398]	10     	10 	10 	0        
294	58.3643	[0.57264241]	[0.61880691]	[0.49602562]	[0.02839134]	10     	10 	10 	0        
295	56.7551	[0.57006286]	[0.61880691]	[0.50212224]	[0.02893539]	10     	10 	10 	0        
296	57.1673	[0.57047496]	[0.61880691]	[0.50063024]	[0.02763094]	10     	10 	10 	0        
297	57.6634	[0.57378306]	[0.61880691]	[0.49917683]	[0.02624656]	10     	10 	10 	0        
298	56.9977	[0.57588161]	[0.61880691]	[0.51063693]	[0.02567049]	10     	10 	10 	0        
299	56.7267	[0.5755267] 	[0.61880691]	[0.49867521]	[0.02781907]	10     	10 	10 	0        
