   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	64.7211	[ 0.5439079] 	[ 0.64035088]	[ 0.44931774]	[ 0.04530122]	9.90099	10 	9  	0.298675 
215	71.4624	[ 0.54142059]	[ 0.64035088]	[ 0.40180312]	[ 0.04753192]	9.75248	10 	6  	0.603717 
216	79.5388	[ 0.53987658]	[ 0.62475634]	[ 0.43689084]	[ 0.04519896]	9.80198	10 	4  	0.808615 
217	85.324 	[ 0.53768842]	[ 0.63011696]	[ 0.48976608]	[ 0.04332782]	9.81188	10 	6  	0.575281 
218	79.421 	[ 0.53988864]	[ 0.63011696]	[ 0.4875731] 	[ 0.04279848]	9.64356	10 	4  	1.03008  
219	72.8534	[ 0.53698637]	[ 0.63011696]	[ 0.46637427]	[ 0.0402651] 	9.81188	10 	8  	0.41537  
220	77.286 	[ 0.5399393] 	[ 0.63011696]	[ 0.49975634]	[ 0.04317412]	9.73267	10 	7  	0.57834  
221	75.3714	[ 0.53826019]	[ 0.63060429]	[ 0.43128655]	[ 0.04723428]	9.71287	10 	4  	0.708319 
222	74.4416	[ 0.54741812]	[ 0.63060429]	[ 0.38864522]	[ 0.04772954]	9.67327	10 	9  	0.469019 
223	72.2807	[ 0.54665335]	[ 0.63693957]	[ 0.]        	[ 0.07063756]	9.72277	10 	4  	0.705267 
224	65.8709	[ 0.54097186]	[ 0.63693957]	[ 0.37670565]	[ 0.04502899]	9.65347	10 	5  	0.737075 
225	74.2947	[ 0.54727578]	[ 0.63693957]	[ 0.44785575]	[ 0.04535461]	9.65347	10 	5  	0.788979 
226	71.7752	[ 0.53322766]	[ 0.63693957]	[ 0.]        	[ 0.08718035]	9.67327	10 	2  	0.913148 
227	74.141 	[ 0.53956536]	[ 0.63767057]	[ 0.43079922]	[ 0.04551277]	9.69307	10 	2  	0.875888 
228	69.787 	[ 0.53338207]	[ 0.63767057]	[ 0.]        	[ 0.067912]  	9.64356	10 	5  	0.683384 
229	68.2134	[ 0.54653272]	[ 0.63767057]	[ 0.4875731] 	[ 0.04455798]	9.67327	10 	4  	0.719033 
230	66.104 	[ 0.55012014]	[ 0.63767057]	[ 0.41349903]	[ 0.04654278]	9.70297	10 	9  	0.45695  
231	67.3201	[ 0.55336016]	[ 0.63767057]	[ 0.5]       	[ 0.04267967]	9.63366	10 	6  	0.592407 
232	67.834 	[ 0.5467016] 	[ 0.63767057]	[ 0.44980507]	[ 0.0472472] 	9.54455	10 	8  	0.536301 
233	65.859 	[ 0.54743742]	[ 0.63767057]	[ 0.45394737]	[ 0.04511205]	9.56436	10 	8  	0.534287 
234	63.4417	[ 0.53466794]	[ 0.63767057]	[ 0.45540936]	[ 0.04089726]	9.63366	10 	9  	0.481803 
235	73.4271	[ 0.5346028] 	[ 0.63767057]	[ 0.44030214]	[ 0.04363691]	9.58416	10 	5  	0.664031 
236	75.1082	[ 0.5489935] 	[ 0.63767057]	[ 0.41837232]	[ 0.04942003]	9.59406	10 	7  	0.566004 
237	64.9598	[ 0.54514794]	[ 0.63767057]	[ 0.49366472]	[ 0.04424521]	9.59406	10 	6  	0.616252 
238	68.3418	[ 0.54291394]	[ 0.64376218]	[ 0.49366472]	[ 0.04196094]	9.69307	10 	7  	0.540307 
239	66.7015	[ 0.53935547]	[ 0.64376218]	[ 0.38011696]	[ 0.04481374]	9.76238	10 	5  	0.615775 
240	70.945 	[ 0.54828421]	[ 0.64376218]	[ 0.49439571]	[ 0.04347409]	9.89109	10 	9  	0.311527 
241	73.0904	[ 0.54291877]	[ 0.64376218]	[ 0.46978558]	[ 0.04388941]	9.91089	10 	9  	0.284901 
242	70.1756	[ 0.54662681]	[ 0.64376218]	[ 0.457846]  	[ 0.04677714]	9.94059	10 	7  	0.339533 
243	74.3542	[ 0.54378004]	[ 0.64376218]	[ 0.41325536]	[ 0.04374711]	9.94059	10 	8  	0.309    
244	66.5467	[ 0.54141576]	[ 0.64376218]	[ 0.42178363]	[ 0.04486079]	9.92079	10 	7  	0.390054 
245	72.3172	[ 0.54076197]	[ 0.64376218]	[ 0.48318713]	[ 0.04619069]	9.85149	10 	4  	0.694906 
246	66.6933	[ 0.5533674] 	[ 0.64376218]	[ 0.48245614]	[ 0.04690116]	9.9703 	10 	9  	0.169767 
247	67.2848	[ 0.54626735]	[ 0.64376218]	[ 0.46442495]	[ 0.04728174]	9.94059	10 	9  	0.236383 
248	72.1239	[ 0.53819987]	[ 0.64376218]	[ 0.4661306] 	[ 0.04347592]	9.91089	10 	9  	0.284901 
249	74.962 	[ 0.54405748]	[ 0.64376218]	[ 0.43737817]	[ 0.04712424]	9.82178	10 	7  	0.53392  
250	76.4743	[ 0.54117934]	[ 0.63791423]	[ 0.38840156]	[ 0.04464346]	9.92079	10 	9  	0.270063 
251	68.2549	[ 0.54017573]	[ 0.63791423]	[ 0.39961014]	[ 0.04648179]	9.89109	10 	7  	0.395544 
252	72.2622	[ 0.54875948]	[ 0.63791423]	[ 0.42665692]	[ 0.04808779]	9.93069	10 	9  	0.253975 
253	66.2998	[ 0.54989578]	[ 0.63791423]	[ 0.4295809] 	[ 0.04477365]	9.93069	10 	9  	0.253975 
254	68.296 	[ 0.54449173]	[ 0.63791423]	[ 0.4619883] 	[ 0.04567515]	9.83168	10 	7  	0.508722 
255	78.7984	[ 0.54504661]	[ 0.63791423]	[ 0.46710526]	[ 0.04583907]	9.93069	10 	8  	0.290354 
256	67.1662	[ 0.54328788]	[ 0.63791423]	[ 0.43762183]	[ 0.04759924]	9.9703 	10 	9  	0.169767 
257	70.1913	[ 0.54549775]	[ 0.63791423]	[ 0.44273879]	[ 0.04187125]	9.9604 	10 	8  	0.240494 
258	69.228 	[ 0.53899359]	[ 0.63791423]	[ 0.38864522]	[ 0.04296917]	9.93069	10 	4  	0.601276 
259	74.0557	[ 0.54586445]	[ 0.65594542]	[ 0.4288499] 	[ 0.04478826]	9.90099	10 	4  	0.621479 
260	80.0932	[ 0.53949781]	[ 0.65594542]	[ 0.40204678]	[ 0.04516827]	9.86139	10 	4  	0.783868 
261	72.12  	[ 0.53745923]	[ 0.65594542]	[ 0.4247076] 	[ 0.04310885]	9.83168	10 	5  	0.745539 
262	69.0318	[ 0.54317932]	[ 0.65594542]	[ 0.47490253]	[ 0.04123879]	9.88119	10 	7  	0.493264 
263	63.4577	[ 0.54800436]	[ 0.63377193]	[ 0.49269006]	[ 0.04151448]	9.9802 	10 	8  	0.19802  
264	71.8295	[ 0.53537963]	[ 0.63401559]	[ 0.48050682]	[ 0.03805667]	9.9703 	10 	8  	0.220506 
265	73.7168	[ 0.549476]  	[ 0.63401559]	[ 0.46223197]	[ 0.04465026]	9.89109	10 	6  	0.543203 
266	72.094 	[ 0.54275471]	[ 0.63401559]	[ 0.43055556]	[ 0.04669547]	9.9802 	10 	9  	0.139319 
267	69.9922	[ 0.5362602] 	[ 0.63401559]	[ 0.45687135]	[ 0.04181793]	10     	10 	10 	0        
268	72.2666	[ 0.54398028]	[ 0.63401559]	[ 0.41423002]	[ 0.04875134]	10     	10 	10 	0        
269	68.3003	[ 0.53996343]	[ 0.63401559]	[ 0.42909357]	[ 0.0447009] 	9.94059	10 	5  	0.503882 
270	69.8279	[ 0.55105379]	[ 0.64254386]	[ 0.49683236]	[ 0.04804679]	9.94059	10 	5  	0.503882 
271	68.9674	[ 0.54257136]	[ 0.64254386]	[ 0.37646199]	[ 0.04526308]	9.9604 	10 	7  	0.312156 
272	67.8922	[ 0.54797782]	[ 0.63499025]	[ 0.49902534]	[ 0.04463069]	9.9505 	10 	8  	0.294378 
273	64.2051	[ 0.54016367]	[ 0.63499025]	[ 0.35818713]	[ 0.04916646]	9.9604 	10 	7  	0.312156 
274	67.7757	[ 0.54882944]	[ 0.63499025]	[ 0.4792885] 	[ 0.04169901]	10     	10 	10 	0        
275	73.5077	[ 0.5467595] 	[ 0.63401559]	[ 0.39059454]	[ 0.04448636]	9.9604 	10 	8  	0.240494 
276	64.1826	[ 0.55568342]	[ 0.63937622]	[ 0.47831384]	[ 0.0478468] 	9.9901 	10 	9  	0.0990099
277	67.8817	[ 0.54414915]	[ 0.63937622]	[ 0.4785575] 	[ 0.04500805]	9.9703 	10 	8  	0.220506 
278	64.8519	[ 0.55155801]	[ 0.63937622]	[ 0.49878168]	[ 0.04500813]	9.9703 	10 	9  	0.169767 
279	68.6751	[ 0.55014427]	[ 0.63937622]	[ 0.40692008]	[ 0.04636982]	9.9802 	10 	9  	0.139319 
280	69.3701	[ 0.54851099]	[ 0.63937622]	[ 0.49975634]	[ 0.0460136] 	9.90099	10 	2  	0.802286 
281	72.2941	[ 0.54519377]	[ 0.63937622]	[ 0.39449318]	[ 0.04572339]	9.90099	10 	4  	0.621479 
282	65.9673	[ 0.54681258]	[ 0.63937622]	[ 0.44883041]	[ 0.0444433] 	9.85149	10 	5  	0.586754 
283	73.3705	[ 0.54535541]	[ 0.63937622]	[ 0.46783626]	[ 0.04461387]	9.89109	10 	8  	0.341835 
284	80.7358	[ 0.54210575]	[ 0.63937622]	[ 0.46418129]	[ 0.04696193]	9.83168	10 	8  	0.423781 
285	74.7251	[ 0.54172939]	[ 0.63937622]	[ 0.49926901]	[ 0.04572461]	9.77228	10 	6  	0.673122 
286	72.0646	[ 0.54124206]	[ 0.63937622]	[ 0.39766082]	[ 0.04483977]	9.79208	10 	8  	0.451989 
287	73.3006	[ 0.54410814]	[ 0.63937622]	[ 0.38425926]	[ 0.04831931]	9.76238	10 	8  	0.510261 
288	83.5589	[ 0.53277411]	[ 0.62889864]	[ 0.38157895]	[ 0.04389442]	9.74257	10 	5  	0.698704 
289	65.5327	[ 0.54303939]	[ 0.62889864]	[ 0.45394737]	[ 0.04376649]	9.76238	10 	8  	0.52931  
290	68.9628	[ 0.54917443]	[ 0.6415692] 	[ 0.49926901]	[ 0.043711]  	9.85149	10 	8  	0.453504 
291	71.6704	[ 0.54394891]	[ 0.6415692] 	[ 0.46320663]	[ 0.04319991]	9.89109	10 	8  	0.395544 
292	62.0585	[ 0.55202604]	[ 0.6415692] 	[ 0.48196881]	[ 0.04393077]	9.93069	10 	7  	0.379093 
293	68.8449	[ 0.54730714]	[ 0.6415692] 	[ 0.44809942]	[ 0.04696903]	9.9901 	10 	9  	0.0990099
294	68.2664	[ 0.55391745]	[ 0.6415692] 	[ 0.41544834]	[ 0.04672632]	9.9901 	10 	9  	0.0990099
295	69.5173	[ 0.54651584]	[ 0.6415692] 	[ 0.4295809] 	[ 0.04552763]	9.9604 	10 	8  	0.278639 
296	73.1337	[ 0.55109721]	[ 0.6415692] 	[ 0.49926901]	[ 0.04459958]	10     	10 	10 	0        
297	70.9723	[ 0.54624805]	[ 0.6415692] 	[ 0.45565302]	[ 0.04395297]	9.9802 	10 	8  	0.19802  
298	66.9223	[ 0.54870882]	[ 0.6415692] 	[ 0.37694932]	[ 0.04769319]	10     	10 	10 	0        
299	66.1119	[ 0.55038552]	[ 0.6415692] 	[ 0.42568226]	[ 0.04633604]	9.9901 	10 	9  	0.0990099
