   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
65 	14.9547	[0.60926095]	[0.62737579]	[0.5]       	[0.03427393]	9.91089	10 	5  	0.630873 
66 	14.77  	[0.61357911]	[0.62737579]	[0.5]       	[0.03247283]	9.89109	10 	4  	0.76948  
67 	14.8679	[0.61093143]	[0.62737579]	[0.5]       	[0.03514379]	9.82178	10 	2  	1.12923  
68 	14.6406	[0.61221906]	[0.62737579]	[0.5]       	[0.03266724]	9.85149	10 	2  	1.04726  
69 	15.0194	[0.61190586]	[0.62737579]	[0.5]       	[0.03093533]	9.90099	10 	3  	0.724466 
70 	14.9851	[0.61080233]	[0.62737579]	[0.5]       	[0.03220199]	9.93069	10 	6  	0.492668 
71 	15.1498	[0.61053488]	[0.62737579]	[0.5]       	[0.03384736]	9.67327	10 	2  	1.46989  
72 	15.0324	[0.61096792]	[0.62737579]	[0.5]       	[0.03324606]	9.94059	10 	4  	0.594059 
73 	14.8576	[0.61261487]	[0.62737579]	[0.5]       	[0.03155504]	9.79208	10 	2  	1.2131   
74 	15.2733	[0.60965584]	[0.6287601] 	[0.]        	[0.06653451]	9.91089	10 	2  	0.79726  
75 	15.4737	[0.6184057] 	[0.6287601] 	[0.55778584]	[0.01788884]	10     	10 	10 	0        
76 	14.6275	[0.610997]  	[0.6287601] 	[0.49925172]	[0.03488972]	9.9604 	10 	6  	0.39604  
77 	14.539 	[0.60971344]	[0.6287601] 	[0.5]       	[0.03467113]	9.78218	10 	2  	1.2476   
78 	14.823 	[0.60796221]	[0.6287601] 	[0.5]       	[0.03509422]	9.86139	10 	2  	0.890319 
79 	14.5687	[0.60677663]	[0.6287601] 	[0.5]       	[0.04032951]	9.75248	10 	2  	1.23806  
80 	15.1834	[0.61312496]	[0.6287601] 	[0.5]       	[0.03380158]	9.88119	10 	2  	0.882022 
81 	15.0286	[0.60902239]	[0.6287601] 	[0.5]       	[0.03726997]	9.93069	10 	3  	0.693069 
82 	14.9548	[0.60979104]	[0.6287601] 	[0.5]       	[0.03873182]	10     	10 	10 	0        
83 	15.1283	[0.61093328]	[0.6308927] 	[0.5]       	[0.03683701]	9.90099	10 	3  	0.751302 
84 	14.8537	[0.60433324]	[0.6308927] 	[0.5]       	[0.04299838]	9.73267	10 	4  	1.07989  
85 	15.1975	[0.60614856]	[0.6308927] 	[0.5]       	[0.03951111]	9.86139	10 	4  	0.796399 
86 	14.9626	[0.60556401]	[0.6343909] 	[0.5]       	[0.03996586]	9.92079	10 	6  	0.437888 
87 	15.0667	[0.60841895]	[0.6343909] 	[0.5]       	[0.03934489]	9.76238	10 	2  	1.12706  
88 	14.9926	[0.60886255]	[0.6343909] 	[0.5]       	[0.03914197]	9.92079	10 	8  	0.304526 
89 	14.887 	[0.60744749]	[0.6343909] 	[0.5]       	[0.04294776]	9.66337	10 	3  	1.05565  
90 	14.4669	[0.60845433]	[0.6343909] 	[0.49902724]	[0.04407912]	9.63366	10 	2  	1.37677  
91 	15.3178	[0.60687776]	[0.6343909] 	[0.41800733]	[0.04806655]	9.90099	10 	2  	0.802286 
92 	15.1038	[0.60360496]	[0.63783298]	[0.49745585]	[0.04989641]	9.74257	10 	2  	1.30993  
93 	15.9997	[0.60613022]	[0.63783298]	[0.]        	[0.07236193]	9.9505 	10 	5  	0.49505  
94 	15.24  	[0.60430027]	[0.63998429]	[0.49927043]	[0.04987058]	9.82178	10 	2  	1.08451  
95 	15.5946	[0.60761344]	[0.63998429]	[0.4978674] 	[0.04817287]	9.80198	10 	4  	0.922972 
96 	15.7171	[0.61378897]	[0.63998429]	[0.5]       	[0.04166197]	9.68317	10 	2  	1.42767  
97 	15.569 	[0.61433091]	[0.63998429]	[0.5]       	[0.04405581]	9.73267	10 	3  	1.19314  
98 	16.0708	[0.61278398]	[0.63998429]	[0.49618378]	[0.04569921]	9.92079	10 	2  	0.792079 
99 	16.9981	[0.61277212]	[0.63998429]	[0.5]       	[0.04449431]	9.79208	10 	2  	1.15456  
100	18.2719	[0.61252949]	[0.63998429]	[0.5]       	[0.04748941]	9.9901 	10 	9  	0.0990099
101	17.8817	[0.60880976]	[0.63998429]	[0.5]       	[0.04955941]	9.88119	10 	2  	0.882022 
102	18.316 	[0.61060674]	[0.63998429]	[0.5]       	[0.0492093] 	9.9604 	10 	6  	0.39604  
103	18.116 	[0.61747683]	[0.63998429]	[0.5]       	[0.04549269]	9.91089	10 	6  	0.564617 
104	18.2217	[0.61658371]	[0.64168662]	[0.5]       	[0.04494636]	9.92079	10 	2  	0.792079 
105	18.1911	[0.6171038] 	[0.64168662]	[0.5]       	[0.0444324] 	9.9505 	10 	7  	0.355334 
106	17.9208	[0.60922743]	[0.64168662]	[0.49577222]	[0.05153697]	9.74257	10 	2  	1.2559   
107	18.6623	[0.61157617]	[0.64168662]	[0.5]       	[0.04675001]	9.87129	10 	4  	0.791832 
108	18.6527	[0.61599583]	[0.64168662]	[0.49386411]	[0.04501665]	9.83168	10 	4  	0.856765 
109	18.2956	[0.61351596]	[0.64168662]	[0.5]       	[0.04903789]	9.81188	10 	2  	1.14937  
110	18.5617	[0.60977512]	[0.64168662]	[0.5]       	[0.05296021]	9.85149	10 	2  	0.926893 
111	18.8603	[0.61874205]	[0.64168662]	[0.5]       	[0.03933338]	9.90099	10 	5  	0.696596 
112	18.2489	[0.60780144]	[0.64168662]	[0.5]       	[0.05205672]	9.81188	10 	2  	0.961773 
113	18.7222	[0.61504678]	[0.64168662]	[0.49829767]	[0.04675081]	9.88119	10 	2  	0.882022 
114	18.6733	[0.61685728]	[0.64168662]	[0.5]       	[0.04363093]	9.89109	10 	3  	0.794797 
115	18.4309	[0.62085576]	[0.64168662]	[0.5]       	[0.04319309]	9.79208	10 	2  	1.2131   
116	18.2547	[0.61006998]	[0.64168662]	[0.5]       	[0.05196152]	9.81188	10 	5  	0.886788 
117	18.6463	[0.61767613]	[0.64168662]	[0.49927043]	[0.04564722]	9.89109	10 	2  	0.843155 
118	18.5972	[0.61684858]	[0.64168662]	[0.4766724] 	[0.04625256]	9.90099	10 	5  	0.554102 
119	18.9114	[0.62015156]	[0.64168662]	[0.5]       	[0.03964542]	9.9703 	10 	7  	0.29703  
120	18.6743	[0.61125463]	[0.64168662]	[0.]        	[0.07641751]	9.93069	10 	6  	0.492668 
121	19.4344	[0.61639979]	[0.64168662]	[0.5]       	[0.0414151] 	9.91089	10 	4  	0.661517 
122	18.9549	[0.61939235]	[0.64168662]	[0.49915819]	[0.0421762] 	9.9604 	10 	6  	0.39604  
123	19.194 	[0.621805]  	[0.64168662]	[0.5]       	[0.04265975]	9.92079	10 	5  	0.539218 
124	18.9573	[0.61663539]	[0.64168662]	[0.5]       	[0.04641254]	9.91089	10 	4  	0.630873 
125	19.1062	[0.62670974]	[0.64168662]	[0.5]       	[0.03637043]	9.92079	10 	2  	0.792079 
126	18.8559	[0.61527515]	[0.64168662]	[0.5]       	[0.04458675]	9.89109	10 	2  	0.843155 
127	18.8615	[0.62729633]	[0.64168662]	[0.5]       	[0.03249857]	9.9505 	10 	5  	0.49505  
128	18.3596	[0.6157745] 	[0.64168662]	[0.49653921]	[0.050216]  	9.81188	10 	4  	0.897884 
129	18.8174	[0.61827086]	[0.64436172]	[0.5]       	[0.04805159]	9.9703 	10 	7  	0.29703  
130	18.6019	[0.61216516]	[0.64436172]	[0.5]       	[0.05079951]	9.86139	10 	2  	0.901371 
131	18.7398	[0.61852146]	[0.64436172]	[0.5]       	[0.04389273]	9.87129	10 	4  	0.726627 
132	18.7357	[0.61716696]	[0.64436172]	[0.5]       	[0.04528612]	9.91089	10 	2  	0.79726  
133	19.3675	[0.61434499]	[0.6448481] 	[0.5]       	[0.04902]   	9.93069	10 	3  	0.693069 
134	19.1292	[0.61807434]	[0.6448481] 	[0.5]       	[0.04676704]	9.92079	10 	2  	0.792079 
135	19.6041	[0.61352929]	[0.6448481] 	[0.49925172]	[0.05063016]	10     	10 	10 	0        
136	19.7145	[0.61991226]	[0.6448481] 	[0.49927043]	[0.04490757]	9.85149	10 	6  	0.73641  
137	19.9208	[0.61745739]	[0.6448481] 	[0.5]       	[0.04828639]	9.91089	10 	6  	0.564617 
138	20.377 	[0.61960721]	[0.6448481] 	[0.5]       	[0.04401676]	9.92079	10 	6  	0.557277 
139	20.4611	[0.6086803] 	[0.6448481] 	[0.5]       	[0.05066059]	9.78218	10 	2  	1.12227  
140	21.071 	[0.61523366]	[0.6448481] 	[0.]        	[0.07556031]	9.93069	10 	8  	0.352008 
141	21.5333	[0.61189493]	[0.6448481] 	[0.5]       	[0.04997799]	9.85149	10 	6  	0.680509 
142	22.4446	[0.62607482]	[0.6448481] 	[0.5034795] 	[0.03508239]	10     	10 	10 	0        
143	22.6128	[0.62485683]	[0.64509129]	[0.48987953]	[0.04208432]	9.92079	10 	6  	0.557277 
144	21.8229	[0.62527116]	[0.64509129]	[0.49951362]	[0.0393154] 	9.88119	10 	6  	0.567906 
145	22.2931	[0.62242899]	[0.64509129]	[0.49975681]	[0.04254759]	9.9703 	10 	7  	0.29703  
146	22.7181	[0.62286018]	[0.64509129]	[0.5]       	[0.04156303]	9.94059	10 	4  	0.594059 
147	23.2316	[0.62530376]	[0.64509129]	[0.50243191]	[0.03929431]	9.9901 	10 	9  	0.0990099
148	23.3285	[0.63193269]	[0.64509129]	[0.49927043]	[0.03209499]	9.9802 	10 	9  	0.139319 
149	23.0276	[0.62053051]	[0.64533448]	[0.49902724]	[0.04509886]	9.9901 	10 	9  	0.0990099
150	23.4687	[0.62772455]	[0.64533448]	[0.49927043]	[0.03642898]	9.9901 	10 	9  	0.0990099
151	23.4834	[0.62604555]	[0.64533448]	[0.50261898]	[0.03562605]	10     	10 	10 	0        
152	23.0245	[0.62533265]	[0.64533448]	[0.49927043]	[0.04258962]	9.9703 	10 	9  	0.169767 
153	23.8044	[0.620765]  	[0.64557767]	[0.]        	[0.07257471]	9.9703 	10 	7  	0.29703  
154	23.7859	[0.62674179]	[0.64557767]	[0.49829767]	[0.03820413]	9.9901 	10 	9  	0.0990099
155	23.9489	[0.62937243]	[0.64576474]	[0.5021326] 	[0.03201087]	10     	10 	10 	0        
156	23.5991	[0.62217728]	[0.64576474]	[0.]        	[0.0713691] 	9.9901 	10 	9  	0.0990099
157	23.9963	[0.63355687]	[0.64576474]	[0.5]       	[0.03074878]	10     	10 	10 	0        
158	23.671 	[0.62498296]	[0.64576474]	[0.50359174]	[0.04077297]	9.9802 	10 	9  	0.139319 
159	23.2086	[0.63088307]	[0.64576474]	[0.50383493]	[0.0332096] 	9.9802 	10 	9  	0.139319 
160	22.8731	[0.62298557]	[0.64576474]	[0.49120772]	[0.04282336]	10     	10 	10 	0        
161	21.5768	[0.62957302]	[0.64722389]	[0.49927043]	[0.034858]  	9.9901 	10 	9  	0.0990099
162	21.5108	[0.62425913]	[0.64722389]	[0.5]       	[0.04388765]	10     	10 	10 	0        
163	21.2109	[0.62652249]	[0.64722389]	[0.49927043]	[0.03988063]	9.9901 	10 	9  	0.0990099
164	22.1059	[0.62972786]	[0.64722389]	[0.5018894] 	[0.0341326] 	10     	10 	10 	0        
165	21.7989	[0.63035983]	[0.64789734]	[0.49951362]	[0.03760258]	9.9703 	10 	9  	0.169767 
166	22.6309	[0.62635209]	[0.64789734]	[0.47405343]	[0.04387863]	9.94059	10 	5  	0.503882 
167	22.9542	[0.62552157]	[0.64789734]	[0.5]       	[0.04093366]	9.9802 	10 	9  	0.139319 
168	23.3105	[0.63589357]	[0.64851467]	[0.5018894] 	[0.02672344]	10     	10 	10 	0        
169	22.5639	[0.62802645]	[0.65246184]	[0.5016088] 	[0.038901]  	10     	10 	10 	0        
170	21.0752	[0.62490221]	[0.65246184]	[0.]        	[0.07377973]	9.92079	10 	5  	0.520532 
171	20.6769	[0.62680717]	[0.65246184]	[0.50329243]	[0.04432802]	9.9802 	10 	9  	0.139319 
172	28.2262	[0.62898292]	[0.65246184]	[0.50359174]	[0.04452026]	9.9901 	10 	9  	0.0990099
173	23.6564	[0.63289194]	[0.65246184]	[0.5]       	[0.03851644]	10     	10 	10 	0        
174	21.3467	[0.64053605]	[0.65246184]	[0.5]       	[0.02744622]	10     	10 	10 	0        
175	20.8011	[0.62632116]	[0.65246184]	[0.]        	[0.07494714]	9.94059	10 	5  	0.503882 
176	21.1386	[0.63362262]	[0.65246184]	[0.5]       	[0.04199984]	10     	10 	10 	0        
177	20.9088	[0.6353118] 	[0.65246184]	[0.50383493]	[0.03027952]	10     	10 	10 	0        
178	20.5431	[0.63325255]	[0.65246184]	[0.5]       	[0.0409796] 	9.9505 	10 	6  	0.407267 
179	20.7395	[0.63513455]	[0.65246184]	[0.5]       	[0.03772799]	9.9901 	10 	9  	0.0990099
180	20.7181	[0.63293546]	[0.65246184]	[0.5]       	[0.0404375] 	9.91089	10 	1  	0.891089 
181	20.588 	[0.62710648]	[0.65246184]	[0.50359174]	[0.04590122]	10     	10 	10 	0        
182	20.6394	[0.62559622]	[0.65246184]	[0.5]       	[0.04735695]	9.9802 	10 	9  	0.139319 
183	20.9987	[0.62728244]	[0.65246184]	[0.5]       	[0.04408093]	10     	10 	10 	0        
184	20.6363	[0.62448843]	[0.65246184]	[0.]        	[0.07667767]	9.92079	10 	4  	0.608246 
185	20.8636	[0.62904941]	[0.65246184]	[0.50359174]	[0.04290049]	9.9802 	10 	9  	0.139319 
186	20.8497	[0.63267301]	[0.65246184]	[0.5]       	[0.03921404]	9.9505 	10 	5  	0.49505  
187	20.4462	[0.62761824]	[0.65246184]	[0.5]       	[0.04513464]	9.9703 	10 	9  	0.169767 
188	20.8773	[0.62486238]	[0.65246184]	[0.]        	[0.07312365]	9.92079	10 	4  	0.608246 
189	20.5996	[0.62305077]	[0.65246184]	[0.5]       	[0.04903193]	10     	10 	10 	0        
190	21.3368	[0.63677206]	[0.65246184]	[0.49799835]	[0.03431795]	10     	10 	10 	0        
191	20.8999	[0.63190732]	[0.65246184]	[0.5]       	[0.04380468]	9.9505 	10 	6  	0.407267 
192	20.9993	[0.62735004]	[0.65246184]	[0.5]       	[0.04309596]	9.9901 	10 	9  	0.0990099
193	20.8057	[0.60242494]	[0.65246184]	[0.]        	[0.11719761]	9.9901 	10 	9  	0.0990099
194	20.755 	[0.63100253]	[0.65246184]	[0.5]       	[0.04019853]	9.9505 	10 	5  	0.49505  
195	21.049 	[0.63093382]	[0.65246184]	[0.50359174]	[0.03833966]	9.9901 	10 	9  	0.0990099
196	21.0485	[0.63514548]	[0.65246184]	[0.50359174]	[0.03354941]	10     	10 	10 	0        
197	20.8067	[0.62400835]	[0.65246184]	[0.5]       	[0.04495544]	9.9901 	10 	9  	0.0990099
198	20.9198	[0.63181045]	[0.65246184]	[0.5]       	[0.03963596]	10     	10 	10 	0        
199	20.9943	[0.62153977]	[0.65246184]	[0.]        	[0.07658881]	9.9604 	10 	7  	0.312156 
200	20.7723	[0.62864008]	[0.65246184]	[0.49902724]	[0.04527094]	9.9802 	10 	9  	0.139319 
201	20.9504	[0.63484765]	[0.65246184]	[0.5]       	[0.03786481]	9.9604 	10 	6  	0.39604  
202	20.7065	[0.63215255]	[0.65246184]	[0.50061733]	[0.04030712]	9.9802 	10 	9  	0.139319 
203	20.8793	[0.63281989]	[0.65246184]	[0.50334855]	[0.03991393]	9.9901 	10 	9  	0.0990099
204	20.8562	[0.62973342]	[0.65246184]	[0.50334855]	[0.04271184]	9.9901 	10 	9  	0.0990099
205	20.7446	[0.62962322]	[0.65246184]	[0.50359174]	[0.04297996]	9.9802 	10 	9  	0.139319 
206	21.2219	[0.62038271]	[0.65246184]	[0.]        	[0.07674214]	9.93069	10 	5  	0.51237  
207	20.7499	[0.62045884]	[0.65246184]	[0.5]       	[0.04840744]	9.9505 	10 	8  	0.258566 
208	20.7894	[0.63171303]	[0.65246184]	[0.5]       	[0.03834471]	9.9604 	10 	9  	0.195027 
209	20.7931	[0.63020665]	[0.65246184]	[0.5]       	[0.04410225]	9.92079	10 	5  	0.520532 
210	20.8475	[0.62996124]	[0.65246184]	[0.5]       	[0.0414962] 	9.94059	10 	5  	0.503882 
211	21.1468	[0.62595739]	[0.65246184]	[0.50037414]	[0.04513906]	9.9901 	10 	9  	0.0990099
212	21.3666	[0.63169432]	[0.65246184]	[0.49975681]	[0.03485712]	10     	10 	10 	0        
213	20.9037	[0.63272913]	[0.65246184]	[0.5]       	[0.0360014] 	9.9901 	10 	9  	0.0990099
214	20.8676	[0.60986661]	[0.65246184]	[0.]        	[0.09892952]	9.9703 	10 	9  	0.169767 
215	21.3246	[0.63332812]	[0.65246184]	[0.5]       	[0.03777398]	9.9901 	10 	9  	0.0990099
216	20.5998	[0.62174462]	[0.65246184]	[0.5]       	[0.05106178]	9.94059	10 	7  	0.339533 
217	21.2824	[0.62607334]	[0.65246184]	[0.4871296] 	[0.04649066]	9.9802 	10 	9  	0.139319 
218	21.3226	[0.62803516]	[0.65246184]	[0.49184376]	[0.04754449]	10     	10 	10 	0        
219	21.0652	[0.63287249]	[0.65246184]	[0.4855021] 	[0.04399433]	9.9901 	10 	9  	0.0990099
220	21.4077	[0.62693756]	[0.65246184]	[0.]        	[0.07322448]	9.9901 	10 	9  	0.0990099
221	20.648 	[0.63410974]	[0.65246184]	[0.5]       	[0.03927068]	9.91089	10 	6  	0.447192 
222	21.3052	[0.63682762]	[0.65246184]	[0.5]       	[0.03474009]	9.9703 	10 	9  	0.169767 
223	20.9074	[0.6306508] 	[0.65246184]	[0.5]       	[0.04234903]	9.94059	10 	5  	0.503882 
224	20.8109	[0.62655824]	[0.65246184]	[0.5]       	[0.04783994]	9.9901 	10 	9  	0.0990099
225	21.0184	[0.63195603]	[0.65246184]	[0.4962399] 	[0.03940627]	9.9901 	10 	9  	0.0990099
226	20.5653	[0.62383146]	[0.65246184]	[0.49182505]	[0.05029321]	9.9703 	10 	9  	0.169767 
227	20.6167	[0.61872316]	[0.65246184]	[0.]        	[0.07783035]	9.9901 	10 	9  	0.0990099
228	20.9014	[0.63147724]	[0.65246184]	[0.5]       	[0.04193275]	9.9802 	10 	9  	0.139319 
229	21.4055	[0.63669241]	[0.65246184]	[0.50359174]	[0.03357126]	10     	10 	10 	0        
230	21.0707	[0.62787161]	[0.65246184]	[0.5]       	[0.04758958]	9.9604 	10 	9  	0.195027 
231	20.7846	[0.62932001]	[0.65246184]	[0.49994388]	[0.04301146]	9.9901 	10 	9  	0.0990099
232	20.6754	[0.62696534]	[0.65246184]	[0.50043026]	[0.04546979]	9.94059	10 	9  	0.236383 
233	21.1021	[0.63388118]	[0.65246184]	[0.50383493]	[0.03713997]	9.9604 	10 	7  	0.312156 
234	21.2322	[0.63896318]	[0.65246184]	[0.5]       	[0.03260267]	10     	10 	10 	0        
235	21.6432	[0.63362836]	[0.65246184]	[0.5]       	[0.04052472]	9.9901 	10 	9  	0.0990099
236	21.5494	[0.63547387]	[0.65270503]	[0.49769904]	[0.03845142]	9.9901 	10 	9  	0.0990099
237	21.3558	[0.63724325]	[0.65270503]	[0.49994388]	[0.0331363] 	10     	10 	10 	0        
238	20.8667	[0.62293464]	[0.65270503]	[0.4852589] 	[0.04954642]	9.9802 	10 	9  	0.139319 
239	21.3501	[0.63572688]	[0.65270503]	[0.5]       	[0.03626458]	10     	10 	10 	0        
240	21.1969	[0.63775649]	[0.65270503]	[0.5]       	[0.0315152] 	9.9703 	10 	7  	0.29703  
241	21.0021	[0.62667066]	[0.65270503]	[0.49994388]	[0.04992056]	9.9604 	10 	6  	0.39604  
242	21.1961	[0.62544619]	[0.65270503]	[0.5]       	[0.04601733]	10     	10 	10 	0        
243	21.1405	[0.6278179] 	[0.65270503]	[0.5]       	[0.04423518]	10     	10 	10 	0        
244	21.472 	[0.63030408]	[0.65270503]	[0.49921431]	[0.04437671]	9.9901 	10 	9  	0.0990099
245	20.8297	[0.61824678]	[0.65270503]	[0.49927043]	[0.05308093]	9.84158	10 	4  	0.887009 
246	21.317 	[0.62382554]	[0.65270503]	[0.50359174]	[0.04498328]	10     	10 	10 	0        
247	21.56  	[0.63138019]	[0.65270503]	[0.50043026]	[0.03779073]	10     	10 	10 	0        
