   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	20.992 	[0.59704688]	[0.6504316] 	[0.4973275] 	[0.0568256] 	9.05941	10 	1  	2.07208 
246	21.8728	[0.60334148]	[0.6504316] 	[0.48445092]	[0.05429223]	9.54455	10 	2  	1.14775 
247	22.2643	[0.60746859]	[0.6504316] 	[0.49781341]	[0.05063564]	9.82178	10 	6  	0.603554
248	20.8102	[0.58931465]	[0.6504316] 	[0.4973275] 	[0.06269219]	9.26733	10 	1  	2.05803 
249	21.3054	[0.59867964]	[0.6504316] 	[0.49708455]	[0.05594994]	9.63366	10 	5  	1.10555 
250	22.2102	[0.58919763]	[0.6504316] 	[0.49368319]	[0.06051953]	9.74257	10 	4  	0.886125
251	21.2705	[0.58663366]	[0.6504316] 	[0.49902818]	[0.06083082]	9.40594	10 	1  	1.67201 
252	22.121 	[0.58432241]	[0.6504316] 	[0.49562682]	[0.05945997]	9.72277	10 	1  	1.09109 
253	21.396 	[0.59410355]	[0.6504316] 	[0.49514091]	[0.05963066]	9.56436	10 	1  	1.36008 
254	21.0239	[0.59839112]	[0.6504316] 	[0.49854227]	[0.05797588]	9.44554	10 	1  	1.5187  
255	21.5297	[0.59234599]	[0.6504316] 	[0.49684159]	[0.05810214]	9.57426	10 	1  	1.39551 
256	22.1403	[0.59902391]	[0.6504316] 	[0.4973275] 	[0.05330888]	9.77228	10 	3  	0.819094
257	21.4636	[0.59092746]	[0.6504316] 	[0.49586978]	[0.05971155]	9.63366	10 	2  	1.17501 
258	21.158 	[0.58793588]	[0.6504316] 	[0.5]       	[0.06311102]	9.48515	10 	2  	1.43929 
259	21.6998	[0.58697326]	[0.6504316] 	[0.48876694]	[0.06134264]	9.62376	10 	1  	1.33388 
260	21.1344	[0.5885473] 	[0.6504316] 	[0.494655]  	[0.06059766]	9.52475	10 	2  	1.47315 
261	21.2473	[0.58344795]	[0.6504316] 	[0.48192134]	[0.0590233] 	9.34653	10 	1  	1.55707 
262	22.2739	[0.59298656]	[0.6504316] 	[0.49611273]	[0.05685577]	9.68317	10 	4  	0.819692
263	21.9554	[0.59912282]	[0.6504316] 	[0.49221117]	[0.05868302]	9.47525	10 	2  	1.47315 
264	22.3654	[0.59617822]	[0.6504316] 	[0.49781341]	[0.0603545] 	9.60396	10 	3  	1.1439  
265	22.3256	[0.5936925] 	[0.6504316] 	[0.49757046]	[0.05962591]	9.58416	10 	3  	1.22084 
266	22.8813	[0.57078503]	[0.6504316] 	[0.]        	[0.08133482]	9.67327	10 	1  	1.17826 
267	23.1351	[0.59017808]	[0.6504316] 	[0.49392614]	[0.0546257] 	9.66337	10 	1  	1.12819 
268	22.6597	[0.6057239] 	[0.6504316] 	[0.49757046]	[0.04939518]	9.79208	10 	6  	0.649704
269	22.9539	[0.59528649]	[0.6504316] 	[0.49392614]	[0.05688679]	9.81188	10 	1  	0.982146
270	22.4354	[0.59709202]	[0.6504316] 	[0.49586978]	[0.05760141]	9.58416	10 	2  	1.52385 
271	21.4685	[0.5960711] 	[0.6504316] 	[0.49684159]	[0.0572275] 	9.57426	10 	1  	1.51786 
272	21.2038	[0.58827251]	[0.6504316] 	[0.49611273]	[0.06260081]	9.55446	10 	1  	1.4035  
273	21.2017	[0.59226873]	[0.6504316] 	[0.4973275] 	[0.06106906]	9.59406	10 	1  	1.36562 
274	22.0398	[0.60781356]	[0.6504316] 	[0.49586978]	[0.05205699]	9.78218	10 	5  	0.654065
275	21.2298	[0.59625845]	[0.6504316] 	[0.49708455]	[0.05612905]	9.47525	10 	1  	1.53245 
276	22.5877	[0.59273342]	[0.6504316] 	[0.]        	[0.08161451]	9.65347	10 	5  	0.938037
277	22.8606	[0.58488898]	[0.6504316] 	[0.5]       	[0.05791672]	9.66337	10 	5  	0.946878
278	22.2276	[0.5876925] 	[0.6504316] 	[0.49222546]	[0.05651246]	9.58416	10 	4  	1.02703 
279	21.7005	[0.59342818]	[0.6504316] 	[0.49805637]	[0.05524851]	9.60396	10 	4  	1.13521 
280	21.4897	[0.59924422]	[0.6504316] 	[0.4941691] 	[0.05931099]	9.61386	10 	1  	1.42794 
281	21.4766	[0.60032457]	[0.6504316] 	[0.49902818]	[0.0593693] 	9.49505	10 	2  	1.49338 
282	22.0507	[0.59843074]	[0.6504316] 	[0.49757046]	[0.05779809]	9.68317	10 	2  	1.06176 
283	21.7302	[0.60288543]	[0.6504316] 	[0.49635569]	[0.05629192]	9.50495	10 	2  	1.44622 
284	21.3284	[0.58986664]	[0.6504316] 	[0.49902818]	[0.06218775]	9.41584	10 	1  	1.78146 
285	21.6823	[0.58386367]	[0.6504316] 	[0.49611273]	[0.06337102]	9.55446	10 	2  	1.58255 
286	21.1402	[0.5816243] 	[0.6504316] 	[0.49854227]	[0.06081566]	9.32673	10 	1  	1.78613 
287	23.1008	[0.59045811]	[0.6504316] 	[0.49489796]	[0.05553906]	9.74257	10 	3  	0.991583
288	22.1519	[0.59167882]	[0.6504316] 	[0.4973275] 	[0.06198772]	9.64356	10 	5  	1.02043 
289	22.9024	[0.5915843] 	[0.6504316] 	[0.]        	[0.0846717] 	9.84158	10 	5  	0.727571
290	21.9779	[0.58428888]	[0.6504316] 	[0.4973275] 	[0.06359998]	9.67327	10 	4  	1.00601 
291	21.6195	[0.58960006]	[0.6504316] 	[0.49586978]	[0.06023236]	9.65347	10 	5  	1.04773 
292	21.759 	[0.59426444]	[0.6504316] 	[0.5]       	[0.05893429]	9.68317	10 	5  	0.964013
293	21.8107	[0.59382112]	[0.6504316] 	[0.49586978]	[0.05712716]	9.56436	10 	1  	1.45844 
294	21.3341	[0.58634359]	[0.6504316] 	[0.49344023]	[0.06287943]	9.51485	10 	3  	1.32466 
295	21.2744	[0.5874828] 	[0.6504316] 	[0.49611273]	[0.06229055]	9.31683	10 	2  	1.70573 
296	22.4889	[0.59256956]	[0.6504316] 	[0.49757046]	[0.05944875]	9.75248	10 	3  	0.872074
297	21.6359	[0.58448061]	[0.6504316] 	[0.4973275] 	[0.06206089]	9.63366	10 	3  	1.19174 
298	21.5963	[0.57421101]	[0.6504316] 	[0.]        	[0.08423035]	9.51485	10 	1  	1.46655 
299	21.3558	[0.58492138]	[0.6504316] 	[0.49781341]	[0.06101398]	9.34653	10 	1  	1.62551 
