   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
212	104.167	[ 0.54220511]	[ 0.61410701]	[ 0.]        	[ 0.07128177]     	9.76238	10 	7  	0.631649 
213	100.852	[ 0.55282299]	[ 0.61410701]	[ 0.]        	[ 0.06888455]     	9.81188	10 	5  	0.60873  
214	99.8291	[ 0.55157819]	[ 0.61410701]	[ 0.42557734]	[ 0.04447346]     	9.90099	10 	9  	0.298675 
215	101.771	[ 0.54516732]	[ 0.61410701]	[ 0.43996249]	[ 0.04562904]     	9.78218	10 	2  	0.885571 
216	104.956	[ 0.55674717]	[ 0.61567526]	[ 0.43283592]	[ 0.04311889]     	9.84158	10 	6  	0.558156 
217	104.758	[ 0.54948832]	[ 0.61567526]	[ 0.43215308]	[ 0.04568174]     	9.73267	10 	4  	0.963606 
218	111.991	[ 0.54785931]	[ 0.61567526]	[ 0.43458854]	[ 0.04604633]     	9.9703 	10 	9  	0.169767 
219	114.372	[ 0.53824087]	[ 0.61567526]	[ 0.]        	[ 0.06856653]     	9.9802 	10 	9  	0.139319 
220	107.163	[ 0.55654651]	[ 0.61814031]	[ 0.48573321]	[ 0.04449348]     	9.91089	10 	8  	0.317759 
221	112    	[ 0.54517679]	[ 0.61931252]	[ 0.43025024]	[ 0.04723248]     	9.89109	10 	7  	0.41983  
222	111.515	[ 0.54578627]	[ 0.61931252]	[ 0.]        	[ 0.07032533]     	9.84158	10 	5  	0.670934 
223	109.003	[ 0.54622532]	[ 0.61931252]	[ 0.42912355]	[ 0.04452084]     	9.9505 	10 	9  	0.21692  
224	111.337	[ 0.55117703]	[ 0.61931252]	[ 0.43874476]	[ 0.04407974]     	9.91089	10 	5  	0.528383 
225	108.808	[ 0.5548896] 	[ 0.61931252]	[ 0.46619035]	[ 0.04381071]     	9.89109	10 	4  	0.627757 
226	110.095	[ 0.54300297]	[ 0.61931252]	[ 0.]        	[ 0.07016703]     	9.9604 	10 	9  	0.195027 
227	113.469	[ 0.54860883]	[ 0.61931252]	[ 0.39883052]	[ 0.04556555]     	9.94059	10 	9  	0.236383 
228	111.64 	[ 0.55517738]	[ 0.61931252]	[ 0.44503143]	[ 0.04429771]     	9.91089	10 	5  	0.581889 
229	115.238	[ 0.54712443]	[ 0.61931252]	[ 0.]        	[ 0.06897409]     	9.90099	10 	7  	0.456091 
230	111.179	[ 0.55546744]	[ 0.62116984]	[ 0.44503143]	[ 0.04217568]     	9.85149	10 	6  	0.56963  
231	104.772	[ 0.54945866]	[ 0.62116984]	[ 0.4215281] 	[ 0.05017406]     	9.94059	10 	9  	0.236383 
232	106.523	[ 0.54451585]	[ 0.62116984]	[ 0.]        	[ 0.07053374]     	9.78218	10 	4  	0.85137  
233	110.305	[ 0.54565477]	[ 0.61839979]	[ 0.]        	[ 0.07032946]     	9.87129	10 	9  	0.334882 
234	101    	[ 0.54653476]	[ 0.61769874]	[ 0.]        	[ 0.07028651]     	9.90099	10 	9  	0.298675 
235	105.49 	[ 0.54857595]	[ 0.61769874]	[ 0.]        	[ 0.06880448]     	9.87129	10 	9  	0.334882 
236	102.243	[ 0.5456783] 	[ 0.61769874]	[ 0.]        	[ 0.07189542]     	9.92079	10 	9  	0.270063 
237	108.664	[ 0.55833512]	[ 0.61769874]	[ 0.48218927]	[ 0.04065149]     	9.93069	10 	8  	0.290354 
238	108.106	[ 0.55991088]	[ 0.61769874]	[ 0.48010434]	[ 0.03996162]     	9.93069	10 	7  	0.379093 
239	105.056	[ 0.55487694]	[ 0.61769874]	[ 0.43507564]	[ 0.04278779]     	9.9703 	10 	8  	0.220506 
240	100.303	[ 0.54645908]	[ 0.61769874]	[ 0.42726623]	[ 0.04942085]     	9.9901 	10 	9  	0.0990099
241	106.947	[ 0.54805711]	[ 0.61769874]	[ 0.44107324]	[ 0.04305294]     	9.87129	10 	2  	0.816457 
242	107.811	[ 0.56573415]	[ 0.61769874]	[ 0.48063695]	[ 0.03916114]     	9.94059	10 	8  	0.275098 
243	116.449	[ 0.55574588]	[ 0.61769874]	[ 0.42825635]	[ 0.04303022]     	9.92079	10 	7  	0.414661 
244	108.932	[ 0.54411836]	[ 0.61769874]	[ 0.45729978]	[ 0.04482834]     	9.90099	10 	7  	0.477306 
245	107.557	[ 0.55858967]	[ 0.61769874]	[ 0.48508224]	[ 0.04221285]     	9.9505 	10 	8  	0.258566 
246	111.078	[ 0.55474222]	[ 0.61853636]	[ 0.42956512]	[ 0.04751235]     	9.91089	10 	7  	0.46881  
247	107.83 	[ 0.5524385] 	[ 0.61853636]	[ 0.43288372]	[ 0.0467418]      	9.93069	10 	8  	0.322657 
248	113.896	[ 0.5597129] 	[ 0.62057577]	[ 0.48849188]	[ 0.04173576]     	9.9604 	10 	9  	0.195027 
249	107.344	[ 0.54928193]	[ 0.62057577]	[ 0.]        	[ 0.07327229]     	9.86139	10 	3  	0.758186 
250	108.703	[ 0.54665014]	[ 0.62057577]	[ 0.]        	[ 0.07004232]     	9.9604 	10 	9  	0.195027 
251	106.351	[ 0.54888399]	[ 0.61550683]	[ 0.]        	[ 0.07099783]     	9.9703 	10 	8  	0.220506 
252	114.453	[ 0.54860565]	[ 0.61550683]	[ 0.]        	[ 0.07042289]     	9.9703 	10 	7  	0.29703  
253	109.746	[ 0.5468478] 	[ 0.61550683]	[ 0.]        	[ 0.07157083]     	9.9505 	10 	7  	0.326282 
254	111.496	[ 0.55344723]	[ 0.61550683]	[ 0.]        	[ 0.07192346]     	9.9703 	10 	9  	0.169767 
255	111.516	[ 0.54891656]	[ 0.61550683]	[ 0.]        	[ 0.07305592]     	9.88119	10 	2  	0.847677 
256	117.603	[ 0.54752147]	[ 0.61550683]	[ 0.47228128]	[ 0.04239151]     	10     	10 	10 	0        
257	118.128	[ 0.54021058]	[ 0.61550683]	[ 0.]        	[ 0.07028796]     	9.9901 	10 	9  	0.0990099
258	120.556	[ 0.54356625]	[ 0.61550683]	[ 0.]        	[ 0.07118686]     	10     	10 	10 	0        
259	122.351	[ 0.55823916]	[ 0.61550683]	[ 0.47553842]	[ 0.0431832]      	9.9901 	10 	9  	0.0990099
260	122.385	[ 0.55915448]	[ 0.62024118]	[ 0.42285281]	[ 0.04332484]     	9.93069	10 	4  	0.601276 
261	115.476	[ 0.55842414]	[ 0.62024118]	[ 0.43410145]	[ 0.0459862]      	9.9901 	10 	9  	0.0990099
262	120.782	[ 0.56859818]	[ 0.62024118]	[ 0.47792836]	[ 0.03989953]     	9.9901 	10 	9  	0.0990099
263	123.448	[ 0.5522286] 	[ 0.62024118]	[ 0.43863778]	[ 0.04557236]     	9.9901 	10 	9  	0.0990099
264	118.624	[ 0.55775153]	[ 0.61151904]	[ 0.42017381]	[ 0.04711985]     	9.9802 	10 	9  	0.139319 
265	117.667	[ 0.56468557]	[ 0.61151904]	[ 0.49171716]	[ 0.03903654]     	9.9901 	10 	9  	0.0990099
266	119.354	[ 0.55138143]	[ 0.61151904]	[ 0.44235243]	[ 0.04679018]     	9.91089	10 	7  	0.46881  
267	113.424	[ 0.56034145]	[ 0.6139545] 	[ 0.4941549] 	[ 0.04126127]     	9.9505 	10 	7  	0.355334 
268	119.61 	[ 0.54544055]	[ 0.6139545] 	[ 0.]        	[ 0.07060237]     	9.9703 	10 	8  	0.220506 
269	119.549	[ 0.56016141]	[ 0.6139545] 	[ 0.48193662]	[ 0.04015072]     	10     	10 	10 	0        
270	112.497	[ 0.55442056]	[ 0.6139545] 	[ 0.43291331]	[ 0.04546322]     	9.94059	10 	7  	0.417958 
271	120.446	[ 0.54830971]	[ 0.6139545] 	[ 0.43889726]	[ 0.0431476]      	9.9703 	10 	8  	0.220506 
272	115.083	[ 0.5591349] 	[ 0.6139545] 	[ 0.46106222]	[ 0.04305877]     	9.9505 	10 	7  	0.326282 
273	114.966	[ 0.54138473]	[ 0.61565933]	[ 0.]        	[ 0.07168066]     	9.92079	10 	5  	0.520532 
274	112.791	[ 0.55018574]	[ 0.61565933]	[ 0.]        	[ 0.0683525]      	9.92079	10 	9  	0.270063 
275	114.23 	[ 0.54967165]	[ 0.61565933]	[ 0.4290143] 	[ 0.04593409]     	9.9604 	10 	9  	0.195027 
276	112.588	[ 0.53628394]	[ 0.61565933]	[ 0.]        	[ 0.10354825]     	9.9802 	10 	9  	0.139319 
277	117.545	[ 0.55214788]	[ 0.61565933]	[ 0.47573644]	[ 0.04548053]     	9.9703 	10 	9  	0.169767 
278	117.455	[ 0.55213172]	[ 0.61565933]	[ 0.42274583]	[ 0.0444515]      	9.94059	10 	8  	0.275098 
279	115.643	[ 0.55271779]	[ 0.61565933]	[ 0.47415225]	[ 0.04381554]     	9.92079	10 	7  	0.363786 
280	107.69 	[ 0.55522929]	[ 0.61891647]	[ 0.43478657]	[ 0.045229]       	9.9703 	10 	9  	0.169767 
281	115.08 	[ 0.54791759]	[ 0.61891647]	[ 0.38994223]	[ 0.04772087]     	9.9703 	10 	9  	0.169767 
282	113.062	[ 0.55468838]	[ 0.61891647]	[ 0.44576207]	[ 0.04737161]     	9.9901 	10 	9  	0.0990099
283	127.326	[ 0.53601425]	[ 0.61891647]	[ 0.]        	[ 0.08920222]     	9.88119	10 	8  	0.405095 
284	118.282	[ 0.55054293]	[ 0.61891647]	[ 0.]        	[ 0.07130031]     	9.91089	10 	7  	0.374933 
285	112.237	[ 0.55225959]	[ 0.61891647]	[ 0.46943384]	[ 0.04513868]     	9.92079	10 	7  	0.390054 
286	113.003	[ 0.54915386]	[ 0.61891647]	[ 0.]        	[ 0.07251053]     	9.92079	10 	6  	0.480988 
287	111.745	[ 0.5512303] 	[ 0.61891647]	[ 0.48990763]	[ 0.04301395]     	9.93069	10 	6  	0.450685 
288	120.917	[ 0.55166836]	[ 0.61891647]	[ 0.43098088]	[ 0.04491649]     	9.87129	10 	5  	0.654964 
289	104.277	[ 0.54210782]	[ 0.61891647]	[ 0.]        	[ 0.08941479]     	9.93069	10 	7  	0.352008 
290	114.911	[ 0.55183264]	[ 0.61833833]	[ 0.42233613]	[ 0.04848321]     	9.88119	10 	8  	0.352842 
291	110.947	[ 0.55134713]	[ 0.61833833]	[ 0.42825635]	[ 0.04675825]     	9.89109	10 	8  	0.369666 
292	110.643	[ 0.55309583]	[ 0.61736415]	[ 0.42996117]	[ 0.0433296]      	9.9604 	10 	8  	0.240494 
293	110.629	[ 0.54631161]	[ 0.61736415]	[ 0.43317279]	[ 0.04808857]     	9.9703 	10 	9  	0.169767 
294	105.305	[ 0.53074934]	[ 0.61736415]	[ 0.]        	[ 0.08826179]     	9.9604 	10 	8  	0.240494 
295	103.05 	[ 0.54756357]	[ 0.61736415]	[ 0.]        	[ 0.07198715]     	9.93069	10 	8  	0.290354 
296	110.358	[ 0.54728442]	[ 0.61736415]	[ 0.44214075]	[ 0.04699125]     	9.85149	10 	4  	0.70901  
297	112.246	[ 0.54877373]	[ 0.61736415]	[ 0.42825635]	[ 0.0454815]      	9.92079	10 	8  	0.304526 
298	105.8  	[ 0.54969518]	[ 0.61736415]	[ 0.42511984]	[ 0.0463414]      	9.9505 	10 	9  	0.21692  
299	106.525	[ 0.5557395] 	[ 0.61736415]	[ 0.44089115]	[ 0.04307281]     	9.92079	10 	8  	0.304526 
