   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
48 	28.0899	[0.56216945]	[0.60641315]	[0.48849142]	[0.03085551]	9.79208	10 	1  	1.13728  
49 	28.6627	[0.55939131]	[0.60641315]	[0.48689539]	[0.03298745]	9.86139	10 	2  	0.985335 
50 	29.319 	[0.56374511]	[0.60641315]	[0.49217153]	[0.03094163]	9.78218	10 	1  	1.27895  
51 	30.7689	[0.56620733]	[0.60800918]	[0.49117566]	[0.03329384]	10     	10 	10 	0        
52 	30.9759	[0.56525789]	[0.60800918]	[0.48678327]	[0.03422903]	10     	10 	10 	0        
53 	30.4052	[0.56545985]	[0.60800918]	[0.49384011]	[0.03328198]	9.9604 	10 	6  	0.39604  
54 	30.1527	[0.5665636] 	[0.61116167]	[0.48081464]	[0.03618313]	9.93069	10 	3  	0.693069 
55 	31.2188	[0.56829748]	[0.61116167]	[0.49128777]	[0.03260754]	10     	10 	10 	0        
56 	31.5907	[0.57220424]	[0.61116167]	[0.49068761]	[0.03103317]	9.94059	10 	4  	0.594059 
57 	31.5396	[0.57094208]	[0.61116167]	[0.49322016]	[0.0327595] 	9.80198	10 	1  	1.21883  
58 	31.9454	[0.56372539]	[0.61116167]	[0.]        	[0.06517783]	9.83168	10 	1  	1.1863   
59 	32.1235	[0.57222095]	[0.61116167]	[0.48569507]	[0.03204002]	10     	10 	10 	0        
60 	32.2728	[0.57259002]	[0.61311385]	[0.49004788]	[0.03199134]	9.88119	10 	2  	0.882022 
61 	32.1776	[0.5735601] 	[0.61311385]	[0.49333228]	[0.03003518]	10     	10 	10 	0        
62 	31.5377	[0.56466484]	[0.61311385]	[0.48760767]	[0.03442986]	9.9703 	10 	7  	0.29703  
63 	32.338 	[0.572925]  	[0.61311385]	[0.49288381]	[0.02937858]	10     	10 	10 	0        
64 	30.8806	[0.56651952]	[0.61311385]	[0.48873544]	[0.03737484]	9.91089	10 	5  	0.630873 
65 	31.6138	[0.5703282] 	[0.61311385]	[0.4907074] 	[0.03401483]	9.85149	10 	1  	1.066    
66 	31.8902	[0.57133916]	[0.61311385]	[0.48740322]	[0.0327553] 	10     	10 	10 	0        
67 	31.9393	[0.56970081]	[0.61311385]	[0.48813528]	[0.03372277]	10     	10 	10 	0        
68 	32.5353	[0.57165514]	[0.61311385]	[0.48773957]	[0.03315209]	10     	10 	10 	0        
69 	32.2558	[0.57521431]	[0.61311385]	[0.48283935]	[0.03262303]	10     	10 	10 	0        
70 	32.114 	[0.57026349]	[0.61311385]	[0.48971153]	[0.03230277]	10     	10 	10 	0        
71 	32.5279	[0.56827097]	[0.61311385]	[0.48376268]	[0.032728]  	9.89109	10 	3  	0.794797 
72 	32.1962	[0.57014713]	[0.61311385]	[0.49506021]	[0.03140279]	10     	10 	10 	0        
73 	32.095 	[0.57570242]	[0.61311385]	[0.48582697]	[0.02991664]	9.91089	10 	1  	0.891089 
74 	32.4597	[0.5717143] 	[0.61311385]	[0.48460686]	[0.03251719]	10     	10 	10 	0        
75 	32.6657	[0.56723494]	[0.61311385]	[0.48884756]	[0.03343491]	9.91089	10 	1  	0.891089 
76 	32.2126	[0.56951282]	[0.60800918]	[0.49541635]	[0.0320233] 	10     	10 	10 	0        
77 	33.0956	[0.57215774]	[0.60800918]	[0.49130756]	[0.03150265]	9.91089	10 	1  	0.891089 
78 	33.248 	[0.57643507]	[0.60874124]	[0.49312783]	[0.02934186]	10     	10 	10 	0        
79 	33.3662	[0.5695949] 	[0.60874124]	[0.48971153]	[0.03461864]	9.9604 	10 	6  	0.39604  
80 	33.7178	[0.57343198]	[0.60874124]	[0.49579228]	[0.03147529]	9.9604 	10 	6  	0.39604  
81 	32.4587	[0.56874308]	[0.60874124]	[0.48849142]	[0.03642139]	9.86139	10 	2  	0.890319 
82 	33.5516	[0.57288334]	[0.60800918]	[0.49335206]	[0.03151838]	10     	10 	10 	0        
83 	33.6834	[0.5737607] 	[0.60800918]	[0.48312295]	[0.03365215]	10     	10 	10 	0        
84 	33.1646	[0.57390272]	[0.60911717]	[0.48995555]	[0.03391238]	9.92079	10 	2  	0.792079 
85 	33.3925	[0.57311685]	[0.60898527]	[0.48665137]	[0.03206986]	10     	10 	10 	0        
86 	32.5684	[0.56906787]	[0.60898527]	[0.48485088]	[0.03567447]	9.94059	10 	6  	0.441011 
87 	33.0452	[0.56964622]	[0.60898527]	[0.49117566]	[0.03497383]	10     	10 	10 	0        
88 	33.0486	[0.57045495]	[0.60922929]	[0.48667115]	[0.03423277]	9.9703 	10 	7  	0.29703  
89 	32.5538	[0.56988326]	[0.60922929]	[0.49288381]	[0.03224777]	10     	10 	10 	0        
90 	33.0688	[0.56771462]	[0.60947331]	[0.49008745]	[0.03541883]	10     	10 	10 	0        
91 	33.2211	[0.57302922]	[0.60947331]	[0.48593909]	[0.03302177]	10     	10 	10 	0        
92 	33.3439	[0.57411612]	[0.60947331]	[0.48618311]	[0.03272333]	9.92079	10 	2  	0.792079 
93 	33.1649	[0.57116808]	[0.60947331]	[0.48897946]	[0.03372539]	9.92079	10 	2  	0.792079 
94 	33.2222	[0.57210283]	[0.60947331]	[0.48789126]	[0.03450582]	9.91089	10 	1  	0.891089 
95 	32.8123	[0.56637345]	[0.60947331]	[0.47824252]	[0.03832935]	9.94059	10 	5  	0.503882 
96 	33.0806	[0.56924646]	[0.60947331]	[0.48119056]	[0.03586958]	10     	10 	10 	0        
97 	33.0111	[0.57342663]	[0.60947331]	[0.49130756]	[0.03037362]	9.82178	10 	1  	1.25387  
98 	32.9601	[0.56723833]	[0.60947331]	[0.48580718]	[0.03745668]	9.91089	10 	1  	0.891089 
99 	31.9266	[0.56075684]	[0.60947331]	[0.48485088]	[0.03856184]	9.88119	10 	1  	0.936468 
100	33.014 	[0.57246615]	[0.60947331]	[0.48995555]	[0.03166549]	9.9604 	10 	7  	0.312156 
101	33.2743	[0.55969867]	[0.60947331]	[0.]        	[0.0675214] 	9.9901 	10 	9  	0.0990099
102	34.0558	[0.57271383]	[0.60947331]	[0.48642713]	[0.03413144]	10     	10 	10 	0        
103	33.6973	[0.57276071]	[0.60947331]	[0.48957962]	[0.03307344]	9.92079	10 	2  	0.792079 
104	34.073 	[0.57450426]	[0.60947331]	[0.49215174]	[0.03181709]	10     	10 	10 	0        
105	33.1262	[0.56967032]	[0.60971733]	[0.48740322]	[0.03488185]	9.86139	10 	1  	1.01503  
106	33.2502	[0.56927748]	[0.60971733]	[0.48740322]	[0.03361568]	10     	10 	10 	0        
107	33.322 	[0.56897247]	[0.60971733]	[0.49372799]	[0.03571405]	9.74257	10 	1  	1.47355  
108	33.0981	[0.57337034]	[0.60971733]	[0.48593909]	[0.03312603]	9.79208	10 	1  	1.28446  
109	32.6749	[0.57069766]	[0.60971733]	[0.49044359]	[0.03405459]	9.89109	10 	4  	0.76948  
110	32.7996	[0.56961508]	[0.61191352]	[0.48911137]	[0.03630431]	9.88119	10 	4  	0.735078 
111	33.4163	[0.56978766]	[0.61191352]	[0.48580718]	[0.03592547]	9.9505 	10 	5  	0.49505  
112	33.6061	[0.57611387]	[0.61251368]	[0.48569507]	[0.03253538]	9.9604 	10 	6  	0.39604  
113	33.2249	[0.57586475]	[0.61251368]	[0.48764724]	[0.03170619]	9.9604 	10 	6  	0.39604  
114	34.0164	[0.5709904] 	[0.61251368]	[0.48764724]	[0.0357594] 	10     	10 	10 	0        
115	34.2998	[0.57580141]	[0.6182383] 	[0.49141968]	[0.03282986]	9.93069	10 	3  	0.693069 
116	35.3979	[0.57236977]	[0.6182383] 	[0.4838748] 	[0.0380765] 	10     	10 	10 	0        
117	34.8419	[0.56712406]	[0.6182383] 	[0.49237598]	[0.03849017]	9.9703 	10 	7  	0.29703  
118	35.7758	[0.57627013]	[0.6182383] 	[0.49130756]	[0.03205621]	9.90099	10 	5  	0.605338 
119	35.9027	[0.57279375]	[0.6182383] 	[0.48569507]	[0.03652504]	9.84158	10 	1  	1.01213  
120	36.7177	[0.57203022]	[0.61275771]	[0.]        	[0.06498948]	9.93069	10 	3  	0.693069 
121	36.6864	[0.57442035]	[0.61275771]	[0.49115587]	[0.03454172]	10     	10 	10 	0        
122	36.5065	[0.57671677]	[0.61275771]	[0.4816786] 	[0.03506178]	10     	10 	10 	0        
123	37.156 	[0.57786218]	[0.61275771]	[0.48458708]	[0.03373618]	10     	10 	10 	0        
124	37.8788	[0.5793314] 	[0.61275771]	[0.48873544]	[0.03374027]	10     	10 	10 	0        
125	36.714 	[0.57368489]	[0.6149539] 	[0.48751533]	[0.03678732]	9.85149	10 	1  	1.066    
126	37.1087	[0.57442485]	[0.6149539] 	[0.48349887]	[0.03733596]	10     	10 	10 	0        
127	35.9324	[0.57000517]	[0.6149539] 	[0.48447496]	[0.04035559]	9.78218	10 	2  	1.07725  
128	35.0959	[0.56961677]	[0.61337765]	[0.4816786] 	[0.03990961]	9.77228	10 	4  	0.983842 
129	36.5966	[0.57838202]	[0.61397781]	[0.47875035]	[0.03541759]	9.92079	10 	2  	0.792079 
130	37.2477	[0.57705815]	[0.61397781]	[0.48276681]	[0.03497076]	10     	10 	10 	0        
131	37.3443	[0.57441349]	[0.61506602]	[0.48458708]	[0.03511015]	9.9802 	10 	8  	0.19802  
132	36.8354	[0.58221108]	[0.61568596]	[0.48764724]	[0.03384026]	9.92079	10 	2  	0.792079 
133	37.5287	[0.57367006]	[0.61568596]	[0.48545104]	[0.03798574]	10     	10 	10 	0        
134	37.2112	[0.57210779]	[0.61568596]	[0.48374289]	[0.03965264]	9.9703 	10 	7  	0.29703  
135	37.0393	[0.5706308] 	[0.61568596]	[0.]        	[0.06721306]	9.93069	10 	3  	0.693069 
136	36.9063	[0.57644428]	[0.61641803]	[0.49044359]	[0.03456128]	9.91089	10 	6  	0.564617 
137	36.8509	[0.56979922]	[0.61641803]	[0.48616332]	[0.03682869]	10     	10 	10 	0        
138	37.1791	[0.57405004]	[0.61641803]	[0.49017978]	[0.03408525]	10     	10 	10 	0        
139	36.8902	[0.57331399]	[0.61641803]	[0.48849142]	[0.03415818]	9.9604 	10 	6  	0.39604  
140	36.5673	[0.57250899]	[0.61641803]	[0.48620289]	[0.03692251]	9.9802 	10 	8  	0.19802  
141	36.906 	[0.56645723]	[0.61641803]	[0.4882474] 	[0.03815404]	9.93069	10 	3  	0.693069 
142	36.9431	[0.5699208] 	[0.61641803]	[0.4838748] 	[0.04135839]	9.9802 	10 	8  	0.19802  
143	36.3638	[0.56603324]	[0.61641803]	[0.]        	[0.06912273]	9.87129	10 	2  	0.863602 
144	36.8297	[0.57651206]	[0.61641803]	[0.49021936]	[0.03351087]	9.91089	10 	4  	0.661517 
145	36.7334	[0.5793235] 	[0.61690607]	[0.48593909]	[0.03474734]	9.9703 	10 	7  	0.29703  
146	34.84  	[0.5688215] 	[0.61690607]	[0.48351866]	[0.04065581]	9.87129	10 	4  	0.766416 
147	36.9064	[0.56995554]	[0.61690607]	[0.48678327]	[0.03693527]	10     	10 	10 	0        
148	36.8015	[0.57704392]	[0.61690607]	[0.48325485]	[0.0330939] 	10     	10 	10 	0        
149	36.3826	[0.57285187]	[0.61690607]	[0.48802316]	[0.0366924] 	9.9901 	10 	9  	0.0990099
150	34.9456	[0.57054578]	[0.61690607]	[0.48460686]	[0.03762937]	9.74257	10 	2  	1.33241  
151	35.4037	[0.5708807] 	[0.61690607]	[0.49019957]	[0.03657318]	9.87129	10 	1  	0.971509 
152	36.333 	[0.57166755]	[0.61690607]	[0.48458708]	[0.03731133]	10     	10 	10 	0        
153	36.0398	[0.57890585]	[0.61690607]	[0.48558295]	[0.03434406]	9.93069	10 	6  	0.492668 
154	36.8277	[0.57281432]	[0.61690607]	[0.48556316]	[0.03463054]	10     	10 	10 	0        
155	35.2065	[0.57074677]	[0.61690607]	[0.4860512] 	[0.0365015] 	10     	10 	10 	0        
156	36.7016	[0.57769097]	[0.61690607]	[0.48775936]	[0.03579705]	9.93069	10 	3  	0.693069 
157	37.3181	[0.57809308]	[0.61690607]	[0.48922348]	[0.03402737]	10     	10 	10 	0        
158	36.8867	[0.57647451]	[0.61690607]	[0.48580718]	[0.03547433]	10     	10 	10 	0        
159	36.2935	[0.57875096]	[0.61690607]	[0.4893356] 	[0.03389879]	9.89109	10 	3  	0.794797 
160	35.8975	[0.57661693]	[0.61690607]	[0.49470407]	[0.03381501]	9.89109	10 	3  	0.794797 
161	35.946 	[0.57738138]	[0.61690607]	[0.49079973]	[0.03306043]	9.91089	10 	4  	0.661517 
162	37.1276	[0.57539323]	[0.61690607]	[0.48434305]	[0.03586223]	10     	10 	10 	0        
163	36.3694	[0.57446592]	[0.61690607]	[0.4860512] 	[0.03656938]	9.9703 	10 	7  	0.29703  
164	35.8881	[0.57130546]	[0.61690607]	[0.48325485]	[0.03914622]	9.80198	10 	1  	1.16907  
165	36.5377	[0.57189407]	[0.61690607]	[0.48944772]	[0.03691723]	9.93069	10 	5  	0.531343 
166	36.5693	[0.57538709]	[0.61690607]	[0.48971153]	[0.03731644]	9.9604 	10 	6  	0.39604  
167	37.3795	[0.57627868]	[0.61690607]	[0.48447496]	[0.03429286]	10     	10 	10 	0        
168	37.5863	[0.57620659]	[0.61690607]	[0.48507512]	[0.03839117]	10     	10 	10 	0        
169	36.6886	[0.56762098]	[0.61690607]	[0.]        	[0.06813193]	9.9604 	10 	6  	0.39604  
170	37.371 	[0.57210596]	[0.61690607]	[0.48398692]	[0.03753948]	10     	10 	10 	0        
171	37.1807	[0.57706899]	[0.61690607]	[0.48130268]	[0.03375338]	9.92079	10 	6  	0.557277 
172	37.3919	[0.57952142]	[0.61690607]	[0.49031169]	[0.03210849]	10     	10 	10 	0        
173	37.3991	[0.57885054]	[0.61690607]	[0.48895968]	[0.03302268]	9.92079	10 	6  	0.557277 
174	37.5053	[0.57508012]	[0.61690607]	[0.48518724]	[0.03762813]	10     	10 	10 	0        
175	37.1393	[0.57123527]	[0.61690607]	[0.48873544]	[0.03715473]	10     	10 	10 	0        
176	36.1679	[0.56863853]	[0.61690607]	[0.48531914]	[0.03991533]	9.86139	10 	2  	0.985335 
177	35.5255	[0.57314101]	[0.61690607]	[0.48618311]	[0.03851038]	9.9604 	10 	6  	0.39604  
178	35.4756	[0.5747629] 	[0.61690607]	[0.49104375]	[0.03605066]	10     	10 	10 	0        
179	35.4296	[0.5760581] 	[0.61690607]	[0.48458708]	[0.03669058]	9.9901 	10 	9  	0.0990099
180	35.4658	[0.57572828]	[0.61690607]	[0.48556316]	[0.03598501]	9.9703 	10 	7  	0.29703  
181	35.7436	[0.57928073]	[0.61690607]	[0.49019957]	[0.03571178]	9.92079	10 	5  	0.574769 
182	36.4679	[0.57590315]	[0.61690607]	[0.48858375]	[0.03850625]	10     	10 	10 	0        
183	35.3514	[0.57331849]	[0.61690607]	[0.48203474]	[0.03740146]	9.9604 	10 	6  	0.39604  
184	34.9831	[0.57367751]	[0.61690607]	[0.48593909]	[0.03741147]	9.9505 	10 	5  	0.49505  
185	36.0474	[0.57824215]	[0.61690607]	[0.49519212]	[0.03396206]	10     	10 	10 	0        
186	35.4444	[0.57401458]	[0.61690607]	[0.48130268]	[0.03693153]	10     	10 	10 	0        
187	35.5506	[0.57881489]	[0.61690607]	[0.4815467] 	[0.03652096]	9.88119	10 	2  	0.882022 
188	35.3015	[0.57720625]	[0.61690607]	[0.484963]  	[0.03626242]	10     	10 	10 	0        
189	36.3663	[0.57435688]	[0.61690607]	[0.48520702]	[0.03744704]	10     	10 	10 	0        
190	35.7927	[0.57671207]	[0.61690607]	[0.48789126]	[0.03487734]	9.9901 	10 	9  	0.0990099
191	35.7004	[0.57335937]	[0.61690607]	[0.48241067]	[0.03857678]	9.9505 	10 	5  	0.49505  
192	36.5904	[0.58417448]	[0.6149539] 	[0.48944772]	[0.026129]  	9.9604 	10 	6  	0.39604  
193	35.5801	[0.57599986]	[0.6149539] 	[0.49095142]	[0.03752662]	9.77228	10 	2  	1.2258   
194	36.5246	[0.57829086]	[0.6149539] 	[0.48995555]	[0.03459264]	9.91089	10 	1  	0.891089 
195	37.0095	[0.57547231]	[0.6149539] 	[0.48849142]	[0.03582726]	9.9505 	10 	5  	0.49505  
196	37.1994	[0.57579665]	[0.6149539] 	[0.49164391]	[0.03274017]	10     	10 	10 	0        
197	36.1927	[0.57738106]	[0.61592999]	[0.48873544]	[0.0361646] 	9.86139	10 	2  	0.985335 
198	36.7432	[0.57190138]	[0.61592999]	[0.47801828]	[0.04059408]	10     	10 	10 	0        
199	36.6973	[0.57688838]	[0.61592999]	[0.48409903]	[0.03527126]	9.94059	10 	4  	0.594059 
200	36.2915	[0.57104244]	[0.61592999]	[0.]        	[0.06660817]	9.94059	10 	4  	0.594059 
201	36.0731	[0.56894557]	[0.61592999]	[0.48347909]	[0.04027706]	9.93069	10 	3  	0.693069 
202	35.6772	[0.57456812]	[0.61592999]	[0.48299104]	[0.03491983]	9.85149	10 	1  	1.066    
203	35.7721	[0.5768748] 	[0.61422184]	[0.48653925]	[0.03523826]	9.90099	10 	5  	0.696596 
204	36.5672	[0.57564]   	[0.61422184]	[0.48800338]	[0.03441753]	10     	10 	10 	0        
205	36.5698	[0.57833266]	[0.61422184]	[0.49241555]	[0.03259314]	9.94059	10 	4  	0.594059 
206	36.5734	[0.57906714]	[0.61446586]	[0.48946751]	[0.03119415]	9.9703 	10 	7  	0.29703  
207	36.7689	[0.5777562] 	[0.61446586]	[0.49068761]	[0.03220437]	10     	10 	10 	0        
208	36.8745	[0.5785723] 	[0.61519792]	[0.48751533]	[0.0336555] 	10     	10 	10 	0        
209	36.5036	[0.58278061]	[0.61519792]	[0.49676836]	[0.02924331]	9.94059	10 	6  	0.441011 
210	36.6959	[0.57863342]	[0.61519792]	[0.48909158]	[0.0354153] 	9.9505 	10 	5  	0.49505  
211	36.5949	[0.56593458]	[0.61519792]	[0.4848311] 	[0.04124409]	9.9604 	10 	6  	0.39604  
212	35.8093	[0.57307519]	[0.61519792]	[0.48884756]	[0.03632921]	9.9604 	10 	6  	0.39604  
213	36.2493	[0.57549027]	[0.6149539] 	[0.4781304] 	[0.03817499]	9.9505 	10 	5  	0.49505  
214	36.5756	[0.57712907]	[0.61592999]	[0.48787147]	[0.0345851] 	10     	10 	10 	0        
215	37.1941	[0.58227474]	[0.61592999]	[0.49250788]	[0.02987353]	9.9604 	10 	6  	0.39604  
216	35.7297	[0.57550502]	[0.61592999]	[0.49141968]	[0.03718169]	9.71287	10 	1  	1.4579   
217	36.0868	[0.5761904] 	[0.61592999]	[0.48179072]	[0.03606714]	9.86139	10 	3  	0.975235 
218	36.3192	[0.57980998]	[0.61592999]	[0.47923839]	[0.03319226]	10     	10 	10 	0        
219	36.3401	[0.58177991]	[0.61191352]	[0.49201984]	[0.02822255]	10     	10 	10 	0        
220	36.5206	[0.57923045]	[0.61324575]	[0.48995555]	[0.03280233]	10     	10 	10 	0        
221	36.3762	[0.58536207]	[0.61324575]	[0.48361099]	[0.02902179]	9.9505 	10 	5  	0.49505  
222	36.2289	[0.58229479]	[0.61348977]	[0.49468429]	[0.03142044]	9.9703 	10 	7  	0.29703  
223	35.9026	[0.57975663]	[0.61568596]	[0.49263978]	[0.03372356]	9.9505 	10 	5  	0.49505  
224	36.8601	[0.58055902]	[0.61568596]	[0.50198515]	[0.03341652]	10     	10 	10 	0        
225	36.0523	[0.5801351] 	[0.61568596]	[0.50029678]	[0.03339957]	9.85149	10 	1  	1.066    
226	36.5063	[0.58334434]	[0.61568596]	[0.49432815]	[0.03391402]	9.83168	10 	1  	1.1863   
227	36.1744	[0.58368402]	[0.61568596]	[0.50176091]	[0.0312243] 	9.82178	10 	1  	1.25387  
228	37.0095	[0.57911415]	[0.61568596]	[0.47522193]	[0.03604769]	9.9604 	10 	6  	0.39604  
229	36.8591	[0.58413876]	[0.61568596]	[0.49408413]	[0.03222495]	9.93069	10 	5  	0.531343 
230	37.8146	[0.58565578]	[0.61628613]	[0.49095142]	[0.0313873] 	9.9604 	10 	6  	0.39604  
231	37.7505	[0.58758301]	[0.61701819]	[0.49470407]	[0.02830529]	9.9604 	10 	6  	0.39604  
232	37.3605	[0.57890454]	[0.61701819]	[0.4927519] 	[0.03491288]	10     	10 	10 	0        
233	38.5388	[0.58038852]	[0.61701819]	[0.49969662]	[0.0326449] 	10     	10 	10 	0        
234	37.4598	[0.58228963]	[0.61701819]	[0.49215174]	[0.03564089]	10     	10 	10 	0        
235	38.229 	[0.58321609]	[0.62334296]	[0.49079973]	[0.03194592]	10     	10 	10 	0        
236	37.9809	[0.58071332]	[0.62334296]	[0.48396713]	[0.03248598]	9.91089	10 	1  	0.891089 
237	36.9463	[0.5861973] 	[0.62334296]	[0.48156649]	[0.031657]  	9.90099	10 	4  	0.710668 
238	37.4875	[0.57601213]	[0.62334296]	[0.48547083]	[0.03857062]	9.92079	10 	4  	0.624312 
239	37.0618	[0.58645765]	[0.62334296]	[0.48789126]	[0.03136302]	9.83168	10 	1  	1.1863   
240	38.8275	[0.58685421]	[0.62480709]	[0.49115587]	[0.03103378]	10     	10 	10 	0        
241	37.7729	[0.57524487]	[0.62480709]	[0.48349887]	[0.03932167]	9.79208	10 	2  	1.11973  
242	38.1314	[0.57345595]	[0.62480709]	[0.49053592]	[0.04132779]	9.92079	10 	5  	0.574769 
243	39.7499	[0.58602048]	[0.62591508]	[0.48582697]	[0.03422814]	10     	10 	10 	0        
244	38.6942	[0.58089498]	[0.62591508]	[0.48711962]	[0.0378141] 	9.86139	10 	2  	0.985335 
245	39.5709	[0.58175888]	[0.62591508]	[0.49104375]	[0.03610256]	9.9703 	10 	7  	0.29703  
246	40.5195	[0.58479351]	[0.62249878]	[0.48460686]	[0.03225161]	10     	10 	10 	0        
247	38.1682	[0.58194511]	[0.62651524]	[0.48713941]	[0.03749447]	9.80198	10 	1  	1.18589  
248	39.4132	[0.5820176] 	[0.62651524]	[0.47315764]	[0.03805653]	9.89109	10 	4  	0.687959 
249	40.2844	[0.58480461]	[0.62651524]	[0.48847163]	[0.0367385] 	10     	10 	10 	0        
