   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	37.5832	[0.56718962]	[0.62189217]	[0.49284081]	[0.02869181]	10     	10 	10 	0        
248	36.6209	[0.55074352]	[0.62189217]	[0.]        	[0.08474054]	10     	10 	10 	0        
249	37.4598	[0.56517103]	[0.62189217]	[0.50486574]	[0.03100783]	10     	10 	10 	0        
250	37.2564	[0.56820441]	[0.62189217]	[0.49275651]	[0.03087039]	9.80198	10 	1  	1.26663  
251	37.2127	[0.55922019]	[0.62189217]	[0.49134715]	[0.03341271]	9.92079	10 	2  	0.792079 
252	38.6289	[0.55834278]	[0.62189217]	[0.48521255]	[0.03281012]	10     	10 	10 	0        
253	37.4061	[0.55928363]	[0.62189217]	[0.49471058]	[0.03202813]	9.9703 	10 	7  	0.29703  
254	38.2843	[0.56476038]	[0.62189217]	[0.48988159]	[0.02971977]	10     	10 	10 	0        
255	36.8747	[0.56492194]	[0.62189217]	[0.48097583]	[0.02937246]	9.68317	10 	1  	1.57914  
256	38.1725	[0.56254506]	[0.62189217]	[0.49202373]	[0.03251031]	10     	10 	10 	0        
257	38.051 	[0.56270943]	[0.62189217]	[0.49702133]	[0.03078144]	10     	10 	10 	0        
258	37.4188	[0.5590988] 	[0.62189217]	[0.48588913]	[0.03294974]	9.94059	10 	4  	0.594059 
259	36.6772	[0.56126791]	[0.62189217]	[0.49275651]	[0.03172481]	9.77228	10 	1  	1.3415   
260	37.7503	[0.55576768]	[0.62189217]	[0.]        	[0.06386866]	10     	10 	10 	0        
261	36.8923	[0.56330704]	[0.62189217]	[0.48860409]	[0.03279265]	9.88119	10 	3  	0.847677 
262	37.7429	[0.56634981]	[0.62189217]	[0.48567297]	[0.03125624]	9.90099	10 	5  	0.696596 
263	37.8632	[0.5613209] 	[0.62189217]	[0.49256845]	[0.0321926] 	9.9505 	10 	5  	0.49505  
264	36.3255	[0.55415064]	[0.62189217]	[0.]        	[0.06474354]	9.71287	10 	1  	1.41657  
265	37.0694	[0.56005981]	[0.62189217]	[0.48670621]	[0.03325224]	9.9802 	10 	8  	0.19802  
266	36.6923	[0.56505812]	[0.62189217]	[0.48244139]	[0.03175216]	9.9604 	10 	6  	0.39604  
267	36.6173	[0.56156599]	[0.62189217]	[0.49623235]	[0.02937873]	10     	10 	10 	0        
268	36.8319	[0.56822571]	[0.62463523]	[0.48415121]	[0.02983232]	9.9703 	10 	7  	0.29703  
269	36.2156	[0.56505337]	[0.62463523]	[0.49275651]	[0.03170674]	9.83168	10 	1  	1.08152  
270	36.4671	[0.55987567]	[0.62463523]	[0.48097583]	[0.03503132]	9.92079	10 	2  	0.792079 
271	37.0581	[0.56319662]	[0.62463523]	[0.49335743]	[0.03283386]	10     	10 	10 	0        
272	37.1307	[0.55809229]	[0.62463523]	[0.48551301]	[0.03470813]	9.89109	10 	4  	0.76948  
273	37.3324	[0.55843012]	[0.62463523]	[0.48347463]	[0.03258991]	9.91089	10 	1  	0.891089 
274	37.1133	[0.56545138]	[0.62018235]	[0.49083053]	[0.02976342]	10     	10 	10 	0        
275	36.5215	[0.55875036]	[0.62018235]	[0.48078777]	[0.03270983]	9.9505 	10 	5  	0.49505  
276	36.4892	[0.55402719]	[0.62018235]	[0.]        	[0.06384945]	9.84158	10 	1  	1.01213  
277	37.0221	[0.56067351]	[0.62018235]	[0.49110289]	[0.03124747]	10     	10 	10 	0        
278	37.0278	[0.56530311]	[0.62018235]	[0.49262465]	[0.03072049]	9.9604 	10 	6  	0.39604  
279	36.7366	[0.56328163]	[0.62018235]	[0.48399125]	[0.03336654]	9.91089	10 	6  	0.564617 
280	36.65  	[0.56184225]	[0.62018235]	[0.49131905]	[0.03189177]	9.9604 	10 	6  	0.39604  
281	37.0808	[0.56284606]	[0.62018235]	[0.48811557]	[0.03254058]	10     	10 	10 	0        
282	36.3999	[0.55418831]	[0.62018235]	[0.]        	[0.08498555]	9.91089	10 	2  	0.79726  
283	36.3924	[0.56354562]	[0.62018235]	[0.48868839]	[0.03271648]	9.84158	10 	2  	0.972215 
284	37.1298	[0.5653925] 	[0.62018235]	[0.49156331]	[0.03076012]	9.85149	10 	3  	0.883133 
285	37.8267	[0.56148126]	[0.61035575]	[0.49503915]	[0.03467755]	9.88119	10 	2  	0.882022 
286	37.6341	[0.56770213]	[0.61258219]	[0.49998055]	[0.03125022]	9.94059	10 	6  	0.441011 
287	37.1403	[0.55573029]	[0.61285456]	[0.]        	[0.06501764]	9.87129	10 	2  	0.92985  
288	37.0459	[0.55155127]	[0.61285456]	[0.49083053]	[0.03333]   	9.91089	10 	1  	0.891089 
289	37.124 	[0.55749105]	[0.61285456]	[0.48173671]	[0.03215604]	9.93069	10 	4  	0.601276 
290	37.6336	[0.55684953]	[0.61380349]	[0.49009775]	[0.03291199]	10     	10 	10 	0        
291	38.0502	[0.56368718]	[0.61380349]	[0.49131905]	[0.03284922]	9.9604 	10 	7  	0.312156 
292	38.1455	[0.55982094]	[0.61331497]	[0.49275651]	[0.03168246]	9.87129	10 	2  	0.92985  
293	37.6353	[0.55993555]	[0.61993809]	[0.48808747]	[0.03567447]	9.92079	10 	2  	0.792079 
294	37.7517	[0.55738594]	[0.61993809]	[0.49449443]	[0.03304356]	9.92079	10 	2  	0.792079 
295	37.8856	[0.56132526]	[0.61993809]	[0.48371889]	[0.03013765]	9.94059	10 	4  	0.594059 
296	37.2261	[0.56095377]	[0.61993809]	[0.48985349]	[0.03245098]	9.9802 	10 	9  	0.139319 
297	37.9204	[0.55905814]	[0.61993809]	[0.48347463]	[0.03468125]	10     	10 	10 	0        
298	38.2834	[0.55908204]	[0.61993809]	[0.]        	[0.06400005]	10     	10 	10 	0        
299	37.5255	[0.56022287]	[0.62829913]	[0.47807281]	[0.033284]  	9.88119	10 	1  	0.936468 
