   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	32.5855	[0.51446529]	[0.51769912]	[0.4987787] 	[0.00640412]	9.9901 	10 	9  	0.0990099
246	32.0423	[0.51354528]	[0.51769912]	[0.4987787] 	[0.00709723]	9.9802 	10 	9  	0.139319 
247	32.2494	[0.51451152]	[0.51769912]	[0.49926722]	[0.00627086]	9.9703 	10 	9  	0.169767 
248	32.2628	[0.51408309]	[0.51769912]	[0.49853444]	[0.00674465]	9.9901 	10 	9  	0.0990099
249	32.6292	[0.51474749]	[0.51769912]	[0.49902296]	[0.00619724]	10     	10 	10 	0        
250	32.4358	[0.51500821]	[0.51769912]	[0.4975574] 	[0.00596139]	9.9901 	10 	9  	0.0990099
251	31.6053	[0.51441878]	[0.51769912]	[0.49902296]	[0.00672071]	9.9802 	10 	9  	0.139319 
252	31.7904	[0.51436316]	[0.51769912]	[0.4987787] 	[0.00630922]	9.9703 	10 	9  	0.169767 
253	32.1724	[0.51532669]	[0.51769912]	[0.4987787] 	[0.00547442]	10     	10 	10 	0        
254	31.6918	[0.51431665]	[0.51769912]	[0.49853444]	[0.00660169]	9.89109	10 	4  	0.673413 
255	32.1146	[0.51447738]	[0.51769912]	[0.4987787] 	[0.00664544]	9.9703 	10 	9  	0.169767 
256	31.7944	[0.51412234]	[0.51769912]	[0.4963361] 	[0.00668589]	9.9703 	10 	9  	0.169767 
257	31.9013	[0.51355524]	[0.51769912]	[0.49853444]	[0.00669993]	9.9901 	10 	9  	0.0990099
258	32.6066	[0.51341655]	[0.51769912]	[0.49829018]	[0.00712899]	10     	10 	10 	0        
259	32.7029	[0.51499556]	[0.51769912]	[0.4987787] 	[0.00578422]	9.93069	10 	4  	0.601276 
260	32.8806	[0.5136622] 	[0.51769912]	[0.4987787] 	[0.00704333]	9.93069	10 	5  	0.51237  
261	32.9584	[0.51329749]	[0.51769912]	[0.4987787] 	[0.00707897]	9.9802 	10 	9  	0.139319 
262	32.6831	[0.51417583]	[0.51769912]	[0.49853444]	[0.0065913] 	9.9604 	10 	9  	0.195027 
263	31.6486	[0.50280224]	[0.51769912]	[0.]        	[0.07185582]	9.92079	10 	4  	0.608246 
264	32.9059	[0.51447738]	[0.51769912]	[0.49902296]	[0.00661146]	10     	10 	10 	0        
265	32.45  	[0.51308784]	[0.51769912]	[0.49853444]	[0.00720238]	9.94059	10 	7  	0.339533 
266	32.0503	[0.51288842]	[0.51769912]	[0.4987787] 	[0.00718168]	9.94059	10 	7  	0.339533 
267	31.7506	[0.51506867]	[0.51769912]	[0.49926722]	[0.00575955]	9.9901 	10 	9  	0.0990099
268	32.0887	[0.51290293]	[0.51769912]	[0.49902296]	[0.00743421]	9.9802 	10 	9  	0.139319 
269	32.1833	[0.51353077]	[0.51769912]	[0.49902296]	[0.00710321]	9.9703 	10 	9  	0.169767 
270	32.1644	[0.51348696]	[0.51769912]	[0.49804592]	[0.00708015]	9.9802 	10 	9  	0.139319 
271	31.7188	[0.51428279]	[0.51769912]	[0.4987787] 	[0.00617427]	9.9901 	10 	9  	0.0990099
272	32.3353	[0.51456016]	[0.51769912]	[0.49926722]	[0.006372]  	9.9703 	10 	9  	0.169767 
273	32.1303	[0.51510281]	[0.51769912]	[0.49902296]	[0.00580213]	10     	10 	10 	0        
274	32.0062	[0.51269113]	[0.51769912]	[0.4987787] 	[0.00766859]	9.9604 	10 	9  	0.195027 
275	31.2598	[0.51371327]	[0.51769912]	[0.4987787] 	[0.00672]   	9.9604 	10 	9  	0.195027 
276	31.5045	[0.51374713]	[0.51769912]	[0.49926722]	[0.00681571]	9.9802 	10 	9  	0.139319 
277	31.3616	[0.51477437]	[0.51769912]	[0.49829018]	[0.00617841]	9.9901 	10 	9  	0.0990099
278	32.1716	[0.5128567] 	[0.51769912]	[0.49853444]	[0.00772892]	10     	10 	10 	0        
279	31.3275	[0.5140444] 	[0.51769912]	[0.4987787] 	[0.00663642]	10     	10 	10 	0        
280	30.8347	[0.51526354]	[0.51769912]	[0.49951148]	[0.0054953] 	9.88119	10 	4  	0.633818 
281	31.472 	[0.51391539]	[0.51769912]	[0.4987787] 	[0.00696778]	9.93069	10 	5  	0.51237  
282	31.9065	[0.51494719]	[0.51769912]	[0.49902296]	[0.00591081]	10     	10 	10 	0        
283	31.0482	[0.51430698]	[0.51769912]	[0.49902296]	[0.00645255]	9.9604 	10 	9  	0.195027 
284	30.4254	[0.51305854]	[0.51769912]	[0.49926722]	[0.00726151]	9.91089	10 	4  	0.614978 
285	30.8512	[0.51412448]	[0.51769912]	[0.49804592]	[0.00660196]	9.88119	10 	3  	0.76154  
286	30.8882	[0.51203938]	[0.51769912]	[0.49780166]	[0.00766414]	9.93069	10 	6  	0.428153 
287	30.9874	[0.51319267]	[0.51769912]	[0.4987787] 	[0.00711542]	9.93069	10 	5  	0.51237  
288	31.1242	[0.51295427]	[0.51769912]	[0.49853444]	[0.00694268]	9.9802 	10 	9  	0.139319 
289	30.5059	[0.51249199]	[0.51769912]	[0.49731314]	[0.00734295]	9.94059	10 	9  	0.236383 
290	31.1291	[0.51492543]	[0.51769912]	[0.49804592]	[0.00595988]	9.9802 	10 	9  	0.139319 
291	31.4391	[0.51447766]	[0.51769912]	[0.4987787] 	[0.00647467]	10     	10 	10 	0        
292	31.5607	[0.51355012]	[0.51769912]	[0.4987787] 	[0.00714272]	10     	10 	10 	0        
293	31.5472	[0.51454779]	[0.51769912]	[0.4987787] 	[0.0061465] 	9.9901 	10 	9  	0.0990099
294	30.8972	[0.51332437]	[0.51769912]	[0.49364924]	[0.00726213]	9.9703 	10 	9  	0.169767 
295	31.6008	[0.51361597]	[0.51769912]	[0.4987787] 	[0.00690553]	9.9802 	10 	9  	0.139319 
296	31.406 	[0.51358668]	[0.51769912]	[0.4987787] 	[0.00690539]	9.9604 	10 	9  	0.195027 
297	31.5432	[0.51372564]	[0.51769912]	[0.49804592]	[0.0069631] 	9.9604 	10 	8  	0.240494 
298	31.1204	[0.51365039]	[0.51769912]	[0.49804592]	[0.00678434]	9.9901 	10 	9  	0.0990099
299	30.8599	[0.51417071]	[0.51769912]	[0.4987787] 	[0.00666005]	9.9901 	10 	9  	0.0990099
