   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	27.0753	[0.51794434]	[0.52655945]	[0.49780702]	[0.01082848]	9.91089	10 	7  	0.374933 
245	27.6618	[0.51827003]	[0.52655945]	[0.49780702]	[0.00983831]	9.9505 	10 	9  	0.21692  
246	26.2262	[0.51783095]	[0.52655945]	[0.49780702]	[0.01025179]	9.93069	10 	9  	0.253975 
247	26.4004	[0.51912165]	[0.52655945]	[0.49780702]	[0.00994851]	9.93069	10 	8  	0.290354 
248	26.6935	[0.51829174]	[0.52655945]	[0.49707602]	[0.00969878]	9.9505 	10 	9  	0.21692  
249	26.6939	[0.5183617] 	[0.52655945]	[0.49853801]	[0.01029015]	9.9901 	10 	9  	0.0990099
250	26.5551	[0.51786714]	[0.52655945]	[0.49780702]	[0.01033987]	9.9703 	10 	9  	0.169767 
251	26.1076	[0.5174353] 	[0.52655945]	[0.49780702]	[0.01078491]	9.9505 	10 	9  	0.21692  
252	26.1788	[0.5189576] 	[0.52655945]	[0.49780702]	[0.01003865]	9.92079	10 	4  	0.608246 
253	26.2132	[0.51880561]	[0.52655945]	[0.49780702]	[0.01009211]	9.9703 	10 	9  	0.169767 
254	25.6877	[0.52086831]	[0.52655945]	[0.49780702]	[0.00909874]	9.92079	10 	6  	0.437888 
255	26.3015	[0.51837377]	[0.52655945]	[0.49731969]	[0.01049606]	9.9703 	10 	9  	0.169767 
256	26.6788	[0.51913371]	[0.52655945]	[0.49829435]	[0.01032989]	9.9802 	10 	9  	0.139319 
257	26.1251	[0.51338708]	[0.52655945]	[0.]        	[0.05248435]	9.92079	10 	9  	0.270063 
258	26.3578	[0.51994673]	[0.52655945]	[0.49829435]	[0.00887222]	9.9505 	10 	9  	0.21692  
259	26.2863	[0.5187453] 	[0.52655945]	[0.49780702]	[0.01000353]	9.91089	10 	6  	0.447192 
260	27.1043	[0.51744012]	[0.52655945]	[0.49780702]	[0.01103001]	9.9604 	10 	9  	0.195027 
261	26.995 	[0.51288769]	[0.52655945]	[0.]        	[0.05245175]	9.9604 	10 	9  	0.195027 
262	26.7168	[0.50756084]	[0.52655945]	[0.]        	[0.07288943]	9.9505 	10 	9  	0.21692  
263	27.5293	[0.51420493]	[0.52655945]	[0.]        	[0.05225073]	9.9901 	10 	9  	0.0990099
264	27.8144	[0.51911682]	[0.52655945]	[0.49780702]	[0.01059475]	9.93069	10 	9  	0.253975 
265	28.4096	[0.51851852]	[0.52655945]	[0.49878168]	[0.01034521]	9.9802 	10 	9  	0.139319 
266	27.9289	[0.51861019]	[0.52655945]	[0.49780702]	[0.01023334]	9.90099	10 	7  	0.385503 
267	28.4394	[0.51859813]	[0.52655945]	[0.49780702]	[0.01059439]	9.94059	10 	9  	0.236383 
268	28.75  	[0.51795399]	[0.52655945]	[0.49805068]	[0.01044321]	9.93069	10 	7  	0.352008 
269	28.4976	[0.51817594]	[0.52655945]	[0.49780702]	[0.01060854]	9.9505 	10 	8  	0.258566 
270	28.4047	[0.51790815]	[0.52655945]	[0.49610136]	[0.01067452]	9.9604 	10 	8  	0.240494 
271	28.5426	[0.51749561]	[0.52655945]	[0.49780702]	[0.01089367]	9.90099	10 	5  	0.535935 
272	28.7971	[0.51960415]	[0.52655945]	[0.49780702]	[0.00985804]	9.90099	10 	7  	0.385503 
273	28.2614	[0.51861261]	[0.52655945]	[0.49853801]	[0.01029588]	9.9505 	10 	7  	0.326282 
274	28.1962	[0.51898655]	[0.52655945]	[0.49780702]	[0.01030762]	9.91089	10 	5  	0.528383 
275	29.7126	[0.51999981]	[0.52655945]	[0.49805068]	[0.00987557]	9.90099	10 	4  	0.621479 
276	29.5328	[0.51900102]	[0.52655945]	[0.49780702]	[0.01060603]	9.93069	10 	9  	0.253975 
277	28.5933	[0.51938944]	[0.52655945]	[0.49731969]	[0.00931151]	9.94059	10 	9  	0.236383 
278	29.4649	[0.52033756]	[0.52655945]	[0.49853801]	[0.00901051]	9.9703 	10 	9  	0.169767 
279	28.4802	[0.51935325]	[0.52655945]	[0.49780702]	[0.01043107]	9.89109	10 	5  	0.543203 
280	27.4858	[0.51848474]	[0.52655945]	[0.49780702]	[0.01032325]	9.94059	10 	9  	0.236383 
281	27.4184	[0.51764277]	[0.52655945]	[0.49780702]	[0.01076372]	9.9505 	10 	9  	0.21692  
282	27.3932	[0.51658368]	[0.52655945]	[0.49780702]	[0.01065441]	9.9604 	10 	9  	0.195027 
283	26.9812	[0.51792986]	[0.52655945]	[0.49878168]	[0.01009473]	9.94059	10 	8  	0.275098 
284	27.3851	[0.51341121]	[0.52655945]	[0.]        	[0.05242982]	9.86139	10 	6  	0.48807  
285	27.8397	[0.51181412]	[0.52655945]	[0.]        	[0.05228239]	9.86139	10 	8  	0.373098 
286	28.1634	[0.51613253]	[0.52655945]	[0.49805068]	[0.01024731]	9.85149	10 	5  	0.635363 
287	30.322 	[0.51898655]	[0.52655945]	[0.49829435]	[0.0095494] 	9.91089	10 	5  	0.528383 
288	31.5076	[0.51799259]	[0.52655945]	[0.49780702]	[0.01103227]	9.92079	10 	9  	0.270063 
289	33.771 	[0.51808185]	[0.52655945]	[0.49683236]	[0.01081043]	9.9703 	10 	9  	0.169767 
290	32.5816	[0.51888763]	[0.52655945]	[0.49756335]	[0.01043221]	9.92079	10 	5  	0.520532 
291	33.2723	[0.51919161]	[0.52655945]	[0.49756335]	[0.00973574]	9.90099	10 	5  	0.637212 
292	33.3281	[0.51727124]	[0.52655945]	[0.49829435]	[0.01047112]	9.88119	10 	5  	0.550196 
293	33.6419	[0.51777305]	[0.52655945]	[0.49853801]	[0.01041819]	9.93069	10 	9  	0.253975 
294	32.7357	[0.51634966]	[0.52655945]	[0.49780702]	[0.01059691]	9.88119	10 	9  	0.323567 
295	34.689 	[0.52001428]	[0.52655945]	[0.49805068]	[0.00944899]	9.9901 	10 	9  	0.0990099
296	33.3781	[0.51715544]	[0.52655945]	[0.49829435]	[0.01052906]	9.9604 	10 	9  	0.195027 
297	35.1052	[0.51838824]	[0.52655945]	[0.49853801]	[0.00977216]	9.9901 	10 	9  	0.0990099
298	35.6122	[0.51992502]	[0.52655945]	[0.49731969]	[0.00969706]	9.9604 	10 	9  	0.195027 
299	33.0133	[0.51904927]	[0.52655945]	[0.49853801]	[0.01018194]	9.89109	10 	6  	0.464609 
