   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	128.517	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.87129	10 	3  	0.816457 
250	128.89 	[0.50362025]	[0.50431034]	[0.49975538]	[0.00159104]	9.92079	10 	6  	0.557277 
251	130.156	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.93069	10 	7  	0.379093 
252	130.213	[0.5036251] 	[0.50431034]	[0.49975538]	[0.0015796] 	10     	10 	10 	0        
253	127.832	[0.50375313]	[0.50431034]	[0.49975538]	[0.00144995]	9.9901 	10 	9  	0.0990099
254	129.508	[0.50388116]	[0.50431034]	[0.49975538]	[0.00129491]	9.93069	10 	6  	0.492668 
255	126.566	[0.50366535]	[0.50431034]	[0.49975538]	[0.00154473]	9.93069	10 	7  	0.428153 
256	125.64 	[0.50358]   	[0.50431034]	[0.49975538]	[0.00162379]	9.88119	10 	4  	0.664326 
257	127.52 	[0.50374828]	[0.50431034]	[0.49951076]	[0.00146323]	9.86139	10 	3  	0.808736 
258	131.932	[0.50374586]	[0.50431034]	[0.49975538]	[0.00146922]	9.9703 	10 	9  	0.169767 
259	123.013	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.86139	10 	4  	0.731602 
260	116.224	[0.50323374]	[0.50431034]	[0.49975538]	[0.00187765]	9.74257	10 	3  	0.971408 
261	120.32 	[0.50345439]	[0.50431034]	[0.49975538]	[0.00172274]	9.83168	10 	2  	0.845129 
262	124.772	[0.50354125]	[0.50431034]	[0.49828767]	[0.00172427]	9.90099	10 	8  	0.330165 
263	123.455	[0.50366777]	[0.50431034]	[0.49975538]	[0.00153878]	9.88119	10 	7  	0.405095 
264	124.164	[0.50370803]	[0.50431034]	[0.49975538]	[0.00150182]	9.90099	10 	9  	0.298675 
265	125.484	[0.50362025]	[0.50431034]	[0.49951076]	[0.00159141]	9.86139	10 	8  	0.398753 
266	119.068	[0.50327884]	[0.50431034]	[0.49975538]	[0.00184804]	9.69307	10 	6  	0.767439 
267	124.921	[0.50348011]	[0.50431034]	[0.49877691]	[0.00172899]	9.70297	10 	2  	1.08586  
268	125.437	[0.50375313]	[0.50431034]	[0.49975538]	[0.00144995]	9.72277	10 	5  	0.845709 
269	127.518	[0.50362752]	[0.50431034]	[0.5]       	[0.00157384]	9.76238	10 	7  	0.631649 
270	126.666	[0.50358484]	[0.50431034]	[0.5]       	[0.0016127] 	9.86139	10 	8  	0.422855 
271	124.913	[0.50345439]	[0.50431034]	[0.49975538]	[0.00172274]	9.73267	10 	3  	0.831212 
272	125.426	[0.50357758]	[0.50431034]	[0.49975538]	[0.0016293] 	9.70297	10 	7  	0.682809 
273	123.06 	[0.50366777]	[0.50431034]	[0.49975538]	[0.00153878]	9.82178	10 	6  	0.603554 
274	129.109	[0.50378611]	[0.50431034]	[0.49951076]	[0.0014291] 	9.94059	10 	8  	0.275098 
275	127.218	[0.50375313]	[0.50431034]	[0.49975538]	[0.00144995]	9.91089	10 	8  	0.347523 
276	125.446	[0.50379822]	[0.50431034]	[0.5]       	[0.00139469]	9.92079	10 	7  	0.390054 
277	125.274	[0.50378854]	[0.50431034]	[0.49926614]	[0.00142287]	9.83168	10 	3  	0.771642 
278	121.218	[0.50358242]	[0.50431034]	[0.49975538]	[0.00161826]	9.82178	10 	7  	0.552152 
279	122.29 	[0.50362267]	[0.50431034]	[0.49975538]	[0.00157873]	9.72277	10 	1  	1.0256   
280	121.734	[0.50371045]	[0.50431034]	[0.49975538]	[0.00149563]	9.81188	10 	7  	0.501737 
281	126.986	[0.50388116]	[0.50431034]	[0.49975538]	[0.00129491]	9.86139	10 	8  	0.422855 
282	119.16 	[0.49866734]	[0.50431034]	[0.]        	[0.04989105]	9.74257	10 	7  	0.574257 
283	123.197	[0.50370803]	[0.50431034]	[0.49975538]	[0.00150182]	9.81188	10 	8  	0.41537  
284	121.846	[0.50383364]	[0.50431034]	[0.49975538]	[0.00134909]	9.71287	10 	6  	0.618792 
285	125.075	[0.5037958] 	[0.50431034]	[0.49975538]	[0.00140148]	9.68317	10 	6  	0.595872 
286	124.5  	[0.50357758]	[0.50431034]	[0.49975538]	[0.0016293] 	9.60396	10 	6  	0.646073 
287	120.47 	[0.50358242]	[0.50431034]	[0.49975538]	[0.00161826]	9.51485	10 	4  	0.885682 
288	117.978	[0.50349949]	[0.50431034]	[0.5]       	[0.00168451]	9.62376	10 	6  	0.687246 
289	124.58 	[0.5036251] 	[0.50431034]	[0.49975538]	[0.0015796] 	9.82178	10 	9  	0.382696 
290	125.107	[0.50349949]	[0.50431034]	[0.5]       	[0.00168451]	9.81188	10 	8  	0.438559 
291	124.134	[0.50358484]	[0.50431034]	[0.5]       	[0.0016127] 	9.76238	10 	8  	0.58273  
292	122.351	[0.50353974]	[0.50431034]	[0.49975538]	[0.00165492]	9.83168	10 	8  	0.468182 
293	128.782	[0.50375313]	[0.50431034]	[0.49975538]	[0.00144995]	9.83168	10 	8  	0.423781 
294	123.029	[0.50353732]	[0.50431034]	[0.49975538]	[0.00166027]	9.74257	10 	6  	0.639515 
295	121.444	[0.50370803]	[0.50431034]	[0.49975538]	[0.00149486]	9.66337	10 	7  	0.693352 
296	126.473	[0.50340445]	[0.50431034]	[0.49951076]	[0.00176934]	9.60396	10 	4  	0.856879 
297	128.607	[0.50366293]	[0.50431034]	[0.49951076]	[0.00155104]	9.57426	10 	7  	0.679932 
298	128.384	[0.50367019]	[0.50431034]	[0.5]       	[0.0015328] 	9.59406	10 	7  	0.647588 
299	125.464	[0.50353732]	[0.50431034]	[0.49975538]	[0.00166027]	9.58416	10 	7  	0.664031 
