   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	15.6752	[0.61612397]	[0.66420497]	[0.]        	[0.08229187]	9.85149	10 	5  	0.56963  
246	16.1786	[0.61565822]	[0.66420497]	[0.]        	[0.08340708]	9.83168	10 	8  	0.399735 
247	15.7939	[0.6257539] 	[0.66420497]	[0.4970746] 	[0.05124927]	9.88119	10 	8  	0.352842 
248	15.886 	[0.62179193]	[0.66420497]	[0.4970746] 	[0.054982]  	9.84158	10 	8  	0.461008 
249	15.9709	[0.61895502]	[0.66444876]	[0.49488055]	[0.05731631]	9.82178	10 	6  	0.586921 
250	16.112 	[0.62068965]	[0.66444876]	[0.4956119] 	[0.05434074]	9.86139	10 	4  	0.645314 
251	15.6186	[0.62125888]	[0.66493633]	[0.4970746] 	[0.05547183]	9.85149	10 	8  	0.43112  
252	15.6657	[0.61904408]	[0.66493633]	[0.]        	[0.08127142]	9.83168	10 	9  	0.374147 
253	15.7397	[0.61733585]	[0.66469254]	[0.49390541]	[0.05687508]	9.87129	10 	9  	0.334882 
254	16.1508	[0.61367369]	[0.66493633]	[0.]        	[0.08213749]	9.85149	10 	7  	0.453504 
255	16.3898	[0.62428509]	[0.66493633]	[0.49731838]	[0.05131175]	9.83168	10 	7  	0.468182 
256	15.4843	[0.62084937]	[0.66469254]	[0.4970746] 	[0.05089866]	9.83168	10 	4  	0.661072 
257	15.2863	[0.6112636] 	[0.66469254]	[0.48557204]	[0.06500454]	9.80198	10 	7  	0.526896 
258	15.8412	[0.62250023]	[0.66518011]	[0.49230852]	[0.05257912]	9.87129	10 	9  	0.334882 
259	15.6441	[0.62105237]	[0.66518011]	[0.49536811]	[0.05756529]	9.90099	10 	9  	0.298675 
260	16.0136	[0.62360019]	[0.66542389]	[0.49488055]	[0.05313517]	9.85149	10 	9  	0.35561  
261	15.8921	[0.62847237]	[0.66542389]	[0.49658703]	[0.0481232] 	9.87129	10 	9  	0.334882 
262	15.8162	[0.62405981]	[0.66542389]	[0.49609946]	[0.05427086]	9.82178	10 	4  	0.680653 
263	15.9597	[0.6232987] 	[0.66542389]	[0.4970746] 	[0.05675702]	9.83168	10 	6  	0.564096 
264	15.6616	[0.62295058]	[0.66542389]	[0.49244271]	[0.06113275]	9.85149	10 	5  	0.619584 
265	15.917 	[0.63122739]	[0.66542389]	[0.49268649]	[0.04916881]	9.88119	10 	5  	0.567906 
266	15.5651	[0.61946112]	[0.66542389]	[0.]        	[0.08161117]	9.84158	10 	6  	0.609052 
267	16.0363	[0.62461508]	[0.66542389]	[0.49317406]	[0.05388462]	9.87129	10 	8  	0.363246 
268	15.6488	[0.62135971]	[0.66542389]	[0.4970746] 	[0.05741563]	9.80198	10 	7  	0.563226 
269	15.8635	[0.62474792]	[0.66542389]	[0.49512433]	[0.05103094]	9.80198	10 	4  	0.689666 
270	15.7268	[0.61118462]	[0.66542389]	[0.]        	[0.08547865]	9.81188	10 	5  	0.670641 
271	16.1947	[0.62866221]	[0.66591146]	[0.4970746] 	[0.05232672]	9.91089	10 	8  	0.317759 
272	16.0482	[0.61731366]	[0.66591146]	[0.49658703]	[0.05843197]	9.93069	10 	9  	0.253975 
273	16.5018	[0.62538657]	[0.66591146]	[0.49556717]	[0.05240283]	9.94059	10 	8  	0.275098 
274	15.3802	[0.6293845] 	[0.66591146]	[0.49683081]	[0.04645274]	9.83168	10 	4  	0.868244 
275	16.0152	[0.62180628]	[0.66591146]	[0.49439298]	[0.05859217]	9.9505 	10 	8  	0.258566 
276	15.5561	[0.61556459]	[0.66591146]	[0.49683081]	[0.05710391]	9.91089	10 	5  	0.5468   
277	15.9933	[0.62547803]	[0.66591146]	[0.49341784]	[0.047411]  	9.86139	10 	5  	0.597515 
278	16.0941	[0.62626047]	[0.66591146]	[0.4985373] 	[0.0541705] 	9.94059	10 	8  	0.275098 
279	15.9726	[0.63083281]	[0.66591146]	[0.49683081]	[0.04931751]	9.94059	10 	9  	0.236383 
280	15.5905	[0.62299885]	[0.66591146]	[0.49293028]	[0.05877811]	9.9505 	10 	8  	0.258566 
281	15.9667	[0.62968688]	[0.66591146]	[0.49683081]	[0.04881463]	9.9703 	10 	8  	0.220506 
282	16.0803	[0.62872828]	[0.66591146]	[0.49317406]	[0.05108624]	10     	10 	10 	0        
283	16.1957	[0.62568257]	[0.66591146]	[0.4970746] 	[0.05422623]	9.9604 	10 	8  	0.240494 
284	15.596 	[0.6270809] 	[0.66591146]	[0.49780595]	[0.05073856]	9.88119	10 	5  	0.601765 
285	15.8676	[0.61761517]	[0.66591146]	[0.4941492] 	[0.0553771] 	9.89109	10 	4  	0.643336 
286	15.7921	[0.61201683]	[0.66591146]	[0.49317406]	[0.06450699]	9.9703 	10 	8  	0.220506 
287	15.8272	[0.61767246]	[0.66591146]	[0.49303092]	[0.05771849]	9.9505 	10 	7  	0.326282 
288	16.3493	[0.62297135]	[0.66591146]	[0.49293028]	[0.05402836]	9.9604 	10 	8  	0.240494 
289	16.2439	[0.63553429]	[0.66591146]	[0.4970746] 	[0.04911808]	10     	10 	10 	0        
290	16.224 	[0.62956812]	[0.66591146]	[0.49512433]	[0.05285009]	10     	10 	10 	0        
291	16.7071	[0.62890012]	[0.66591146]	[0.49512433]	[0.05194998]	9.9802 	10 	8  	0.19802  
292	16.0575	[0.63204484]	[0.66591146]	[0.4970746] 	[0.05141448]	9.9604 	10 	7  	0.312156 
293	15.8016	[0.62787113]	[0.66810551]	[0.4970746] 	[0.05441903]	9.9802 	10 	9  	0.139319 
294	15.9953	[0.63924412]	[0.66810551]	[0.49902487]	[0.04630633]	10     	10 	10 	0        
295	16.2455	[0.62688661]	[0.66810551]	[0.4970746] 	[0.05880853]	9.94059	10 	6  	0.441011 
296	16.985 	[0.62860107]	[0.66810551]	[0.49902487]	[0.05073326]	10     	10 	10 	0        
297	16.2467	[0.62784788]	[0.66810551]	[0.4970746] 	[0.05160774]	9.9802 	10 	8  	0.19802  
298	15.9512	[0.62596808]	[0.66810551]	[0.49463676]	[0.05618326]	10     	10 	10 	0        
299	16.3084	[0.63330479]	[0.66810551]	[0.49512433]	[0.04814037]	9.9505 	10 	7  	0.355334 
