   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	23.3152	[0.51297184]	[0.51754386]	[0.4987781] 	[0.00702927]	9.74257	10 	1  	1.47355  
247	24.0142	[0.51272097]	[0.51754386]	[0.49951124]	[0.00677436]	10     	10 	10 	0        
248	23.7614	[0.51285353]	[0.51754386]	[0.49853372]	[0.00699271]	9.93069	10 	3  	0.693069 
249	23.2672	[0.51249645]	[0.51754386]	[0.49926686]	[0.00737852]	9.83168	10 	1  	1.1863   
250	23.6439	[0.51361825]	[0.51754386]	[0.49828935]	[0.00658933]	9.9901 	10 	9  	0.0990099
251	23.2707	[0.51378724]	[0.51754386]	[0.49926686]	[0.00625967]	9.92079	10 	2  	0.792079 
252	23.7483	[0.51316222]	[0.51754386]	[0.49755621]	[0.00696216]	9.93069	10 	3  	0.693069 
253	23.2849	[0.5128245] 	[0.51754386]	[0.4987781] 	[0.00663488]	10     	10 	10 	0        
254	22.8031	[0.51355089]	[0.51754386]	[0.49902248]	[0.00670528]	10     	10 	10 	0        
255	22.2398	[0.51182584]	[0.51754386]	[0.4987781] 	[0.00738502]	9.85149	10 	2  	1.04726  
256	22.6813	[0.51408638]	[0.51754386]	[0.4987781] 	[0.00615434]	9.87129	10 	4  	0.766416 
257	23.225 	[0.51429867]	[0.51754386]	[0.49902248]	[0.00587835]	9.9604 	10 	6  	0.39604  
258	22.757 	[0.51390542]	[0.51754386]	[0.49755621]	[0.00651394]	9.9703 	10 	7  	0.29703  
259	22.9027	[0.51370765]	[0.51754386]	[0.4987781] 	[0.00656237]	9.9505 	10 	5  	0.49505  
260	22.66  	[0.51337961]	[0.51754386]	[0.4987781] 	[0.00695519]	10     	10 	10 	0        
261	22.5635	[0.51386684]	[0.51754386]	[0.49755621]	[0.00664684]	9.91089	10 	1  	0.891089 
262	22.6363	[0.51273294]	[0.51754386]	[0.49902248]	[0.00697125]	9.9703 	10 	7  	0.29703  
263	22.728 	[0.51345436]	[0.51754386]	[0.4987781] 	[0.00671464]	10     	10 	10 	0        
264	22.5238	[0.51311893]	[0.51754386]	[0.49853372]	[0.00690464]	9.91089	10 	4  	0.661517 
265	22.5531	[0.51397534]	[0.51754386]	[0.49926686]	[0.00610214]	10     	10 	10 	0        
266	22.5239	[0.51331924]	[0.51754386]	[0.49902248]	[0.00689171]	9.89109	10 	2  	0.843155 
267	22.8733	[0.5131528] 	[0.51754386]	[0.49951124]	[0.00699377]	10     	10 	10 	0        
268	22.0735	[0.51416852]	[0.51754386]	[0.49926686]	[0.00656288]	9.93069	10 	6  	0.492668 
269	21.865 	[0.51234937]	[0.51754386]	[0.49828935]	[0.00728484]	9.90099	10 	5  	0.696596 
270	21.8779	[0.51267257]	[0.51754386]	[0.49853372]	[0.00713456]	9.91089	10 	1  	0.891089 
271	22.1421	[0.51318413]	[0.51754386]	[0.49951124]	[0.00651413]	10     	10 	10 	0        
272	21.7962	[0.51209582]	[0.51754386]	[0.49706745]	[0.00760339]	9.90099	10 	6  	0.588755 
273	22.062 	[0.51335299]	[0.51754386]	[0.49926686]	[0.00677507]	10     	10 	10 	0        
274	21.6589	[0.51252307]	[0.51754386]	[0.4987781] 	[0.00716162]	9.9505 	10 	5  	0.49505  
275	21.9479	[0.51191995]	[0.51754386]	[0.49926686]	[0.00754792]	9.88119	10 	4  	0.835916 
276	21.8549	[0.51259298]	[0.51754386]	[0.4987781] 	[0.00742666]	9.94059	10 	6  	0.441011 
277	21.7707	[0.51232275]	[0.51754386]	[0.49926686]	[0.00713983]	9.89109	10 	3  	0.794797 
278	22.1321	[0.51266774]	[0.51754386]	[0.4987781] 	[0.00713629]	10     	10 	10 	0        
279	22.3238	[0.51260979]	[0.51754386]	[0.49853372]	[0.00705222]	10     	10 	10 	0        
280	21.6439	[0.51221909]	[0.51754386]	[0.4987781] 	[0.00751053]	9.9703 	10 	8  	0.220506 
281	21.5431	[0.51284398]	[0.51754386]	[0.49902248]	[0.00724724]	9.87129	10 	3  	0.816457 
282	21.756 	[0.51290906]	[0.51754386]	[0.49926686]	[0.00705216]	9.92079	10 	6  	0.557277 
283	22.1064	[0.51326614]	[0.51754386]	[0.49926686]	[0.00669367]	9.91089	10 	1  	0.891089 
284	22.2031	[0.51299107]	[0.51754386]	[0.49804497]	[0.00707436]	9.9604 	10 	6  	0.39604  
285	22.2017	[0.51305856]	[0.51754386]	[0.49902248]	[0.0067795] 	9.84158	10 	1  	1.03151  
286	22.6697	[0.51263641]	[0.51754386]	[0.4987781] 	[0.00709371]	10     	10 	10 	0        
287	22.2834	[0.50832532]	[0.51754386]	[0.]        	[0.05125167]	10     	10 	10 	0        
288	22.1422	[0.51281979]	[0.51754386]	[0.4987781] 	[0.00701242]	9.9703 	10 	7  	0.29703  
289	22.3127	[0.5140045] 	[0.51754386]	[0.49926686]	[0.00630006]	10     	10 	10 	0        
290	21.9108	[0.5130103] 	[0.51754386]	[0.4987781] 	[0.00692846]	9.93069	10 	5  	0.531343 
291	21.567 	[0.51302252]	[0.51754386]	[0.49951124]	[0.00705504]	9.92079	10 	2  	0.792079 
292	22.2095	[0.51406473]	[0.51754386]	[0.49902248]	[0.00632461]	10     	10 	10 	0        
293	22.2643	[0.50831081]	[0.51754386]	[0.]        	[0.05132404]	10     	10 	10 	0        
294	21.8839	[0.51221183]	[0.51754386]	[0.4987781] 	[0.00737361]	10     	10 	10 	0        
295	21.8922	[0.5132059] 	[0.51754386]	[0.49902248]	[0.00700375]	9.93069	10 	6  	0.492668 
296	22.4872	[0.5129018] 	[0.51754386]	[0.4987781] 	[0.00730728]	10     	10 	10 	0        
297	21.8176	[0.51322743]	[0.51754386]	[0.49755621]	[0.0067066] 	9.86139	10 	3  	0.975235 
298	21.6419	[0.51407925]	[0.51754386]	[0.4987781] 	[0.00662786]	9.77228	10 	2  	1.12471  
299	22.761 	[0.51374382]	[0.51754386]	[0.49828935]	[0.00693027]	10     	10 	10 	0        
