   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
144	17.7408	[0.54525159]	[0.58498204]	[0.]        	[0.05781976]	9.80198	10 	4  	0.912182 
145	18.5601	[0.55066406]	[0.58498204]	[0.50301039]	[0.01851474]	9.91089	10 	3  	0.718896 
146	18.2787	[0.54909183]	[0.58400691]	[0.49611959]	[0.02018221]	9.82178	10 	3  	1.02827  
147	18.4529	[0.54900031]	[0.58400691]	[0.48738812]	[0.02086967]	9.83168	10 	1  	1.1863   
148	17.8639	[0.54856195]	[0.58400691]	[0.4934827] 	[0.02009269]	9.93069	10 	7  	0.404368 
149	18.4678	[0.55518259]	[0.58400691]	[0.49908973]	[0.01688853]	9.91089	10 	3  	0.718896 
150	18.4951	[0.5521609] 	[0.58400691]	[0.49518919]	[0.01816601]	10     	10 	10 	0        
151	18.0239	[0.54993107]	[0.58591244]	[0.49554256]	[0.0190333] 	9.74257	10 	1  	1.30235  
152	18.1817	[0.55009407]	[0.58591244]	[0.49412459]	[0.01881994]	9.88119	10 	3  	0.847677 
153	19.0216	[0.55339707]	[0.58591244]	[0.49567676]	[0.01866846]	9.82178	10 	1  	1.0186   
154	18.6968	[0.55164659]	[0.58591244]	[0.49713946]	[0.0195414] 	9.85149	10 	1  	1.0185   
155	18.7544	[0.55132975]	[0.58591244]	[0.494015]  	[0.0167152] 	9.92079	10 	7  	0.390054 
156	18.6365	[0.55263503]	[0.58688758]	[0.49523392]	[0.01731881]	9.85149	10 	3  	0.87185  
157	19.0256	[0.55516062]	[0.58688758]	[0.50309985]	[0.01369457]	10     	10 	10 	0        
158	18.663 	[0.55297073]	[0.58688758]	[0.49075636]	[0.01633036]	9.9703 	10 	7  	0.29703  
159	18.8111	[0.55294241]	[0.58688758]	[0.49153244]	[0.01824345]	9.86139	10 	4  	0.820887 
160	18.5172	[0.5534321] 	[0.58688758]	[0.5052939] 	[0.01553372]	9.9604 	10 	6  	0.39604  
161	19.3096	[0.55503185]	[0.58688758]	[0.49700526]	[0.01603377]	9.9901 	10 	9  	0.0990099
162	19.2699	[0.55354298]	[0.58688758]	[0.49855743]	[0.01744809]	9.93069	10 	4  	0.601276 
163	18.5148	[0.55033524]	[0.58688758]	[0.49567676]	[0.01873412]	9.81188	10 	2  	0.992176 
164	18.4246	[0.55402036]	[0.58688758]	[0.51276173]	[0.01422346]	9.85149	10 	2  	0.98891  
165	18.9551	[0.55212494]	[0.58688758]	[0.49332838]	[0.01714394]	9.87129	10 	2  	0.92985  
166	18.6988	[0.55161984]	[0.58688758]	[0.49713946]	[0.01765337]	9.9901 	10 	9  	0.0990099
167	18.773 	[0.55226618]	[0.58688758]	[0.49665189]	[0.0162933] 	9.90099	10 	1  	0.895588 
168	19.1369	[0.55004737]	[0.58688758]	[0.4910896] 	[0.01857265]	9.77228	10 	1  	1.23386  
169	19.1338	[0.55524027]	[0.58688758]	[0.49713946]	[0.01510756]	9.9901 	10 	9  	0.0990099
170	18.8686	[0.55009978]	[0.58688758]	[0.49157717]	[0.01921708]	9.84158	10 	1  	1.02187  
171	19.4884	[0.55281626]	[0.58688758]	[0.50983633]	[0.01669941]	9.9901 	10 	9  	0.0990099
172	20.034 	[0.55192899]	[0.58688758]	[0.49051257]	[0.01989831]	10     	10 	10 	0        
173	20.1447	[0.55099872]	[0.58688758]	[0.5]       	[0.0171815] 	9.92079	10 	5  	0.574769 
174	19.4071	[0.55058642]	[0.58688758]	[0.49665189]	[0.01766165]	9.85149	10 	1  	0.98891  
175	19.3666	[0.55204613]	[0.58688758]	[0.50387593]	[0.01537702]	9.87129	10 	4  	0.66991  
176	19.2272	[0.55536007]	[0.58688758]	[0.49948783]	[0.01538546]	9.9604 	10 	7  	0.312156 
177	18.9941	[0.55050898]	[0.58688758]	[0.48820893]	[0.01973108]	9.82178	10 	2  	1.00883  
178	19.5554	[0.55268508]	[0.58688758]	[0.49578635]	[0.01851819]	9.91089	10 	5  	0.581889 
179	20.1543	[0.55216268]	[0.58688758]	[0.48503974]	[0.0192763] 	9.86139	10 	3  	0.771134 
180	20.2977	[0.55453291]	[0.58688758]	[0.48904987]	[0.01581518]	9.9604 	10 	9  	0.195027 
181	19.6908	[0.55349639]	[0.58688758]	[0.49928878]	[0.0160994] 	9.94059	10 	7  	0.339533 
182	19.7353	[0.55505619]	[0.58688758]	[0.51036863]	[0.01346176]	9.9505 	10 	9  	0.21692  
183	19.5607	[0.55199766]	[0.58688758]	[0.49875648]	[0.01626681]	9.83168	10 	1  	0.923503 
184	19.2208	[0.55211524]	[0.58688758]	[0.48787568]	[0.01799257]	9.80198	10 	1  	0.995234 
185	20.2117	[0.55455241]	[0.58688758]	[0.50777647]	[0.01513399]	9.89109	10 	4  	0.643336 
186	19.5481	[0.55101641]	[0.58688758]	[0.49445784]	[0.0188836] 	9.87129	10 	5  	0.574428 
187	18.9507	[0.55405548]	[0.58688758]	[0.49445784]	[0.01489365]	9.79208	10 	1  	1.08379  
188	19.2172	[0.55101227]	[0.58230042]	[0.49523392]	[0.01822703]	9.87129	10 	7  	0.480581 
189	19.2107	[0.55169358]	[0.58230042]	[0.49230852]	[0.01643382]	9.89109	10 	7  	0.395544 
190	19.4288	[0.55140635]	[0.58230042]	[0.48747758]	[0.01640812]	9.83168	10 	7  	0.446534 
191	19.8818	[0.55457044]	[0.58230042]	[0.50538337]	[0.01457]   	9.76238	10 	4  	0.691512 
192	20.2392	[0.55334526]	[0.58498204]	[0.48495028]	[0.0160671] 	9.81188	10 	8  	0.41537  
193	19.8938	[0.55052174]	[0.58571339]	[0.49567676]	[0.01872604]	9.55446	10 	1  	1.11227  
194	20.2928	[0.55433503]	[0.58571339]	[0.48548258]	[0.01701402]	9.47525	10 	3  	1.03018  
195	20.8943	[0.55200007]	[0.58908163]	[0.50002013]	[0.01726786]	9.40594	10 	5  	0.822676 
196	21.6561	[0.55446951]	[0.58571339]	[0.48894028]	[0.01638666]	9.45545	10 	1  	1.03909  
197	21.6813	[0.553895]  	[0.58571339]	[0.48435312]	[0.01471069]	9.57426	10 	9  	0.494455 
198	22.3254	[0.5542602] 	[0.58571339]	[0.50626904]	[0.01621359]	9.47525	10 	9  	0.499387 
199	21.4007	[0.55044494]	[0.58571339]	[0.49295041]	[0.01967995]	9.22772	10 	1  	1.59132  
200	21.9657	[0.55144457]	[0.58571339]	[0.49441311]	[0.01716333]	9.37624	10 	1  	1.12445  
201	22.2665	[0.55168388]	[0.58181285]	[0.49494541]	[0.01810618]	9.46535	10 	1  	1.01048  
202	22.9008	[0.55173855]	[0.58283272]	[0.48885082]	[0.01708907]	9.71287	10 	9  	0.452422 
203	21.8363	[0.55086617]	[0.58283272]	[0.49762702]	[0.01752613]	9.57426	10 	1  	1.19691  
204	21.5452	[0.55014412]	[0.58571339]	[0.48845271]	[0.02025578]	9.59406	10 	3  	0.880799 
205	21.6221	[0.55366623]	[0.58571339]	[0.50841836]	[0.01640044]	9.66337	10 	3  	0.870612 
206	22.1718	[0.55109345]	[0.58571339]	[0.49352744]	[0.01817315]	9.62376	10 	5  	0.687246 
207	22.4409	[0.55010565]	[0.58571339]	[0.48435312]	[0.01942244]	9.55446	10 	1  	0.979748 
208	22.4083	[0.55301832]	[0.58571339]	[0.49884594]	[0.01710876]	9.49505	10 	2  	1.0589   
209	22.1207	[0.55102941]	[0.58571339]	[0.48776609]	[0.01910948]	9.63366	10 	1  	0.982246 
210	21.9181	[0.55220459]	[0.58571339]	[0.49474635]	[0.01868754]	9.66337	10 	6  	0.601602 
211	22.458 	[0.55424971]	[0.58786271]	[0.49104487]	[0.01710736]	9.62376	10 	2  	0.888335 
212	22.1009	[0.55025574]	[0.58786271]	[0.49368176]	[0.01940967]	9.67327	10 	7  	0.546979 
213	21.9529	[0.55271158]	[0.58786271]	[0.48874123]	[0.01662468]	9.55446	10 	1  	1.00961  
214	21.3717	[0.54882765]	[0.58786271]	[0.49182095]	[0.02101694]	9.49505	10 	1  	1.30212  
215	21.8621	[0.55225347]	[0.58786271]	[0.48490555]	[0.0182484] 	9.69307	10 	1  	0.962079 
216	21.8322	[0.55325551]	[0.58786271]	[0.49060203]	[0.01676853]	9.80198	10 	9  	0.398507 
217	21.7592	[0.55126285]	[0.58786271]	[0.49352744]	[0.02070799]	9.67327	10 	1  	1.07269  
218	22.8245	[0.55357761]	[0.58786271]	[0.49279609]	[0.01737837]	9.83168	10 	7  	0.446534 
219	22.3693	[0.55060203]	[0.58786271]	[0.49137811]	[0.0181214] 	9.70297	10 	1  	1.04876  
220	23.7027	[0.55390012]	[0.58786271]	[0.49762702]	[0.01610148]	9.81188	10 	1  	0.930377 
221	23.8638	[0.55256616]	[0.58786271]	[0.49441311]	[0.01930471]	9.87129	10 	9  	0.334882 
222	24.0974	[0.5568819] 	[0.58786271]	[0.49762702]	[0.01539802]	9.78218	10 	1  	0.939812 
223	23.04  	[0.55170624]	[0.58786271]	[0.49060203]	[0.02004815]	9.66337	10 	1  	1.13693  
224	23.2967	[0.55509895]	[0.58786271]	[0.49753756]	[0.01736749]	9.75248	10 	3  	0.77595  
225	23.4401	[0.55359407]	[0.58786271]	[0.50569201]	[0.01811544]	9.76238	10 	9  	0.425627 
226	23.0427	[0.55318487]	[0.58786271]	[0.49665189]	[0.01748128]	9.65347	10 	1  	0.969185 
227	23.5228	[0.55743829]	[0.58786271]	[0.50139337]	[0.01539822]	9.85149	10 	9  	0.35561  
228	22.4371	[0.55362279]	[0.58786271]	[0.50168188]	[0.01754916]	9.85149	10 	9  	0.35561  
229	22.4876	[0.55372175]	[0.58786271]	[0.4822038] 	[0.02206012]	9.80198	10 	6  	0.580539 
230	23.2649	[0.55441483]	[0.58786271]	[0.49186568]	[0.01983237]	9.76238	10 	5  	0.822319 
231	23.4225	[0.55642788]	[0.58976825]	[0.49319419]	[0.01699482]	9.94059	10 	9  	0.236383 
232	23.3372	[0.55815246]	[0.58976825]	[0.50719944]	[0.01524519]	9.94059	10 	9  	0.236383 
233	22.5865	[0.55219642]	[0.58303177]	[0.49762702]	[0.01761421]	9.74257	10 	1  	1.14886  
234	22.245 	[0.55555381]	[0.58303177]	[0.50708985]	[0.01646552]	9.80198	10 	1  	1.04379  
235	22.3574	[0.55295641]	[0.58351934]	[0.49372649]	[0.01707431]	9.91089	10 	7  	0.447192 
236	22.6461	[0.55506166]	[0.58351934]	[0.49523392]	[0.01784004]	9.92079	10 	2  	0.792079 
237	23.0311	[0.55649418]	[0.58376312]	[0.49523392]	[0.01678289]	9.86139	10 	1  	1.01503  
238	23.0214	[0.55440897]	[0.58640001]	[0.49787081]	[0.01792617]	9.88119	10 	2  	0.882022 
239	23.2175	[0.55442759]	[0.58640001]	[0.49782608]	[0.01803075]	9.91089	10 	4  	0.661517 
240	23.3511	[0.55529229]	[0.58640001]	[0.48982595]	[0.01809837]	9.94059	10 	4  	0.594059 
241	22.336 	[0.55453685]	[0.58640001]	[0.47537786]	[0.01935968]	9.82178	10 	2  	1.12923  
242	22.076 	[0.55301197]	[0.58640001]	[0.49713946]	[0.01905265]	9.85149	10 	3  	0.926893 
243	22.1664	[0.55314472]	[0.58640001]	[0.49182095]	[0.02068116]	9.84158	10 	3  	0.951629 
244	21.7628	[0.55444995]	[0.58761893]	[0.48967163]	[0.01700741]	9.94059	10 	4  	0.594059 
