   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
235	42.9306	[0.53142059]	[0.53785193]	[0.49878345]	[0.01067244]	10     	10 	10 	0        
236	41.8172	[0.527019]  	[0.53785193]	[0.49781022]	[0.01452744]	10     	10 	10 	0        
237	42.0857	[0.52940529]	[0.53785193]	[0.49854015]	[0.01258733]	10     	10 	10 	0        
238	41.4564	[0.5272981] 	[0.53785193]	[0.49854015]	[0.01383926]	10     	10 	10 	0        
239	41.3506	[0.52988124]	[0.53785193]	[0.49708029]	[0.01298854]	10     	10 	10 	0        
240	41.7818	[0.53020267]	[0.53785193]	[0.49829684]	[0.01221726]	10     	10 	10 	0        
241	41.2381	[0.52892727]	[0.53785193]	[0.49854015]	[0.01358752]	10     	10 	10 	0        
242	41.2443	[0.5285673] 	[0.53785193]	[0.49878345]	[0.01291771]	10     	10 	10 	0        
243	40.0753	[0.5298303] 	[0.53785193]	[0.49805353]	[0.0119753] 	9.9505 	10 	5  	0.49505  
244	40.1194	[0.52921738]	[0.53785193]	[0.49902676]	[0.01259707]	10     	10 	10 	0        
245	39.6833	[0.52920396]	[0.53785193]	[0.49902676]	[0.01334679]	9.9703 	10 	7  	0.29703  
246	40.4237	[0.52740788]	[0.53785193]	[0.4973236] 	[0.01396781]	10     	10 	10 	0        
247	40.5164	[0.52674885]	[0.53785193]	[0.4973236] 	[0.01471578]	10     	10 	10 	0        
248	39.8134	[0.52706684]	[0.53785193]	[0.49902676]	[0.01405272]	10     	10 	10 	0        
