   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
219	32.6326	[0.6112834] 	[0.64345898]	[0.49104213]	[0.05023333]	10     	10 	10 	0        
220	32.7355	[0.62285065]	[0.64345898]	[0.46904656]	[0.0405685] 	10     	10 	10 	0        
221	32.4401	[0.62094334]	[0.64345898]	[0.4927051] 	[0.04746208]	9.89109	10 	3  	0.756503 
222	32.5938	[0.61197427]	[0.64345898]	[0.49104213]	[0.05328881]	10     	10 	10 	0        
223	33.3146	[0.61551492]	[0.64345898]	[0.48552106]	[0.04840965]	10     	10 	10 	0        
224	32.1266	[0.61176505]	[0.64345898]	[0.]        	[0.07722591]	9.85149	10 	1  	1.066    
225	32.6438	[0.61715747]	[0.64345898]	[0.5]       	[0.04874176]	10     	10 	10 	0        
226	32.494 	[0.61379992]	[0.64345898]	[0.49780488]	[0.04742954]	9.92079	10 	2  	0.792079 
227	32.137 	[0.62061448]	[0.64345898]	[0.5]       	[0.04153596]	9.94059	10 	4  	0.594059 
228	31.5393	[0.62482185]	[0.64345898]	[0.47354767]	[0.03434654]	9.84158	10 	1  	1.1234   
229	32.5162	[0.61472525]	[0.64345898]	[0.]        	[0.07575095]	9.90099	10 	2  	0.814533 
230	32.8209	[0.62790894]	[0.64345898]	[0.5]       	[0.03080235]	10     	10 	10 	0        
231	32.0215	[0.62448377]	[0.64345898]	[0.49299335]	[0.04110063]	9.85149	10 	2  	1.04726  
232	32.1706	[0.62053786]	[0.64345898]	[0.46450111]	[0.04586311]	9.93069	10 	3  	0.693069 
233	32.3609	[0.61124827]	[0.64345898]	[0.49299335]	[0.05215792]	9.84158	10 	1  	1.06922  
234	32.5228	[0.6239672] 	[0.64345898]	[0.49631929]	[0.04151608]	9.9604 	10 	6  	0.39604  
235	32.3587	[0.62382165]	[0.64345898]	[0.46450111]	[0.04239745]	9.9703 	10 	7  	0.29703  
236	33.076 	[0.61013589]	[0.64345898]	[0.]        	[0.0775518] 	10     	10 	10 	0        
237	32.2228	[0.61531558]	[0.64345898]	[0.49299335]	[0.0480898] 	9.87129	10 	2  	0.92985  
238	32.6464	[0.61820706]	[0.64345898]	[0.49323725]	[0.04700484]	9.90099	10 	1  	0.895588 
239	32.1022	[0.60674189]	[0.64345898]	[0.]        	[0.08042739]	9.76238	10 	1  	1.37983  
240	32.4925	[0.61948124]	[0.64345898]	[0.5]       	[0.04623366]	9.9802 	10 	8  	0.19802  
241	32.5627	[0.62116595]	[0.64345898]	[0.49390244]	[0.04281319]	9.9703 	10 	7  	0.29703  
242	32.4099	[0.62353296]	[0.64345898]	[0.5]       	[0.03958514]	9.89109	10 	4  	0.76948  
243	32.8551	[0.61894097]	[0.64345898]	[0.49226164]	[0.04265495]	9.9604 	10 	6  	0.39604  
244	31.0795	[0.613203]  	[0.64345898]	[0.49842572]	[0.04807383]	9.77228	10 	1  	1.19306  
245	32.9949	[0.61432307]	[0.64345898]	[0.49104213]	[0.05071456]	9.90099	10 	2  	0.814533 
