   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
259	33.0037	[0.63407126]	[0.64645233]	[0.51762749]	[0.02444931]	10     	10 	10 	0        
260	32.7264	[0.63450418]	[0.64645233]	[0.52223947]	[0.02446882]	10     	10 	10 	0        
261	32.4959	[0.63779895]	[0.64645233]	[0.55219512]	[0.01901075]	10     	10 	10 	0        
262	32.273 	[0.6320566] 	[0.64645233]	[0.5]       	[0.03037016]	9.91089	10 	5  	0.630873 
263	32.7234	[0.63402209]	[0.64645233]	[0.53277162]	[0.02394621]	10     	10 	10 	0        
264	32.6421	[0.63093346]	[0.64645233]	[0.49345898]	[0.02977953]	10     	10 	10 	0        
265	33.1682	[0.63786701]	[0.64645233]	[0.57388027]	[0.01662432]	10     	10 	10 	0        
266	32.4572	[0.63332484]	[0.64645233]	[0.5]       	[0.0267217] 	10     	10 	10 	0        
267	32.2891	[0.63006037]	[0.64645233]	[0.5]       	[0.03357472]	10     	10 	10 	0        
268	32.9446	[0.63729029]	[0.64645233]	[0.52414634]	[0.02059488]	10     	10 	10 	0        
269	32.9209	[0.63417598]	[0.64645233]	[0.50250554]	[0.02509735]	10     	10 	10 	0        
270	33.0399	[0.63218985]	[0.64645233]	[0.55645233]	[0.02417353]	10     	10 	10 	0        
271	32.548 	[0.63011152]	[0.64645233]	[0.5]       	[0.0297214] 	10     	10 	10 	0        
272	32.6702	[0.63703124]	[0.64645233]	[0.55674058]	[0.01859189]	10     	10 	10 	0        
273	32.6131	[0.62930013]	[0.64645233]	[0.5]       	[0.03111707]	10     	10 	10 	0        
274	32.8479	[0.63452855]	[0.64645233]	[0.52368071]	[0.02347191]	10     	10 	10 	0        
275	33.13  	[0.63748985]	[0.64645233]	[0.5]       	[0.02083045]	10     	10 	10 	0        
276	33.0312	[0.63473996]	[0.64645233]	[0.5]       	[0.02603818]	10     	10 	10 	0        
277	32.8055	[0.63221927]	[0.64645233]	[0.52075388]	[0.02865336]	10     	10 	10 	0        
278	32.6372	[0.63294922]	[0.64645233]	[0.5]       	[0.02797154]	10     	10 	10 	0        
279	33.3072	[0.63230599]	[0.64645233]	[0.49829268]	[0.0275435] 	10     	10 	10 	0        
280	32.7532	[0.63466247]	[0.64645233]	[0.50113082]	[0.02790682]	10     	10 	10 	0        
281	31.8701	[0.62725824]	[0.64645233]	[0.49829268]	[0.03615748]	10     	10 	10 	0        
282	32.1449	[0.63117473]	[0.64645233]	[0.55219512]	[0.02419192]	10     	10 	10 	0        
283	32.0302	[0.63325876]	[0.64645233]	[0.55423503]	[0.02448401]	10     	10 	10 	0        
284	32.6178	[0.63262695]	[0.64645233]	[0.5313082] 	[0.02503256]	10     	10 	10 	0        
285	32.9165	[0.63429233]	[0.64645233]	[0.50829268]	[0.02667224]	10     	10 	10 	0        
286	32.5967	[0.63042853]	[0.64645233]	[0.49634146]	[0.02941522]	9.9604 	10 	6  	0.39604  
287	32.498 	[0.62957608]	[0.64645233]	[0.50305987]	[0.02883378]	10     	10 	10 	0        
288	32.14  	[0.62728261]	[0.64645233]	[0.49804878]	[0.03704052]	9.94059	10 	4  	0.594059 
289	33.0061	[0.63169941]	[0.64645233]	[0.51283814]	[0.02666476]	10     	10 	10 	0        
290	32.494 	[0.63173893]	[0.64645233]	[0.54933481]	[0.024676]  	10     	10 	10 	0        
291	32.9616	[0.62744265]	[0.64645233]	[0.5]       	[0.03059476]	10     	10 	10 	0        
292	32.7409	[0.63115497]	[0.64645233]	[0.5]       	[0.02865108]	9.9505 	10 	5  	0.49505  
293	32.5503	[0.63502075]	[0.64645233]	[0.5]       	[0.02407932]	10     	10 	10 	0        
294	31.6966	[0.62399047]	[0.64645233]	[0.49804878]	[0.03739839]	10     	10 	10 	0        
295	32.489 	[0.6300865] 	[0.64645233]	[0.5]       	[0.0288015] 	10     	10 	10 	0        
296	32.2547	[0.63288534]	[0.64645233]	[0.5]       	[0.02553795]	10     	10 	10 	0        
297	32.5516	[0.62871485]	[0.64645233]	[0.49709534]	[0.03383029]	10     	10 	10 	0        
298	32.2364	[0.62858642]	[0.64645233]	[0.5]       	[0.03285805]	10     	10 	10 	0        
299	33.0373	[0.62335624]	[0.64645233]	[0.]        	[0.06830665]	10     	10 	10 	0        
