   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	27.3682	[0.5134888] 	[0.5173913] 	[0.49828851]	[0.00644485]	9.91089	10 	9  	0.284901 
246	26.8883	[0.51383128]	[0.5173913] 	[0.499022]  	[0.00606223]	9.86139	10 	9  	0.345543 
247	25.3187	[0.51337176]	[0.5173913] 	[0.49877751]	[0.00624903]	9.77228	10 	5  	0.611461 
248	26.4875	[0.51290634]	[0.5173913] 	[0.49853301]	[0.00662026]	9.85149	10 	9  	0.35561  
249	26.2107	[0.51476139]	[0.5173913] 	[0.49853301]	[0.00499728]	9.83168	10 	9  	0.374147 
250	26.3335	[0.51350764]	[0.5173913] 	[0.49755501]	[0.00669589]	9.89109	10 	9  	0.311527 
251	27.1042	[0.51325903]	[0.5173913] 	[0.49731051]	[0.00682674]	9.89109	10 	8  	0.341835 
252	26.8021	[0.51391254]	[0.5173913] 	[0.49853301]	[0.00575326]	9.93069	10 	9  	0.253975 
253	26.3485	[0.51283529]	[0.5173913] 	[0.49779951]	[0.00707491]	9.93069	10 	8  	0.322657 
254	26.2135	[0.51335965]	[0.5173913] 	[0.49828851]	[0.00667841]	9.9703 	10 	9  	0.169767 
255	26.267 	[0.51318262]	[0.5173913] 	[0.49853301]	[0.00682635]	9.9703 	10 	9  	0.169767 
256	26.3812	[0.512591]  	[0.5173913] 	[0.49682152]	[0.006785]  	9.9802 	10 	9  	0.139319 
257	26.3908	[0.5141423] 	[0.5173913] 	[0.49828851]	[0.00605618]	9.9802 	10 	9  	0.139319 
258	25.6157	[0.51266847]	[0.5173913] 	[0.49877751]	[0.00690368]	9.9901 	10 	9  	0.0990099
259	24.5278	[0.51364646]	[0.5173913] 	[0.49877751]	[0.00625371]	9.9604 	10 	6  	0.39604  
260	23.7455	[0.51368035]	[0.5173913] 	[0.49877751]	[0.00604024]	9.9703 	10 	9  	0.169767 
261	23.9939	[0.51322325]	[0.5173913] 	[0.4992665] 	[0.00667484]	9.92079	10 	5  	0.520532 
262	23.3141	[0.5140702] 	[0.5173913] 	[0.49853301]	[0.00574875]	9.92079	10 	7  	0.363786 
263	23.4253	[0.51437154]	[0.5173913] 	[0.49731051]	[0.00571054]	9.9703 	10 	9  	0.169767 
264	22.6539	[0.50853346]	[0.5173913] 	[0.]        	[0.05123683]	9.87129	10 	6  	0.538854 
265	22.9383	[0.51393622]	[0.5173913] 	[0.49877751]	[0.00592537]	9.93069	10 	9  	0.253975 
266	23.5592	[0.51473771]	[0.5173913] 	[0.499022]  	[0.00523035]	9.9505 	10 	9  	0.21692  
267	23.1337	[0.50886869]	[0.5173913] 	[0.]        	[0.05127122]	9.90099	10 	9  	0.298675 
268	22.7133	[0.51401989]	[0.5173913] 	[0.49853301]	[0.00585975]	9.90099	10 	8  	0.358902 
269	22.6652	[0.51228725]	[0.5173913] 	[0.49755501]	[0.00710966]	9.78218	10 	7  	0.499583 
270	23.1095	[0.51248417]	[0.5173913] 	[0.49779951]	[0.00697093]	9.88119	10 	9  	0.323567 
271	23.5211	[0.51344333]	[0.5173913] 	[0.49853301]	[0.00644579]	9.83168	10 	9  	0.374147 
272	23.972 	[0.51270183]	[0.5173913] 	[0.49853301]	[0.00662857]	9.87129	10 	8  	0.363246 
273	24.088 	[0.50833464]	[0.5173913] 	[0.]        	[0.05120227]	9.89109	10 	9  	0.311527 
274	23.8889	[0.51272793]	[0.5173913] 	[0.49853301]	[0.00711356]	9.9604 	10 	9  	0.195027 
275	23.7211	[0.51307768]	[0.5173913] 	[0.49828851]	[0.0063981] 	9.85149	10 	5  	0.56963  
276	23.6939	[0.51242418]	[0.5173913] 	[0.49828851]	[0.007132]  	9.87129	10 	8  	0.363246 
277	23.2234	[0.51356574]	[0.5173913] 	[0.49804401]	[0.00604891]	9.92079	10 	9  	0.270063 
278	23.0575	[0.51263216]	[0.5173913] 	[0.49804401]	[0.00694672]	9.92079	10 	9  	0.270063 
279	22.925 	[0.51414609]	[0.5173913] 	[0.49608802]	[0.00602091]	9.85149	10 	9  	0.35561  
280	22.9271	[0.51399327]	[0.5173913] 	[0.49682152]	[0.00620777]	9.82178	10 	9  	0.382696 
281	23.2654	[0.51343364]	[0.5173913] 	[0.49828851]	[0.0064588] 	9.80198	10 	8  	0.422623 
282	23.3585	[0.51329482]	[0.5173913] 	[0.49877751]	[0.00635384]	9.77228	10 	8  	0.442343 
283	22.9465	[0.51267331]	[0.5173913] 	[0.49877751]	[0.00675274]	9.81188	10 	6  	0.521097 
284	23.1803	[0.51244113]	[0.5173913] 	[0.49877751]	[0.00678072]	9.80198	10 	6  	0.563226 
285	22.836 	[0.51261574]	[0.5173913] 	[0.4992665] 	[0.00666211]	9.85149	10 	6  	0.495247 
286	23.0055	[0.51290981]	[0.5173913] 	[0.49828851]	[0.00670484]	9.88119	10 	4  	0.633818 
287	22.9949	[0.51324746]	[0.5173913] 	[0.49877751]	[0.0066938] 	9.92079	10 	6  	0.437888 
288	23.8882	[0.51278793]	[0.5173913] 	[0.49804401]	[0.0068463] 	9.91089	10 	7  	0.374933 
289	23.8831	[0.5128856] 	[0.5173913] 	[0.49828851]	[0.00639343]	9.9802 	10 	9  	0.139319 
290	23.3484	[0.51364215]	[0.5173913] 	[0.49877751]	[0.00609559]	9.9901 	10 	9  	0.0990099
291	23.3321	[0.50833948]	[0.5173913] 	[0.]        	[0.05119327]	10     	10 	10 	0        
292	22.8993	[0.51355068]	[0.5173913] 	[0.499022]  	[0.00627713]	9.9505 	10 	5  	0.49505  
293	22.5515	[0.50823939]	[0.5173913] 	[0.]        	[0.05122584]	10     	10 	10 	0        
294	22.4259	[0.51353427]	[0.5173913] 	[0.49804401]	[0.0064981] 	9.93069	10 	4  	0.601276 
295	22.3758	[0.51327061]	[0.5173913] 	[0.49731051]	[0.00633507]	10     	10 	10 	0        
296	22.2523	[0.51344764]	[0.5173913] 	[0.49779951]	[0.00637725]	9.9703 	10 	8  	0.220506 
297	22.1205	[0.51412051]	[0.5173913] 	[0.49877751]	[0.00584737]	9.9703 	10 	8  	0.220506 
298	22.0494	[0.51369677]	[0.5173913] 	[0.49853301]	[0.00567847]	9.9703 	10 	8  	0.220506 
299	22.1329	[0.51292865]	[0.5173913] 	[0.49731051]	[0.00668294]	9.9802 	10 	9  	0.139319 
