   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	36.3212	[ 0.5194242] 	[ 0.61850116]	[ 0.45602727]	[ 0.0297298] 	9.50495	10 	3  	1.12244 
216	39.8785	[ 0.51730985]	[ 0.62036644]	[ 0.39422479]	[ 0.03482228]	9.64356	10 	5  	0.725547
217	39.019 	[ 0.52300815]	[ 0.62036644]	[ 0.45343511]	[ 0.03292053]	9.62376	10 	5  	0.952864
218	36.414 	[ 0.51893119]	[ 0.62036644]	[ 0.46690806]	[ 0.02864316]	9.67327	10 	7  	0.631028
219	40.5739	[ 0.51407529]	[ 0.62036644]	[ 0.40861249]	[ 0.03475596]	9.63366	10 	4  	0.829204
220	40.5294	[ 0.51423209]	[ 0.62036644]	[ 0.45093242]	[ 0.02637599]	9.55446	10 	7  	0.838141
221	40.3847	[ 0.51390837]	[ 0.62036644]	[ 0.44861312]	[ 0.02732489]	9.41584	10 	4  	1.1281  
222	38.1886	[ 0.51562958]	[ 0.62238156]	[ 0.42062274]	[ 0.03346112]	9.40594	10 	2  	1.11851 
223	42.0077	[ 0.51297562]	[ 0.62238156]	[ 0.43166681]	[ 0.03085834]	9.38614	10 	5  	0.994742
224	41.3766	[ 0.5149609] 	[ 0.62238156]	[ 0.43829593]	[ 0.03150232]	9.45545	10 	5  	0.884685
225	38.1221	[ 0.5162505] 	[ 0.62238156]	[ 0.43255919]	[ 0.03089801]	9.43564	10 	3  	0.927211
226	39.2782	[ 0.5156302] 	[ 0.62238156]	[ 0.43211635]	[ 0.02765645]	9.36634	10 	5  	0.908952
227	40.924 	[ 0.51725402]	[ 0.62238156]	[ 0.41703085]	[ 0.03399039]	9.39604	10 	4  	0.890869
228	37.1889	[ 0.52015752]	[ 0.62238156]	[ 0.47135432]	[ 0.02773047]	9.36634	10 	5  	0.792574
229	36.7023	[ 0.51579949]	[ 0.62594885]	[ 0.43726936]	[ 0.03092914]	9.37624	10 	6  	0.755855
230	37.5527	[ 0.51131856]	[ 0.62594885]	[ 0.44367259]	[ 0.02841482]	9.47525	10 	5  	0.697862
231	44.1695	[ 0.52346363]	[ 0.62594885]	[ 0.44324988]	[ 0.03540299]	9.63366	10 	7  	0.539944
232	42.7763	[ 0.51332638]	[ 0.62594885]	[ 0.]        	[ 0.06399544]	9.60396	10 	4  	0.771769
233	39.473 	[ 0.51726005]	[ 0.62594885]	[ 0.44848563]	[ 0.03084142]	9.58416	10 	2  	1.10146 
234	48.7199	[ 0.51641937]	[ 0.62594885]	[ 0.42559906]	[ 0.03630255]	9.57426	10 	4  	0.812605
235	37.8305	[ 0.5231316] 	[ 0.62594885]	[ 0.46710935]	[ 0.03133606]	9.63366	10 	8  	0.55798 
236	44.3367	[ 0.51752407]	[ 0.62594885]	[ 0.45387124]	[ 0.03061544]	9.45545	10 	2  	0.980248
237	44.2854	[ 0.51369187]	[ 0.62594885]	[ 0.44006728]	[ 0.02892872]	9.51485	10 	7  	0.623212
238	39.6014	[ 0.51065282]	[ 0.62594885]	[ 0.]        	[ 0.05864872]	9.51485	10 	7  	0.590584
239	37.6246	[ 0.51378722]	[ 0.62594885]	[ 0.41567774]	[ 0.0294196] 	9.58416	10 	9  	0.492866
240	38.8116	[ 0.51618901]	[ 0.62594885]	[ 0.43044342]	[ 0.02832681]	9.54455	10 	7  	0.554455
241	36.718 	[ 0.51910289]	[ 0.62594885]	[ 0.39885668]	[ 0.03044992]	9.41584	10 	6  	0.734811
242	44.959 	[ 0.51721585]	[ 0.62594885]	[ 0.]        	[ 0.05857891]	9.35644	10 	2  	1.02043 
243	45.543 	[ 0.51376889]	[ 0.62594885]	[ 0.4410111] 	[ 0.02799899]	9.38614	10 	5  	0.75741 
244	42.3851	[ 0.51918075]	[ 0.62594885]	[ 0.4144633] 	[ 0.03108166]	9.45545	10 	7  	0.667858
245	45.1217	[ 0.51287633]	[ 0.62594885]	[ 0.40967261]	[ 0.03143366]	9.51485	10 	7  	0.698143
246	40.4823	[ 0.51443795]	[ 0.62594885]	[ 0.42227555]	[ 0.03050439]	9.56436	10 	3  	0.849179
247	43.0812	[ 0.51401032]	[ 0.62594885]	[ 0.42405584]	[ 0.02994064]	9.46535	10 	1  	1.19043 
248	45.0843	[ 0.51698814]	[ 0.62594885]	[ 0.42197585]	[ 0.03062088]	9.38614	10 	3  	0.984738
249	47.6821	[ 0.51639869]	[ 0.62594885]	[ 0.40260289]	[ 0.03230533]	9.40594	10 	3  	1.10962 
250	40.2681	[ 0.51438281]	[ 0.62594885]	[ 0.4281107] 	[ 0.02632501]	9.56436	10 	8  	0.651211
251	38.3799	[ 0.51731268]	[ 0.62594885]	[ 0.45255839]	[ 0.02763408]	9.60396	10 	6  	0.690519
252	44.761 	[ 0.51917577]	[ 0.62594885]	[ 0.42345868]	[ 0.03376292]	9.57426	10 	5  	0.800328
253	40.099 	[ 0.52387872]	[ 0.62238156]	[ 0.44742551]	[ 0.03149254]	9.47525	10 	8  	0.7392  
254	42.8475	[ 0.5209695] 	[ 0.62238156]	[ 0.43330396]	[ 0.03364127]	9.36634	10 	6  	0.875664
255	45.4289	[ 0.52551835]	[ 0.62238156]	[ 0.47032551]	[ 0.02936998]	9.64356	10 	8  	0.638441
256	38.9168	[ 0.51895484]	[ 0.62238156]	[ 0.46714961]	[ 0.02840573]	9.63366	10 	8  	0.655861
257	40.0094	[ 0.52073754]	[ 0.62238156]	[ 0.47392858]	[ 0.02908647]	9.67327	10 	8  	0.564791
258	43.2162	[ 0.51792696]	[ 0.62238156]	[ 0.44456273]	[ 0.02885414]	9.57426	10 	4  	0.893835
259	45.08  	[ 0.52181613]	[ 0.5943062] 	[ 0.44081205]	[ 0.02829823]	9.76238	10 	8  	0.490474
260	42.8658	[ 0.52437713]	[ 0.6006893] 	[ 0.43205597]	[ 0.03235639]	9.85149	10 	7  	0.514851
261	48.7048	[ 0.52045944]	[ 0.61128159]	[ 0.44722646]	[ 0.03171977]	9.82178	10 	7  	0.569802
262	51.4264	[ 0.51974983]	[ 0.61128159]	[ 0.44548419]	[ 0.02926184]	9.84158	10 	6  	0.558156
263	49.2127	[ 0.51699356]	[ 0.61128159]	[ 0.42254394]	[ 0.03045366]	9.73267	10 	6  	0.687816
264	48.9012	[ 0.52034783]	[ 0.61128159]	[ 0.40860355]	[ 0.03255026]	9.80198	10 	7  	0.507758
265	51.5044	[ 0.51766216]	[ 0.61825737]	[ 0.42726529]	[ 0.03080682]	9.89109	10 	8  	0.369666
266	52.8346	[ 0.51980601]	[ 0.61825737]	[ 0.45974888]	[ 0.02651444]	9.86139	10 	6  	0.507951
267	54.0397	[ 0.51814501]	[ 0.61934657]	[ 0.43381166]	[ 0.03184438]	9.89109	10 	6  	0.485452
268	55.7281	[ 0.5215915] 	[ 0.61934657]	[ 0.44003149]	[ 0.03218361]	9.91089	10 	8  	0.347523
269	55.937 	[ 0.51365205]	[ 0.61934657]	[ 0.45192321]	[ 0.02931236]	9.9505 	10 	9  	0.21692 
270	49.0285	[ 0.51231174]	[ 0.61934657]	[ 0.]        	[ 0.06051352]	9.94059	10 	9  	0.236383
271	53.6804	[ 0.51717435]	[ 0.61934657]	[ 0.41588127]	[ 0.03524035]	9.9505 	10 	9  	0.21692 
272	60.8935	[ 0.52610618]	[ 0.62311291]	[ 0.44877639]	[ 0.03836862]	9.91089	10 	8  	0.317759
273	57.8654	[ 0.5172321] 	[ 0.62344616]	[ 0.45486203]	[ 0.03326144]	9.89109	10 	8  	0.341835
274	47.3344	[ 0.52028682]	[ 0.62344616]	[ 0.42131384]	[ 0.03131008]	9.82178	10 	7  	0.53392 
275	50.0599	[ 0.51450349]	[ 0.62344616]	[ 0.41993165]	[ 0.03371393]	9.72277	10 	6  	0.661813
276	52.8294	[ 0.5139165] 	[ 0.62344616]	[ 0.43250328]	[ 0.03458015]	9.76238	10 	8  	0.490474
277	56.9077	[ 0.51346525]	[ 0.62344616]	[ 0.46050931]	[ 0.02893635]	9.79208	10 	8  	0.49386 
278	50.1242	[ 0.51553804]	[ 0.62344616]	[ 0.4059756] 	[ 0.0349729] 	9.81188	10 	6  	0.557805
279	55.4742	[ 0.51249016]	[ 0.60405754]	[ 0.43387652]	[ 0.03035422]	9.87129	10 	6  	0.538854
280	48.265 	[ 0.51289561]	[ 0.60405754]	[ 0.43700992]	[ 0.03154712]	9.83168	10 	8  	0.446534
281	48.6575	[ 0.51304954]	[ 0.60405754]	[ 0.43941868]	[ 0.02892297]	9.66337	10 	6  	0.721347
282	51.2725	[ 0.52309057]	[ 0.6159336] 	[ 0.43760707]	[ 0.03067952]	9.69307	10 	8  	0.592738
283	52.8141	[ 0.51471931]	[ 0.6159336] 	[ 0.44139355]	[ 0.0303709] 	9.62376	10 	5  	0.865757
284	59.3596	[ 0.5184721] 	[ 0.6159336] 	[ 0.41402046]	[ 0.03190195]	9.56436	10 	5  	1.05695 
285	44.1513	[ 0.51884487]	[ 0.6159336] 	[ 0.41760788]	[ 0.03362111]	9.57426	10 	4  	0.988514
286	45.8882	[ 0.5155517] 	[ 0.62258062]	[ 0.44050787]	[ 0.02998837]	9.71287	10 	5  	0.762183
287	44.7933	[ 0.51640708]	[ 0.62258062]	[ 0.45105543]	[ 0.03089136]	9.71287	10 	8  	0.650006
288	48.3973	[ 0.51385018]	[ 0.62258062]	[ 0.44613502]	[ 0.02638091]	9.58416	10 	6  	0.85905 
289	48.9464	[ 0.51742752]	[ 0.61054576]	[ 0.4573692] 	[ 0.02858793]	9.58416	10 	5  	0.870499
290	42.3131	[ 0.51146899]	[ 0.61054576]	[ 0.43965799]	[ 0.03085825]	9.44554	10 	6  	0.89526 
291	50.9531	[ 0.51548912]	[ 0.61054576]	[ 0.45211779]	[ 0.02772459]	9.44554	10 	5  	0.959324
292	42.332 	[ 0.51543952]	[ 0.61054576]	[ 0.45218712]	[ 0.02962782]	9.19802	10 	4  	1.17751 
293	45.2166	[ 0.51488685]	[ 0.61329671]	[ 0.43084823]	[ 0.02909561]	9.26733	10 	5  	1.0234  
294	49.2399	[ 0.51516578]	[ 0.61329671]	[ 0.4476693] 	[ 0.02857965]	9.25743	10 	5  	1.00152 
295	49.0478	[ 0.51340964]	[ 0.61329671]	[ 0.]        	[ 0.05928505]	9.33663	10 	6  	0.914971
296	49.2885	[ 0.51829537]	[ 0.61480415]	[ 0.42964273]	[ 0.03417774]	9.19802	10 	5  	0.954612
297	44.3807	[ 0.50980916]	[ 0.61480415]	[ 0.45872902]	[ 0.02624787]	9.29703	10 	7  	0.850679
298	40.5861	[ 0.51842914]	[ 0.61480415]	[ 0.40946462]	[ 0.03350939]	9.11881	10 	4  	0.936468
299	42.2977	[ 0.52286915]	[ 0.61878967]	[ 0.43495229]	[ 0.03242252]	9.16832	10 	4  	0.845129
