   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	22.2207	[0.51641416]	[0.51997479]	[0.49926686]	[0.00669989]	10     	10 	10 	0        
247	21.9314	[0.51609096]	[0.51997479]	[0.49804497]	[0.00729676]	10     	10 	10 	0        
248	21.3819	[0.5160595] 	[0.51997479]	[0.49926686]	[0.00666274]	9.9604 	10 	6  	0.39604  
249	21.4004	[0.51651528]	[0.51997479]	[0.49902248]	[0.00679727]	10     	10 	10 	0        
250	21.6122	[0.51562792]	[0.51997479]	[0.49731183]	[0.00796124]	9.9703 	10 	7  	0.29703  
251	21.7439	[0.51639952]	[0.51997479]	[0.49633431]	[0.0067416] 	10     	10 	10 	0        
252	22.1575	[0.51714259]	[0.51997479]	[0.49706745]	[0.00642513]	10     	10 	10 	0        
253	21.7134	[0.51603047]	[0.51997479]	[0.49511241]	[0.00728769]	9.9802 	10 	8  	0.19802  
254	21.9072	[0.51633674]	[0.51997479]	[0.49706745]	[0.00734221]	10     	10 	10 	0        
255	21.3668	[0.51558411]	[0.51997479]	[0.49731183]	[0.0075497] 	10     	10 	10 	0        
256	21.4678	[0.51546606]	[0.51997479]	[0.49853372]	[0.00738979]	10     	10 	10 	0        
257	22.1238	[0.51671534]	[0.51997479]	[0.49608993]	[0.00602741]	9.9505 	10 	7  	0.355334 
258	21.9822	[0.51547116]	[0.51997479]	[0.49780059]	[0.007968]  	9.9901 	10 	9  	0.0990099
259	21.8979	[0.51652241]	[0.51997479]	[0.49535679]	[0.00674106]	9.9604 	10 	6  	0.39604  
260	21.6764	[0.51611018]	[0.51997479]	[0.49926686]	[0.00699728]	10     	10 	10 	0        
261	21.4547	[0.51678818]	[0.51997479]	[0.49902248]	[0.00654546]	9.9505 	10 	5  	0.49505  
262	21.7368	[0.51643085]	[0.51997479]	[0.49633431]	[0.00711739]	9.9604 	10 	7  	0.312156 
263	22.1442	[0.51678067]	[0.51997479]	[0.49828935]	[0.00656769]	10     	10 	10 	0        
264	21.6675	[0.51719315]	[0.51997479]	[0.49511241]	[0.00601808]	9.9703 	10 	7  	0.29703  
265	21.5851	[0.51589051]	[0.51997479]	[0.49608993]	[0.00740089]	10     	10 	10 	0        
266	21.9526	[0.51612228]	[0.51997479]	[0.49902248]	[0.00727561]	10     	10 	10 	0        
267	21.5516	[0.51588822]	[0.51997479]	[0.49731183]	[0.00725019]	10     	10 	10 	0        
268	21.7458	[0.51682409]	[0.51997479]	[0.49633431]	[0.00662971]	10     	10 	10 	0        
269	21.6251	[0.51644052]	[0.51997479]	[0.49486804]	[0.00703409]	10     	10 	10 	0        
270	21.4577	[0.51661652]	[0.51997479]	[0.49755621]	[0.00661913]	9.9604 	10 	6  	0.39604  
271	21.9381	[0.51665268]	[0.51997479]	[0.49633431]	[0.00646565]	10     	10 	10 	0        
272	21.5116	[0.51471828]	[0.51997479]	[0.49633431]	[0.00793903]	9.9703 	10 	7  	0.29703  
273	21.4733	[0.51469854]	[0.51997479]	[0.49657869]	[0.008009]  	10     	10 	10 	0        
274	21.1762	[0.51706312]	[0.51997479]	[0.49731183]	[0.0060889] 	10     	10 	10 	0        
275	21.7606	[0.51713762]	[0.51997479]	[0.49633431]	[0.00579804]	10     	10 	10 	0        
276	22.0373	[0.51625956]	[0.51997479]	[0.49853372]	[0.00692703]	9.9703 	10 	8  	0.220506 
277	21.9052	[0.51584479]	[0.51997479]	[0.49755621]	[0.00731198]	10     	10 	10 	0        
278	21.9273	[0.51587587]	[0.51997479]	[0.49657869]	[0.0070646] 	10     	10 	10 	0        
279	22.1715	[0.5170728] 	[0.51997479]	[0.49682307]	[0.00619418]	9.9505 	10 	5  	0.49505  
280	22.4984	[0.51664797]	[0.51997479]	[0.49853372]	[0.00660538]	10     	10 	10 	0        
281	22.0761	[0.51654902]	[0.51997479]	[0.49926686]	[0.00654721]	10     	10 	10 	0        
282	22.9264	[0.51600856]	[0.51997479]	[0.49633431]	[0.00740141]	10     	10 	10 	0        
283	22.8427	[0.51646943]	[0.51997479]	[0.49731183]	[0.00671363]	9.94059	10 	6  	0.441011 
284	23.5364	[0.51622811]	[0.51997479]	[0.49633431]	[0.00744746]	9.93069	10 	6  	0.492668 
285	22.5881	[0.51600143]	[0.51997479]	[0.49633431]	[0.00750397]	9.9604 	10 	6  	0.39604  
286	22.2662	[0.51535756]	[0.51997479]	[0.49755621]	[0.0078284] 	9.92079	10 	6  	0.501151 
287	22.2492	[0.51605708]	[0.51997479]	[0.49780059]	[0.007218]  	9.9901 	10 	9  	0.0990099
288	22.6822	[0.51648153]	[0.51997479]	[0.49755621]	[0.00684924]	10     	10 	10 	0        
289	22.343 	[0.51601849]	[0.51997479]	[0.49780059]	[0.00715612]	10     	10 	10 	0        
290	22.4116	[0.51543474]	[0.51997479]	[0.49804497]	[0.00785233]	10     	10 	10 	0        
291	22.7501	[0.51714246]	[0.51997479]	[0.49706745]	[0.00603261]	9.9505 	10 	5  	0.49505  
292	22.6644	[0.51647682]	[0.51997479]	[0.49780059]	[0.00677026]	10     	10 	10 	0        
293	21.6659	[0.51541258]	[0.51997479]	[0.49633431]	[0.00719615]	9.94059	10 	4  	0.594059 
294	22.1488	[0.5153214] 	[0.51997479]	[0.49731183]	[0.00784777]	10     	10 	10 	0        
295	22.7558	[0.51632222]	[0.51997479]	[0.49706745]	[0.00704903]	10     	10 	10 	0        
296	22.6462	[0.51615323]	[0.51997479]	[0.49633431]	[0.00749645]	10     	10 	10 	0        
297	21.791 	[0.51643097]	[0.51997479]	[0.49633431]	[0.00709353]	9.9802 	10 	8  	0.19802  
298	21.4233	[0.51592439]	[0.51997479]	[0.49731183]	[0.00748665]	10     	10 	10 	0        
299	21.813 	[0.51622072]	[0.51997479]	[0.49804497]	[0.00674286]	10     	10 	10 	0        
