   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
117	31.0922	[0.51848848]	[0.54295302]	[0.]        	[0.0550136] 	9.86139	10 	5  	0.660478 
118	31.9852	[0.52534388]	[0.54295302]	[0.49513855]	[0.01795396]	9.9604 	10 	9  	0.195027 
119	32.4986	[0.52557011]	[0.54295302]	[0.49659699]	[0.01767733]	9.9901 	10 	9  	0.0990099
120	32.2892	[0.52609137]	[0.54295302]	[0.49659699]	[0.01782623]	9.94059	10 	9  	0.236383 
121	31.7839	[0.52089624]	[0.54295302]	[0.49513855]	[0.01792548]	9.93069	10 	9  	0.253975 
122	33.2252	[0.52404866]	[0.54295302]	[0.49440933]	[0.01789036]	9.9802 	10 	9  	0.139319 
123	33.1664	[0.5216484] 	[0.54295302]	[0.49659699]	[0.01726298]	9.9901 	10 	9  	0.0990099
124	31.4721	[0.52171565]	[0.5468351] 	[0.49781235]	[0.01669713]	9.93069	10 	6  	0.428153 
125	31.7973	[0.51968546]	[0.5468351] 	[0.49513855]	[0.01736944]	9.85149	10 	4  	0.813088 
126	32.2914	[0.51948783]	[0.5468351] 	[0.49513855]	[0.01671293]	9.92079	10 	4  	0.608246 
127	32.2238	[0.52181163]	[0.5468351] 	[0.49611084]	[0.01750872]	9.9703 	10 	9  	0.169767 
128	32.4148	[0.52237154]	[0.5468351] 	[0.49805542]	[0.01692933]	9.9604 	10 	9  	0.195027 
129	33.0429	[0.52387552]	[0.5468351] 	[0.4973262] 	[0.01754244]	9.9802 	10 	9  	0.139319 
130	32.5725	[0.52345059]	[0.5468351] 	[0.49586777]	[0.0183493] 	9.9703 	10 	9  	0.169767 
131	31.7577	[0.52133341]	[0.5468351] 	[0.49586777]	[0.01799329]	9.89109	10 	4  	0.627757 
132	31.93  	[0.5232703] 	[0.5468351] 	[0.49440933]	[0.01965036]	9.94059	10 	6  	0.417958 
133	32.1237	[0.5214415] 	[0.5468351] 	[0.49392319]	[0.01903868]	9.9604 	10 	9  	0.195027 
134	31.9619	[0.51983079]	[0.5468351] 	[0.49731912]	[0.01719688]	9.9505 	10 	9  	0.21692  
135	32.0836	[0.52205132]	[0.5468351] 	[0.4973262] 	[0.01752774]	9.94059	10 	9  	0.236383 
136	32.0331	[0.52180675]	[0.5468351] 	[0.4956247] 	[0.0188602] 	9.93069	10 	9  	0.253975 
137	32.426 	[0.51719716]	[0.5468351] 	[0.]        	[0.05479609]	9.9802 	10 	9  	0.139319 
138	31.8369	[0.52154987]	[0.5468351] 	[0.49659699]	[0.01940677]	9.9505 	10 	9  	0.21692  
139	31.0493	[0.52155907]	[0.54732125]	[0.49659699]	[0.01848891]	9.9604 	10 	9  	0.195027 
140	31.468 	[0.51561129]	[0.5468351] 	[0.]        	[0.05444173]	9.84158	10 	3  	0.817297 
141	30.9967	[0.52125137]	[0.5468351] 	[0.49392319]	[0.01793053]	9.84158	10 	3  	0.817297 
142	31.5545	[0.52493963]	[0.5468351] 	[0.49829849]	[0.01822142]	9.90099	10 	6  	0.456091 
143	31.8288	[0.51836574]	[0.5468351] 	[0.49708313]	[0.01780117]	9.89109	10 	9  	0.311527 
144	32.3152	[0.52191194]	[0.5468351] 	[0.49854157]	[0.01689623]	9.93069	10 	9  	0.253975 
145	32.1169	[0.52157982]	[0.5468351] 	[0.4956247] 	[0.01566006]	9.87129	10 	4  	0.68453  
146	32.3294	[0.51918898]	[0.5468351] 	[0.49659699]	[0.01621909]	9.9703 	10 	9  	0.169767 
147	32.7633	[0.51665884]	[0.5468351] 	[0.49465241]	[0.01574392]	9.9802 	10 	9  	0.139319 
148	32.8456	[0.51503857]	[0.5468351] 	[0.]        	[0.05390663]	9.9703 	10 	9  	0.169767 
149	32.1939	[0.5227453] 	[0.5468351] 	[0.49708313]	[0.01688479]	9.91089	10 	7  	0.40047  
150	32.3677	[0.52133264]	[0.54707817]	[0.49513855]	[0.01770254]	9.88119	10 	4  	0.633818 
151	31.2036	[0.52057162]	[0.54707817]	[0.49611084]	[0.01905002]	9.87129	10 	7  	0.414188 
152	31.6184	[0.52033584]	[0.54707817]	[0.49781235]	[0.01769157]	9.88119	10 	8  	0.352842 
153	32.7445	[0.52085965]	[0.54707817]	[0.49659699]	[0.01858104]	9.9604 	10 	8  	0.240494 
154	32.1868	[0.51868924]	[0.54707817]	[0.]        	[0.05514712]	9.9604 	10 	9  	0.195027 
155	31.6623	[0.52189764]	[0.54707817]	[0.49586777]	[0.0186208] 	9.88119	10 	5  	0.649251 
156	31.6343	[0.52681127]	[0.54707817]	[0.4956247] 	[0.01868557]	9.90099	10 	6  	0.477306 
157	31.5797	[0.52752287]	[0.54707817]	[0.49635391]	[0.01861318]	9.9505 	10 	9  	0.21692  
158	32.8977	[0.52366875]	[0.54707817]	[0.49586777]	[0.01898076]	9.91089	10 	4  	0.614978 
159	32.4702	[0.52339524]	[0.54707817]	[0.49708313]	[0.01969216]	9.93069	10 	9  	0.253975 
160	31.9547	[0.52302228]	[0.54707817]	[0.49635391]	[0.01890421]	9.92079	10 	6  	0.459943 
161	32.0754	[0.51912491]	[0.54707817]	[0.49465241]	[0.0178865] 	9.94059	10 	8  	0.275098 
162	32.1886	[0.52199391]	[0.54707817]	[0.49368012]	[0.01855248]	9.9604 	10 	9  	0.195027 
163	32.0253	[0.52356074]	[0.54707817]	[0.49513855]	[0.01878188]	9.9604 	10 	9  	0.195027 
164	32.5222	[0.52141467]	[0.54707817]	[0.49440933]	[0.01880761]	9.9703 	10 	9  	0.169767 
165	32.4504	[0.52375264]	[0.54707817]	[0.49756928]	[0.01757859]	9.9703 	10 	9  	0.169767 
166	32.2123	[0.51852112]	[0.54707817]	[0.]        	[0.0551141] 	9.89109	10 	5  	0.643336 
167	32.6312	[0.52233502]	[0.54707817]	[0.49416626]	[0.01877626]	9.9703 	10 	9  	0.169767 
168	32.1495	[0.52500008]	[0.54707817]	[0.49586777]	[0.01962665]	9.94059	10 	9  	0.236383 
169	32.0496	[0.52497148]	[0.54707817]	[0.49756928]	[0.02060601]	9.82178	10 	3  	0.825294 
170	32.3905	[0.5242092] 	[0.54707817]	[0.49756928]	[0.01970059]	9.92079	10 	9  	0.270063 
171	31.8699	[0.52277035]	[0.54707817]	[0.49683298]	[0.02029271]	9.92079	10 	9  	0.270063 
172	32.407 	[0.52517046]	[0.54707817]	[0.49684006]	[0.01896218]	9.9505 	10 	9  	0.21692  
173	33.0335	[0.52374549]	[0.54707817]	[0.49368012]	[0.01900055]	9.93069	10 	7  	0.428153 
174	32.815 	[0.52544157]	[0.54707817]	[0.4973262] 	[0.01828365]	9.93069	10 	6  	0.428153 
175	32.1505	[0.52300253]	[0.54707817]	[0.49368012]	[0.01836732]	9.9604 	10 	9  	0.195027 
176	31.9063	[0.52295001]	[0.54707817]	[0.4973262] 	[0.01934194]	9.92079	10 	6  	0.437888 
177	32.0417	[0.52528075]	[0.54732125]	[0.49781235]	[0.01896465]	9.93069	10 	6  	0.428153 
178	33.0959	[0.5220705] 	[0.54732125]	[0.49635391]	[0.01845917]	9.9802 	10 	9  	0.139319 
179	32.5353	[0.52276483]	[0.54732125]	[0.49319397]	[0.01808126]	9.9604 	10 	9  	0.195027 
180	32.8104	[0.52398106]	[0.54732125]	[0.49635391]	[0.01885004]	9.9604 	10 	9  	0.195027 
181	32.5491	[0.52408674]	[0.54732125]	[0.49149246]	[0.01978298]	9.9802 	10 	9  	0.139319 
182	33.0754	[0.51993682]	[0.54732125]	[0.49149246]	[0.01873811]	9.91089	10 	4  	0.661517 
183	33.0239	[0.52313029]	[0.54732125]	[0.49708313]	[0.01876898]	9.92079	10 	5  	0.520532 
184	32.8334	[0.52742454]	[0.54732125]	[0.49684006]	[0.01971131]	9.9703 	10 	9  	0.169767 
185	32.7232	[0.52392379]	[0.54732125]	[0.4973262] 	[0.01949348]	9.92079	10 	9  	0.270063 
186	33.0289	[0.52300798]	[0.54732125]	[0.4973262] 	[0.01973683]	9.94059	10 	9  	0.236383 
187	33.412 	[0.52376502]	[0.54732125]	[0.49635391]	[0.01989735]	9.9703 	10 	9  	0.169767 
188	32.6191	[0.52387091]	[0.54732125]	[0.4973262] 	[0.01973786]	9.92079	10 	5  	0.520532 
189	32.9362	[0.52232292]	[0.54732125]	[0.49586777]	[0.01892441]	9.9802 	10 	9  	0.139319 
190	32.4129	[0.52100914]	[0.54732125]	[0.49659699]	[0.01920731]	9.92079	10 	5  	0.520532 
191	31.7198	[0.52052349]	[0.54732125]	[0.49392319]	[0.01890114]	9.88119	10 	7  	0.472766 
192	32.6193	[0.52397597]	[0.54732125]	[0.49878464]	[0.01837232]	9.9505 	10 	9  	0.21692  
193	33.3624	[0.52312775]	[0.54732125]	[0.49392319]	[0.01808819]	9.9901 	10 	9  	0.0990099
194	32.5228	[0.51592091]	[0.54732125]	[0.]        	[0.05428686]	9.86139	10 	4  	0.783868 
195	32.5489	[0.5241617] 	[0.54732125]	[0.49708313]	[0.01930085]	9.93069	10 	6  	0.428153 
196	33.3754	[0.52270027]	[0.54732125]	[0.49610376]	[0.01954773]	9.94059	10 	7  	0.339533 
197	32.7309	[0.51664744]	[0.54732125]	[0.]        	[0.0554915] 	9.94059	10 	9  	0.236383 
198	32.7209	[0.52482708]	[0.54732125]	[0.49635391]	[0.02023444]	9.9604 	10 	8  	0.240494 
199	32.8296	[0.524152]  	[0.54732125]	[0.49756928]	[0.01963546]	9.88119	10 	4  	0.649251 
200	32.5817	[0.52686491]	[0.54732125]	[0.49708313]	[0.01906117]	9.92079	10 	8  	0.304526 
201	32.5733	[0.52645132]	[0.54732125]	[0.49659699]	[0.01837244]	9.90099	10 	5  	0.535935 
202	32.8484	[0.52296402]	[0.54732125]	[0.49829849]	[0.0172874] 	9.9802 	10 	9  	0.139319 
203	32.7981	[0.5235773] 	[0.54732125]	[0.49708313]	[0.01794785]	9.94059	10 	7  	0.339533 
204	33.3364	[0.52590578]	[0.54732125]	[0.49513855]	[0.01842085]	9.9505 	10 	9  	0.21692  
205	32.8312	[0.52295984]	[0.54732125]	[0.49586069]	[0.01898843]	9.91089	10 	5  	0.528383 
206	32.7993	[0.51962281]	[0.54732125]	[0.4973262] 	[0.01967303]	9.9505 	10 	9  	0.21692  
207	32.1092	[0.52052384]	[0.54732125]	[0.49781235]	[0.01909746]	9.91089	10 	7  	0.374933 
208	32.3288	[0.52320766]	[0.54732125]	[0.49659699]	[0.01917394]	9.94059	10 	9  	0.236383 
209	32.0317	[0.52338299]	[0.54732125]	[0.49465241]	[0.0192322] 	9.9802 	10 	9  	0.139319 
210	32.7811	[0.51864358]	[0.54732125]	[0.]        	[0.05501869]	9.9802 	10 	9  	0.139319 
211	32.5419	[0.52603291]	[0.54732125]	[0.4973262] 	[0.01878]   	9.9802 	10 	9  	0.139319 
212	31.4941	[0.52145056]	[0.54732125]	[0.49756928]	[0.01839393]	9.79208	10 	4  	0.904519 
213	32.0427	[0.51636614]	[0.54732125]	[0.49610376]	[0.01713939]	9.92079	10 	6  	0.437888 
214	32.3097	[0.52249543]	[0.54732125]	[0.49707605]	[0.01804739]	9.93069	10 	9  	0.253975 
215	32.2247	[0.52031623]	[0.54732125]	[0.49611084]	[0.01764505]	9.91089	10 	5  	0.528383 
216	32.707 	[0.52509331]	[0.54732125]	[0.49659699]	[0.01831768]	9.9802 	10 	9  	0.139319 
217	32.205 	[0.5263772] 	[0.54732125]	[0.49708313]	[0.01895465]	9.85149	10 	4  	0.73641  
218	31.9704	[0.52579811]	[0.54732125]	[0.49659699]	[0.02049997]	9.91089	10 	8  	0.317759 
219	31.9969	[0.52395947]	[0.54732125]	[0.49684006]	[0.01925667]	9.88119	10 	5  	0.585081 
220	32.3248	[0.52389201]	[0.54732125]	[0.49805542]	[0.01926088]	9.9604 	10 	9  	0.195027 
221	31.6585	[0.52550746]	[0.54732125]	[0.49440933]	[0.0201394] 	9.92079	10 	9  	0.270063 
222	33.0286	[0.5250216] 	[0.54732125]	[0.49659699]	[0.01924666]	9.9505 	10 	9  	0.21692  
223	32.7316	[0.52191498]	[0.54732125]	[0.49635391]	[0.01944777]	9.90099	10 	7  	0.456091 
224	32.2777	[0.52195299]	[0.54732125]	[0.4956247] 	[0.01944462]	9.89109	10 	9  	0.311527 
225	31.9127	[0.5248508] 	[0.54732125]	[0.49586069]	[0.01883765]	9.90099	10 	8  	0.358902 
226	32.8188	[0.5249397] 	[0.54732125]	[0.49635391]	[0.01885452]	9.9505 	10 	9  	0.21692  
227	31.6271	[0.52382292]	[0.54732125]	[0.4973262] 	[0.01904603]	9.89109	10 	7  	0.395544 
228	32.9563	[0.52465642]	[0.54732125]	[0.4956247] 	[0.01943563]	9.9703 	10 	9  	0.169767 
229	33.1839	[0.5236517] 	[0.54732125]	[0.49465241]	[0.01800293]	9.9802 	10 	9  	0.139319 
230	32.5397	[0.52297613]	[0.54732125]	[0.49465241]	[0.01772123]	9.9901 	10 	9  	0.0990099
231	31.65  	[0.52434129]	[0.54732125]	[0.49465241]	[0.01867135]	9.83168	10 	1  	0.965435 
232	32.1727	[0.52457417]	[0.54732125]	[0.49708313]	[0.01768318]	9.9901 	10 	9  	0.0990099
233	32.4769	[0.52141262]	[0.54732125]	[0.49611084]	[0.01877012]	9.9802 	10 	9  	0.139319 
234	32.3666	[0.52365431]	[0.54732125]	[0.49610376]	[0.0195546] 	9.94059	10 	9  	0.236383 
235	32.5377	[0.52389463]	[0.54732125]	[0.49756928]	[0.01925158]	9.9703 	10 	9  	0.169767 
236	33.1673	[0.52188129]	[0.54732125]	[0.4973262] 	[0.01907101]	9.9604 	10 	9  	0.195027 
237	32.9341	[0.52096972]	[0.54732125]	[0.49513855]	[0.01730719]	9.94059	10 	6  	0.417958 
238	32.0453	[0.52360321]	[0.54732125]	[0.49708313]	[0.01691403]	9.9505 	10 	7  	0.326282 
239	32.9002	[0.5191727] 	[0.54732125]	[0.49756928]	[0.01643381]	9.9505 	10 	9  	0.21692  
240	32.3904	[0.52086163]	[0.54732125]	[0.49756928]	[0.01675521]	9.89109	10 	7  	0.464609 
241	32.1657	[0.52111873]	[0.54732125]	[0.49635391]	[0.01757444]	9.9604 	10 	9  	0.195027 
242	31.6142	[0.5223925] 	[0.54732125]	[0.49440933]	[0.01817041]	9.90099	10 	4  	0.637212 
