   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
252	141.113	[0.5037563] 	[0.50462963]	[0.49975634]	[0.00181446]	9.51485	10 	3  	1.14851 
253	140.359	[0.50361155]	[0.50462963]	[0.49951267]	[0.00193004]	9.63366	10 	5  	0.852751
254	135.001	[0.50371287]	[0.50462963]	[0.5]       	[0.00184494]	9.47525	10 	4  	1.19067 
255	144.48 	[0.50407957]	[0.50462963]	[0.5]       	[0.001498]  	9.63366	10 	5  	0.951526
256	142.476	[0.50375871]	[0.50462963]	[0.5]       	[0.00180929]	9.67327	10 	2  	1.08188 
257	146.407	[0.50389381]	[0.50462963]	[0.49975634]	[0.00169614]	9.73267	10 	5  	0.687816
258	138.775	[0.50361637]	[0.50462963]	[0.49975634]	[0.00192037]	9.69307	10 	1  	1.03161 
259	141.011	[0.50384556]	[0.50462963]	[0.49975634]	[0.00174319]	9.74257	10 	4  	0.851946
260	136.34 	[0.5036598] 	[0.50462963]	[0.49951267]	[0.00189363]	9.51485	10 	4  	1.18249 
261	145.892	[0.504123]  	[0.50462963]	[0.49975634]	[0.00144934]	9.83168	10 	8  	0.508722
262	139.659	[0.50366221]	[0.50462963]	[0.49975634]	[0.00188849]	9.80198	10 	5  	0.689666
263	147.115	[0.5043546] 	[0.50462963]	[0.5]       	[0.00109437]	9.85149	10 	8  	0.474835
264	143.418	[0.50407475]	[0.50462963]	[0.49975634]	[0.00151146]	9.84158	10 	5  	0.609052
265	146.403	[0.50384556]	[0.50462963]	[0.49975634]	[0.00174319]	9.75248	10 	5  	0.813329
266	143.873	[0.50380213]	[0.50462963]	[0.49975634]	[0.00177708]	9.78218	10 	6  	0.573403
267	148.776	[0.50426051]	[0.50462963]	[0.49975634]	[0.00125872]	9.70297	10 	7  	0.605986
268	146.61 	[0.50426051]	[0.50462963]	[0.49975634]	[0.00125872]	9.71287	10 	8  	0.551086
269	137.08 	[0.50360913]	[0.50462963]	[0.49951267]	[0.0019347] 	9.72277	10 	8  	0.547158
270	142.619	[0.50386727]	[0.50462963]	[0.49951267]	[0.00175898]	9.77228	10 	8  	0.485047
271	142.273	[0.5038914] 	[0.50462963]	[0.49975634]	[0.00170184]	9.73267	10 	4  	0.756373
272	145.545	[0.50430876]	[0.50462963]	[0.5]       	[0.00117581]	9.87129	10 	8  	0.414188
273	142.026	[0.50407716]	[0.50462963]	[0.49975634]	[0.00150474]	9.89109	10 	8  	0.341835
274	146.109	[0.50403132]	[0.50462963]	[0.49975634]	[0.00155683]	9.88119	10 	6  	0.472766
275	140.22 	[0.50398307]	[0.50462963]	[0.49951267]	[0.00161244]	9.83168	10 	3  	0.745539
276	140    	[0.50387692]	[0.50462963]	[0.49926901]	[0.00173694]	9.86139	10 	6  	0.48807 
277	143.341	[0.50416643]	[0.50462963]	[0.49951267]	[0.00139807]	9.82178	10 	8  	0.431347
278	143.108	[0.50430394]	[0.50462963]	[0.5]       	[0.00117549]	9.80198	10 	8  	0.467134
279	142.695	[0.50407716]	[0.50462963]	[0.49975634]	[0.00150474]	9.74257	10 	2  	0.897229
280	140.656	[0.50406992]	[0.50462963]	[0.49951267]	[0.00152556]	9.75248	10 	2  	1.15532 
281	141.552	[0.50379248]	[0.50462963]	[0.49926901]	[0.00179921]	9.87129	10 	8  	0.389551
282	135.291	[0.50384797]	[0.50462963]	[0.49975634]	[0.00173769]	9.85149	10 	8  	0.407507
283	137.803	[0.50407234]	[0.50462963]	[0.49975634]	[0.00151814]	9.80198	10 	8  	0.526896
284	136.154	[0.50384315]	[0.50462963]	[0.49951267]	[0.001749]  	9.80198	10 	5  	0.645162
285	133.685	[0.50412541]	[0.50462963]	[0.5]       	[0.00144226]	9.83168	10 	8  	0.488872
286	134.067	[0.50375388]	[0.50462963]	[0.49975634]	[0.0018196] 	9.65347	10 	5  	0.989406
287	135.303	[0.50384797]	[0.50462963]	[0.49975634]	[0.00173769]	9.69307	10 	7  	0.685675
288	135.826	[0.50402409]	[0.50462963]	[0.49951267]	[0.00157638]	9.58416	10 	6  	0.799348
289	133.679	[0.50384073]	[0.50462963]	[0.49926901]	[0.00175513]	9.60396	10 	6  	0.771769
290	133.427	[0.50357536]	[0.50462963]	[0.5]       	[0.00194149]	9.48515	10 	5  	0.885682
291	137.168	[0.50370081]	[0.50462963]	[0.49951267]	[0.00187043]	9.53465	10 	8  	0.803019
292	135.851	[0.50384797]	[0.50462963]	[0.49975634]	[0.00173769]	9.31683	10 	3  	1.14261 
293	138.194	[0.50384797]	[0.50462963]	[0.49975634]	[0.00173769]	9.40594	10 	6  	0.903001
294	136.374	[0.50375388]	[0.50462963]	[0.49975634]	[0.0018196] 	9.29703	10 	2  	1.14792 
295	138.412	[0.5036598] 	[0.50462963]	[0.49975634]	[0.00189332]	9.46535	10 	4  	1.03946 
296	141.585	[0.50389622]	[0.50462963]	[0.5]       	[0.00169042]	9.51485	10 	6  	0.851485
297	131.061	[0.50366462]	[0.50462963]	[0.49975634]	[0.00188365]	9.64356	10 	8  	0.653765
298	137.582	[0.50388899]	[0.50462963]	[0.49926901]	[0.00170855]	9.50495	10 	3  	1.0589  
299	137.545	[0.50352711]	[0.50462963]	[0.49975634]	[0.00197496]	9.43564	10 	2  	1.11174 
