   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	22.7019	[0.62408114]	[0.63897411]	[0.5]       	[0.03278049]	9.91089	10 	7  	0.424474 
248	23.2509	[0.62492128]	[0.63897411]	[0.5]       	[0.02852046]	9.93069	10 	8  	0.352008 
249	22.94  	[0.61740534]	[0.63897411]	[0.49756809]	[0.03712234]	9.79208	10 	4  	0.9154   
250	22.522 	[0.62771399]	[0.63897411]	[0.5]       	[0.0278707] 	10     	10 	10 	0        
251	22.8398	[0.62951116]	[0.63897411]	[0.5]       	[0.02243421]	10     	10 	10 	0        
252	24.189 	[0.62852043]	[0.63897411]	[0.51146738]	[0.02286414]	10     	10 	10 	0        
253	23.4916	[0.62573568]	[0.63897411]	[0.5]       	[0.02857441]	10     	10 	10 	0        
254	22.6366	[0.62629652]	[0.63897411]	[0.5]       	[0.02957572]	10     	10 	10 	0        
255	22.383 	[0.62832966]	[0.63897411]	[0.5]       	[0.02652302]	9.9901 	10 	9  	0.0990099
256	22.6158	[0.62416948]	[0.63897411]	[0.5]       	[0.02683966]	10     	10 	10 	0        
257	22.6685	[0.62443398]	[0.63897411]	[0.5]       	[0.02941973]	9.9901 	10 	9  	0.0990099
258	22.9801	[0.62460623]	[0.63897411]	[0.5]       	[0.02995298]	9.9604 	10 	8  	0.278639 
259	23.0418	[0.62100671]	[0.63897411]	[0.]        	[0.06730173]	9.9802 	10 	8  	0.19802  
260	23.2183	[0.62825038]	[0.63897411]	[0.5]       	[0.02183619]	10     	10 	10 	0        
261	23.4261	[0.62605018]	[0.63897411]	[0.4973249] 	[0.02884609]	10     	10 	10 	0        
262	23.1768	[0.62853247]	[0.63897411]	[0.5]       	[0.02486054]	9.9703 	10 	7  	0.29703  
263	23.1285	[0.62614742]	[0.63897411]	[0.5]       	[0.02687014]	10     	10 	10 	0        
264	22.7758	[0.63012127]	[0.63897411]	[0.5]       	[0.02085499]	10     	10 	10 	0        
265	22.3958	[0.6300507] 	[0.63897411]	[0.5]       	[0.0216003] 	10     	10 	10 	0        
266	22.6905	[0.62609186]	[0.63897411]	[0.5]       	[0.02804149]	9.9604 	10 	7  	0.312156 
267	22.7702	[0.62771622]	[0.63897411]	[0.5]       	[0.02288892]	10     	10 	10 	0        
268	22.3056	[0.6291811] 	[0.63897411]	[0.5]       	[0.02193124]	9.9604 	10 	7  	0.312156 
269	21.8229	[0.6311683] 	[0.63897411]	[0.57892472]	[0.01645856]	9.9901 	10 	9  	0.0990099
270	21.6062	[0.62925204]	[0.63897411]	[0.5]       	[0.0249266] 	10     	10 	10 	0        
271	22.0048	[0.62549083]	[0.63897411]	[0.5]       	[0.03060231]	10     	10 	10 	0        
272	21.6635	[0.62690478]	[0.63897411]	[0.49635214]	[0.02808652]	9.94059	10 	5  	0.503882 
273	22.0253	[0.62875936]	[0.63897411]	[0.5]       	[0.02328804]	10     	10 	10 	0        
274	21.4494	[0.62459715]	[0.63897411]	[0.5]       	[0.02828709]	10     	10 	10 	0        
275	20.9446	[0.63066803]	[0.63897411]	[0.5]       	[0.02274997]	9.9901 	10 	9  	0.0990099
276	20.804 	[0.62752729]	[0.63897411]	[0.49829767]	[0.02971978]	9.9703 	10 	8  	0.220506 
277	20.8994	[0.62308467]	[0.63897411]	[0.5]       	[0.03411967]	9.91089	10 	3  	0.704989 
278	21.0642	[0.62643266]	[0.63897411]	[0.5]       	[0.03000675]	9.9703 	10 	9  	0.169767 
279	21.2497	[0.63014608]	[0.63897411]	[0.51451661]	[0.02211603]	9.9901 	10 	9  	0.0990099
280	20.6236	[0.61946977]	[0.63897411]	[0.49756809]	[0.03779484]	9.86139	10 	5  	0.613861 
281	21.0686	[0.62154347]	[0.63897411]	[0.49708171]	[0.0353745] 	9.9901 	10 	9  	0.0990099
282	20.8091	[0.62549564]	[0.63897411]	[0.5]       	[0.03128085]	9.9901 	10 	9  	0.0990099
283	20.9816	[0.62666863]	[0.63897411]	[0.49659533]	[0.03261962]	9.9604 	10 	6  	0.39604  
284	21.2467	[0.62353234]	[0.63897411]	[0.49537938]	[0.03388121]	9.9802 	10 	9  	0.139319 
285	20.7109	[0.62337824]	[0.63897411]	[0.5]       	[0.03337833]	9.93069	10 	6  	0.450685 
286	20.8299	[0.62539211]	[0.63897411]	[0.5]       	[0.03392896]	9.94059	10 	7  	0.339533 
287	20.2704	[0.61477506]	[0.63897411]	[0.49902724]	[0.04232496]	9.9703 	10 	9  	0.169767 
288	20.1282	[0.62172795]	[0.63897411]	[0.5]       	[0.0362398] 	9.9901 	10 	9  	0.0990099
289	20.1144	[0.6234175] 	[0.63897411]	[0.5]       	[0.03454359]	9.9703 	10 	9  	0.169767 
290	20.1478	[0.6200195] 	[0.63897411]	[0.5]       	[0.03852533]	9.93069	10 	8  	0.322657 
291	20.3109	[0.62616039]	[0.63897411]	[0.5]       	[0.02968937]	9.9901 	10 	9  	0.0990099
292	20.5202	[0.62941874]	[0.63897411]	[0.5]       	[0.02383392]	9.94059	10 	4  	0.594059 
293	20.0621	[0.63071637]	[0.63897411]	[0.5]       	[0.02370329]	9.9901 	10 	9  	0.0990099
294	19.9775	[0.62813055]	[0.63897411]	[0.5]       	[0.022944]  	9.9901 	10 	9  	0.0990099
295	20.1499	[0.62878807]	[0.63897411]	[0.5]       	[0.02433698]	10     	10 	10 	0        
296	19.6896	[0.62668529]	[0.63897411]	[0.5]       	[0.03227299]	10     	10 	10 	0        
297	20.0263	[0.62714056]	[0.63897411]	[0.5]       	[0.02439029]	10     	10 	10 	0        
298	20.4676	[0.62912387]	[0.63897411]	[0.49659533]	[0.02775722]	9.9901 	10 	9  	0.0990099
299	20.4071	[0.62984381]	[0.63897411]	[0.5]       	[0.02569624]	10     	10 	10 	0        
