   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	23.854 	[0.51983827]	[0.52484951]	[0.49951124]	[0.00818995]	9.90099	10 	4  	0.667565
246	23.3675	[0.51952933]	[0.52484951]	[0.49804497]	[0.0086558] 	9.87129	10 	2  	0.886235
247	23.4174	[0.5193825] 	[0.52484951]	[0.49828935]	[0.00901376]	9.87129	10 	5  	0.726627
248	23.5614	[0.51931233]	[0.52484951]	[0.49828935]	[0.00884676]	9.73267	10 	1  	1.36354 
249	22.8613	[0.51807477]	[0.52484951]	[0.49853372]	[0.00943494]	9.76238	10 	1  	1.16167 
250	22.8822	[0.51887311]	[0.52484951]	[0.49951124]	[0.00872061]	9.84158	10 	1  	1.1234  
251	22.868 	[0.51787649]	[0.52484951]	[0.49780059]	[0.00911709]	9.84158	10 	2  	1.11455 
252	22.1779	[0.51859587]	[0.52484951]	[0.49804497]	[0.00927625]	9.48515	10 	1  	1.74409 
253	23.5501	[0.51976327]	[0.52484951]	[0.49853372]	[0.00828168]	10     	10 	10 	0       
254	22.5191	[0.51818556]	[0.52484951]	[0.49828935]	[0.00952222]	9.63366	10 	1  	1.53972 
255	23.1238	[0.51907126]	[0.52484951]	[0.49828935]	[0.00930599]	9.72277	10 	1  	1.35792 
256	22.6579	[0.51776137]	[0.52484951]	[0.49828935]	[0.00972676]	9.70297	10 	2  	1.35372 
257	22.9272	[0.51779499]	[0.52484951]	[0.49706745]	[0.00977271]	9.80198	10 	2  	1.02464 
258	22.5895	[0.51765032]	[0.52484951]	[0.4987781] 	[0.0093081] 	9.69307	10 	2  	1.43329 
259	22.4379	[0.5178579] 	[0.52484951]	[0.49951124]	[0.00960306]	9.72277	10 	2  	1.37962 
260	22.4249	[0.51805338]	[0.52484951]	[0.49926686]	[0.00919303]	9.67327	10 	1  	1.40091 
261	22.1217	[0.51655017]	[0.52484951]	[0.49755621]	[0.00946464]	9.72277	10 	2  	1.16991 
262	23.1532	[0.51869941]	[0.52484951]	[0.49853372]	[0.00854278]	9.69307	10 	1  	1.42636 
263	22.8869	[0.51392529]	[0.52484951]	[0.]        	[0.05216184]	9.70297	10 	2  	1.20678 
264	22.8546	[0.51870909]	[0.52484951]	[0.49853372]	[0.00869696]	9.79208	10 	2  	1.11973 
265	23.122 	[0.51875035]	[0.52484951]	[0.49828935]	[0.00919907]	9.76238	10 	4  	0.996514
266	23.6076	[0.51948107]	[0.52484951]	[0.49804497]	[0.00873254]	9.82178	10 	2  	1.02827 
267	23.7808	[0.51969093]	[0.52484951]	[0.49828935]	[0.00867683]	9.72277	10 	1  	1.42897 
268	23.705 	[0.5203837] 	[0.52484951]	[0.49804497]	[0.00823379]	9.80198	10 	2  	0.944183
269	23.5751	[0.51948387]	[0.52484951]	[0.49926686]	[0.00875773]	9.70297	10 	1  	1.29389 
270	23.5321	[0.51990793]	[0.52484951]	[0.49902248]	[0.00805013]	9.80198	10 	2  	0.901262
271	23.7946	[0.51933411]	[0.52484951]	[0.49926686]	[0.00854463]	9.86139	10 	1  	0.923078
272	24.1688	[0.51754666]	[0.52484951]	[0.49780059]	[0.01006332]	9.76238	10 	1  	1.07306 
273	24.3001	[0.51879135]	[0.52484951]	[0.49975562]	[0.00897581]	9.58416	10 	1  	1.63663 
274	23.4998	[0.51992754]	[0.52484951]	[0.49828935]	[0.00835418]	9.67327	10 	1  	1.32836 
275	24.5166	[0.51928355]	[0.52484951]	[0.4987781] 	[0.00889097]	9.9505 	10 	9  	0.21692 
276	23.736 	[0.51858148]	[0.52484951]	[0.49828935]	[0.00927252]	9.86139	10 	6  	0.507951
277	23.4197	[0.51843211]	[0.52484951]	[0.49902248]	[0.00931985]	9.71287	10 	5  	0.848255
278	23.7104	[0.51948832]	[0.52484951]	[0.4987781] 	[0.00855976]	9.75248	10 	1  	1.14672 
279	24.327 	[0.51819741]	[0.52484951]	[0.49951124]	[0.00894963]	9.90099	10 	7  	0.385503
280	23.593 	[0.51908578]	[0.52484951]	[0.4987781] 	[0.00900518]	9.81188	10 	3  	0.886788
281	23.7982	[0.51877174]	[0.52484951]	[0.49780059]	[0.00910994]	9.73267	10 	2  	1.13357 
282	23.5573	[0.51910259]	[0.52484951]	[0.49853372]	[0.00902463]	9.72277	10 	5  	0.98623 
283	24.1591	[0.51925923]	[0.52484951]	[0.49853372]	[0.0088802] 	9.86139	10 	3  	0.856307
284	24.2988	[0.52077173]	[0.52484951]	[0.4987781] 	[0.00728239]	9.90099	10 	5  	0.605338
285	23.1297	[0.51943535]	[0.52484951]	[0.49853372]	[0.00829364]	9.86139	10 	6  	0.704015
286	24.0937	[0.51947381]	[0.52484951]	[0.49902248]	[0.0084261] 	9.9604 	10 	6  	0.39604 
287	23.9831	[0.51948348]	[0.52484951]	[0.49828935]	[0.00856032]	9.89109	10 	5  	0.658546
288	23.6104	[0.52004572]	[0.52484951]	[0.49804497]	[0.00828843]	9.72277	10 	1  	1.27519 
289	23.9908	[0.52008928]	[0.52484951]	[0.49926686]	[0.00790253]	9.76238	10 	1  	1.29086 
290	23.3491	[0.5195753] 	[0.52484951]	[0.49828935]	[0.00858285]	9.73267	10 	4  	1.11596 
291	23.9699	[0.52015435]	[0.52484951]	[0.4987781] 	[0.00819517]	9.9604 	10 	7  	0.312156
292	23.4092	[0.51295554]	[0.52484951]	[0.]        	[0.05207198]	9.78218	10 	2  	1.11341 
293	22.9068	[0.51678436]	[0.52484951]	[0.4987781] 	[0.00971942]	9.73267	10 	2  	1.22588 
294	23.5518	[0.5181471] 	[0.52484951]	[0.49926686]	[0.00929909]	9.85149	10 	2  	0.948017
295	23.6701	[0.5180749] 	[0.52484951]	[0.49780059]	[0.00946259]	9.81188	10 	1  	1.19994 
296	23.7885	[0.51960676]	[0.52484951]	[0.4987781] 	[0.00858602]	9.9802 	10 	9  	0.139319
297	23.5545	[0.51684421]	[0.52484951]	[0.49853372]	[0.00937287]	9.69307	10 	1  	1.54627 
298	23.0518	[0.5164991] 	[0.52484951]	[0.49853372]	[0.00910009]	9.78218	10 	2  	1.14843 
299	23.4465	[0.51785484]	[0.52484951]	[0.49780059]	[0.009436]  	9.85149	10 	2  	0.926893
