   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	32.9803	[ 0.73779045]	[ 0.83950617]	[ 0.46689113]	[ 0.08949436]	9.9505 	10 	6  	0.407267 
215	32.2521	[ 0.74696359]	[ 0.84511785]	[ 0.46015713]	[ 0.07767935]	9.9604 	10 	9  	0.195027 
216	32.0314	[ 0.73312887]	[ 0.84792368]	[ 0.47979798]	[ 0.08929859]	9.9703 	10 	9  	0.169767 
217	32.2704	[ 0.74385216]	[ 0.84792368]	[ 0.52525253]	[ 0.08158137]	9.93069	10 	8  	0.290354 
218	31.5211	[ 0.72529475]	[ 0.85185185]	[ 0.]        	[ 0.11591606]	9.93069	10 	6  	0.428153 
219	32.0285	[ 0.73316776]	[ 0.85185185]	[ 0.36363636]	[ 0.09168391]	9.9604 	10 	9  	0.195027 
220	29.7333	[ 0.73394006]	[ 0.85241302]	[ 0.38552189]	[ 0.09298117]	9.9505 	10 	9  	0.21692  
221	31.6324	[ 0.73914058]	[ 0.85241302]	[ 0.46520763]	[ 0.08531048]	9.9703 	10 	9  	0.169767 
222	31.5248	[ 0.75015279]	[ 0.85241302]	[ 0.47362514]	[ 0.08343871]	9.9901 	10 	9  	0.0990099
223	30.8254	[ 0.73739041]	[ 0.85241302]	[ 0.49607183]	[ 0.08026183]	9.9703 	10 	8  	0.220506 
224	30.4385	[ 0.74023513]	[ 0.85353535]	[ 0.4349046] 	[ 0.08743783]	9.92079	10 	5  	0.574769 
225	30.7404	[ 0.7442522] 	[ 0.86195286]	[ 0.42536476]	[ 0.08449679]	9.9703 	10 	9  	0.169767 
226	30.1696	[ 0.74145748]	[ 0.86195286]	[ 0.50953984]	[ 0.08069457]	9.9802 	10 	9  	0.139319 
227	29.7769	[ 0.73101199]	[ 0.86195286]	[ 0.41975309]	[ 0.09084072]	9.92079	10 	6  	0.459943 
228	30.7601	[ 0.73157316]	[ 0.86195286]	[ 0.41582492]	[ 0.09064999]	9.92079	10 	8  	0.335467 
229	29.8564	[ 0.73971286]	[ 0.86195286]	[ 0.2687991] 	[ 0.10147233]	9.9901 	10 	9  	0.0990099
230	30.1463	[ 0.74596349]	[ 0.86195286]	[ 0.45622896]	[ 0.08263487]	9.9703 	10 	9  	0.169767 
231	31.0238	[ 0.73659588]	[ 0.86195286]	[ 0.5]       	[ 0.08518062]	9.9604 	10 	9  	0.195027 
232	31.1568	[ 0.74504673]	[ 0.86195286]	[ 0.50505051]	[ 0.08542194]	9.94059	10 	9  	0.236383 
233	29.4121	[ 0.74890822]	[ 0.86195286]	[ 0.47586981]	[ 0.07971491]	9.9604 	10 	9  	0.195027 
234	29.5511	[ 0.7326566] 	[ 0.86195286]	[ 0.40796857]	[ 0.09710677]	9.9604 	10 	9  	0.195027 
235	30.0082	[ 0.7452023] 	[ 0.86195286]	[ 0.46015713]	[ 0.08594852]	9.89109	10 	5  	0.643336 
236	31.632 	[ 0.74984165]	[ 0.86195286]	[ 0.42760943]	[ 0.09273008]	9.86139	10 	5  	0.5634   
237	31.5645	[ 0.74633574]	[ 0.86195286]	[ 0.47306397]	[ 0.08744129]	9.87129	10 	8  	0.363246 
238	31.5109	[ 0.74245758]	[ 0.86195286]	[ 0.42760943]	[ 0.10132947]	9.87129	10 	6  	0.480581 
239	30.7778	[ 0.7571146] 	[ 0.86195286]	[ 0.4315376] 	[ 0.08226206]	9.88119	10 	7  	0.405095 
240	32.546 	[ 0.73681257]	[ 0.84062851]	[ 0.49214366]	[ 0.07510289]	9.94059	10 	9  	0.236383 
241	30.7529	[ 0.74322988]	[ 0.84455668]	[ 0.47586981]	[ 0.08327625]	9.83168	10 	5  	0.630406 
242	30.8445	[ 0.7475192] 	[ 0.85016835]	[ 0.42087542]	[ 0.09587944]	9.88119	10 	4  	0.633818 
243	31.0301	[ 0.73950728]	[ 0.85690236]	[ 0.43097643]	[ 0.0964689] 	9.92079	10 	6  	0.437888 
244	32.8101	[ 0.7465691] 	[ 0.85746352]	[ 0.47643098]	[ 0.09060836]	9.88119	10 	9  	0.323567 
245	30.9284	[ 0.74485782]	[ 0.85746352]	[ 0.41021324]	[ 0.08310538]	9.88119	10 	9  	0.323567 
246	30.9542	[ 0.74181307]	[ 0.85746352]	[ 0.41863075]	[ 0.08555947]	9.89109	10 	9  	0.311527 
247	30.7247	[ 0.73394006]	[ 0.85746352]	[ 0.38776655]	[ 0.09335798]	9.92079	10 	9  	0.270063 
248	31.2243	[ 0.73286218]	[ 0.85465769]	[ 0.48092031]	[ 0.09347609]	9.91089	10 	9  	0.284901 
249	31.0883	[ 0.74692469]	[ 0.85465769]	[ 0.43771044]	[ 0.07835677]	9.9505 	10 	9  	0.21692  
250	32.5972	[ 0.73613472]	[ 0.85465769]	[ 0.36868687]	[ 0.09237861]	9.92079	10 	8  	0.304526 
251	31.5469	[ 0.75565334]	[ 0.85465769]	[ 0.54713805]	[ 0.07564538]	9.92079	10 	6  	0.437888 
252	33.8238	[ 0.76333189]	[ 0.85465769]	[ 0.44051627]	[ 0.07625374]	9.9802 	10 	9  	0.139319 
253	32.0905	[ 0.74573568]	[ 0.85465769]	[ 0.44612795]	[ 0.08657063]	9.9505 	10 	9  	0.21692  
254	32.9091	[ 0.75120845]	[ 0.84792368]	[ 0.47643098]	[ 0.07983497]	9.93069	10 	9  	0.253975 
255	32.9479	[ 0.75425876]	[ 0.84792368]	[ 0.52188552]	[ 0.07843954]	9.94059	10 	9  	0.236383 
256	32.3887	[ 0.74512451]	[ 0.84792368]	[ 0.38327722]	[ 0.08900076]	9.9505 	10 	9  	0.21692  
257	32.9605	[ 0.75564779]	[ 0.85185185]	[ 0.45061728]	[ 0.0910292] 	9.90099	10 	5  	0.535935 
258	32.7774	[ 0.75954818]	[ 0.85409652]	[ 0.49046016]	[ 0.06724099]	9.9703 	10 	9  	0.169767 
259	30.7507	[ 0.7582536] 	[ 0.85409652]	[ 0.48540965]	[ 0.07712584]	9.9604 	10 	9  	0.195027 
260	32.3863	[ 0.76094276]	[ 0.86083053]	[ 0.50280584]	[ 0.07222838]	9.92079	10 	9  	0.270063 
261	33.4935	[ 0.75893145]	[ 0.86083053]	[ 0.51010101]	[ 0.07657725]	9.92079	10 	7  	0.363786 
262	32.4202	[ 0.75669789]	[ 0.86083053]	[ 0.51964085]	[ 0.07545405]	9.9604 	10 	9  	0.195027 
263	31.7579	[ 0.75251414]	[ 0.86083053]	[ 0.43378227]	[ 0.07396586]	9.94059	10 	8  	0.275098 
264	33.2484	[ 0.74937494]	[ 0.86083053]	[ 0.44612795]	[ 0.08446764]	9.93069	10 	9  	0.253975 
265	32.8266	[ 0.761065]  	[ 0.86083053]	[ 0.54320988]	[ 0.07405831]	9.9505 	10 	9  	0.21692  
266	32.6781	[ 0.74935827]	[ 0.86083053]	[ 0.35465769]	[ 0.09155663]	9.9703 	10 	9  	0.169767 
267	32.8438	[ 0.75478103]	[ 0.86083053]	[ 0.5]       	[ 0.08270981]	9.9703 	10 	7  	0.29703  
268	33.1361	[ 0.74608016]	[ 0.86083053]	[ 0.40179574]	[ 0.08661485]	9.9901 	10 	9  	0.0990099
269	32.4048	[ 0.74100743]	[ 0.86083053]	[ 0.3664422] 	[ 0.0940357] 	9.94059	10 	7  	0.339533 
270	33.416 	[ 0.75380316]	[ 0.86083053]	[ 0.50224467]	[ 0.07996479]	9.9802 	10 	9  	0.139319 
271	32.0693	[ 0.75404207]	[ 0.86083053]	[ 0.39955107]	[ 0.09563227]	9.93069	10 	5  	0.51237  
272	32.14  	[ 0.73965174]	[ 0.86083053]	[ 0.42760943]	[ 0.09166524]	9.9505 	10 	9  	0.21692  
273	32.7934	[ 0.7426576] 	[ 0.86083053]	[ 0.47923681]	[ 0.09767436]	9.94059	10 	9  	0.236383 
274	31.289 	[ 0.74145748]	[ 0.86083053]	[ 0.47025814]	[ 0.09078262]	9.9802 	10 	9  	0.139319 
275	32.3587	[ 0.75927037]	[ 0.86083053]	[ 0.56958474]	[ 0.07386897]	9.9802 	10 	9  	0.139319 
276	33.6941	[ 0.75464769]	[ 0.86083053]	[ 0.35409652]	[ 0.09407018]	9.9901 	10 	9  	0.0990099
277	33.7195	[ 0.7597093] 	[ 0.86083053]	[ 0.51122334]	[ 0.08005699]	9.9802 	10 	9  	0.139319 
278	33.0958	[ 0.74059073]	[ 0.86083053]	[ 0.42199776]	[ 0.0950568] 	9.9604 	10 	9  	0.195027 
279	32.7763	[ 0.73173984]	[ 0.86083053]	[ 0.32659933]	[ 0.09943667]	9.90099	10 	8  	0.330165 
280	32.9117	[ 0.75003611]	[ 0.86083053]	[ 0.38103255]	[ 0.09003254]	9.9703 	10 	9  	0.169767 
281	33.7397	[ 0.75330866]	[ 0.86083053]	[ 0.46015713]	[ 0.07771895]	9.9901 	10 	9  	0.0990099
282	34.5928	[ 0.75587003]	[ 0.86083053]	[ 0.4657688] 	[ 0.08298259]	9.92079	10 	6  	0.437888 
283	33.1334	[ 0.76385416]	[ 0.86083053]	[ 0.41414141]	[ 0.07607379]	9.94059	10 	5  	0.503882 
284	33.9246	[ 0.74852485]	[ 0.86083053]	[ 0.38159371]	[ 0.09030851]	9.91089	10 	4  	0.614978 
285	32.9231	[ 0.75049727]	[ 0.85297419]	[ 0.42255892]	[ 0.08673447]	9.9901 	10 	9  	0.0990099
286	32.3071	[ 0.75124735]	[ 0.85297419]	[ 0.49326599]	[ 0.07499263]	9.9802 	10 	9  	0.139319 
287	33.2013	[ 0.75220855]	[ 0.85297419]	[ 0.46969697]	[ 0.07787274]	9.9703 	10 	9  	0.169767 
288	32.5425	[ 0.73060084]	[ 0.85297419]	[ 0.48821549]	[ 0.10162877]	9.88119	10 	5  	0.550196 
289	32.7576	[ 0.71967752]	[ 0.85297419]	[ 0.38664422]	[ 0.10067474]	9.94059	10 	9  	0.236383 
290	32.7767	[ 0.73884611]	[ 0.85297419]	[ 0.37261504]	[ 0.09024939]	9.89109	10 	4  	0.627757 
291	33.0061	[ 0.74272983]	[ 0.85634119]	[ 0.44219978]	[ 0.09305227]	9.92079	10 	8  	0.304526 
292	33.2795	[ 0.75310309]	[ 0.86251403]	[ 0.4674523] 	[ 0.08188472]	9.9604 	10 	9  	0.195027 
293	32.6454	[ 0.74932493]	[ 0.86251403]	[ 0.47923681]	[ 0.08064086]	9.93069	10 	9  	0.253975 
294	33.2491	[ 0.72915069]	[ 0.86251403]	[ 0.4298541] 	[ 0.10107868]	9.9604 	10 	9  	0.195027 
295	32.5234	[ 0.75428654]	[ 0.86251403]	[ 0.46857464]	[ 0.08274822]	9.94059	10 	9  	0.236383 
296	32.4542	[ 0.75219744]	[ 0.86251403]	[ 0.49270483]	[ 0.08030334]	9.93069	10 	8  	0.290354 
297	32.6406	[ 0.73910169]	[ 0.86251403]	[ 0.37261504]	[ 0.10377187]	9.9505 	10 	9  	0.21692  
298	33.3299	[ 0.74801369]	[ 0.86700337]	[ 0.43378227]	[ 0.09083755]	9.88119	10 	4  	0.633818 
299	32.2792	[ 0.735568]  	[ 0.86251403]	[ 0.45791246]	[ 0.08919344]	9.93069	10 	9  	0.253975 
