   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	12.3729	[ 0.8165261] 	[ 0.87373737]	[ 0.46015713]	[ 0.09569999]	9.9604 	10 	6  	0.39604  
216	12.7975	[ 0.81618717]	[ 0.87373737]	[ 0.4624018] 	[ 0.09774849]	10     	10 	10 	0        
217	12.3084	[ 0.79208476]	[ 0.87373737]	[ 0.43995511]	[ 0.11923705]	9.9901 	10 	9  	0.0990099
218	14.15  	[ 0.8181207] 	[ 0.87373737]	[ 0.41863075]	[ 0.09527615]	9.9802 	10 	9  	0.139319 
219	12.6402	[ 0.82523252]	[ 0.87373737]	[ 0.46015713]	[ 0.07468898]	10     	10 	10 	0        
220	11.8946	[ 0.80726962]	[ 0.87373737]	[ 0.41863075]	[ 0.09862765]	9.9901 	10 	9  	0.0990099
221	12.1966	[ 0.81114778]	[ 0.87429854]	[ 0.45230079]	[ 0.10069264]	9.9901 	10 	9  	0.0990099
222	13.1179	[ 0.82313231]	[ 0.87373737]	[ 0.52076319]	[ 0.07326032]	10     	10 	10 	0        
223	11.911 	[ 0.81409252]	[ 0.87373737]	[ 0.46015713]	[ 0.09512324]	9.9901 	10 	9  	0.0990099
224	13.1405	[ 0.81348135]	[ 0.87373737]	[ 0.46464646]	[ 0.09314]   	9.9901 	10 	9  	0.0990099
225	12.4304	[ 0.78760098]	[ 0.87373737]	[ 0.42536476]	[ 0.12707683]	9.9505 	10 	9  	0.21692  
226	11.6759	[ 0.80780856]	[ 0.87373737]	[ 0.45903479]	[ 0.09255151]	9.9901 	10 	9  	0.0990099
227	10.945 	[ 0.81544266]	[ 0.87373737]	[ 0.42480359]	[ 0.0872349] 	9.94059	10 	5  	0.503882 
228	10.7588	[ 0.81479815]	[ 0.87373737]	[ 0.42536476]	[ 0.10572621]	9.9802 	10 	9  	0.139319 
229	12.1632	[ 0.82120434]	[ 0.87373737]	[ 0.42480359]	[ 0.09469327]	9.9901 	10 	9  	0.0990099
230	12.2429	[ 0.80855863]	[ 0.87373737]	[ 0.42536476]	[ 0.09943709]	9.9604 	10 	7  	0.312156 
231	11.6306	[ 0.81527042]	[ 0.87373737]	[ 0.42536476]	[ 0.09986946]	9.94059	10 	6  	0.417958 
232	12.2244	[ 0.81485371]	[ 0.87373737]	[ 0.4640853] 	[ 0.08862504]	10     	10 	10 	0        
233	12.1345	[ 0.81403696]	[ 0.87542088]	[ 0.4640853] 	[ 0.08674669]	9.9901 	10 	9  	0.0990099
234	11.6493	[ 0.80342479]	[ 0.87542088]	[ 0.41245791]	[ 0.11311812]	9.9802 	10 	9  	0.139319 
235	11.3248	[ 0.80754742]	[ 0.87542088]	[ 0.42536476]	[ 0.09727094]	9.9802 	10 	9  	0.139319 
236	13.1478	[ 0.81270349]	[ 0.87542088]	[ 0.44612795]	[ 0.09239467]	10     	10 	10 	0        
237	11.6043	[ 0.80560278]	[ 0.87542088]	[ 0.42536476]	[ 0.09902806]	9.92079	10 	6  	0.501151 
238	11.8617	[ 0.80576947]	[ 0.87542088]	[ 0.46520763]	[ 0.09606283]	9.9703 	10 	7  	0.29703  
239	12.4423	[ 0.80351924]	[ 0.87542088]	[ 0.45903479]	[ 0.11387674]	10     	10 	10 	0        
240	13.5204	[ 0.81131446]	[ 0.87542088]	[ 0.35690236]	[ 0.09207367]	10     	10 	10 	0        
241	12.4991	[ 0.79702415]	[ 0.87542088]	[ 0.43714927]	[ 0.11819386]	10     	10 	10 	0        
242	11.2119	[ 0.82591037]	[ 0.87542088]	[ 0.46520763]	[ 0.0850913] 	10     	10 	10 	0        
243	12.5476	[ 0.83409452]	[ 0.87542088]	[ 0.4640853] 	[ 0.08272054]	10     	10 	10 	0        
244	11.4672	[ 0.81163116]	[ 0.87542088]	[ 0.45959596]	[ 0.10307374]	10     	10 	10 	0        
245	12.8335	[ 0.82183218]	[ 0.87542088]	[ 0.39281706]	[ 0.10228251]	10     	10 	10 	0        
246	12.3906	[ 0.80870309]	[ 0.87542088]	[ 0.45230079]	[ 0.10623912]	9.94059	10 	4  	0.594059 
247	11.6649	[ 0.8217155] 	[ 0.87542088]	[ 0.41021324]	[ 0.094548]  	10     	10 	10 	0        
248	13.0909	[ 0.8203487] 	[ 0.87542088]	[ 0.49943883]	[ 0.08339857]	10     	10 	10 	0        
249	12.456 	[ 0.82532142]	[ 0.87542088]	[ 0.4640853] 	[ 0.08385419]	9.9901 	10 	9  	0.0990099
250	12.5063	[ 0.80459157]	[ 0.87542088]	[ 0.48653199]	[ 0.0884741] 	10     	10 	10 	0        
251	12.0973	[ 0.80415819]	[ 0.87542088]	[ 0.4624018] 	[ 0.09448166]	10     	10 	10 	0        
252	13.8984	[ 0.80031336]	[ 0.87542088]	[ 0.4624018] 	[ 0.10083854]	9.9604 	10 	6  	0.39604  
253	12.4526	[ 0.82453801]	[ 0.87542088]	[ 0.42424242]	[ 0.08919167]	10     	10 	10 	0        
254	12.685 	[ 0.80377482]	[ 0.87542088]	[ 0.4624018] 	[ 0.10920541]	9.9505 	10 	5  	0.49505  
255	11.1542	[ 0.8164872] 	[ 0.87542088]	[ 0.4640853] 	[ 0.09347883]	10     	10 	10 	0        
256	12.995 	[ 0.8026636] 	[ 0.87598204]	[ 0.45847363]	[ 0.1040475] 	9.94059	10 	4  	0.594059 
257	12.2632	[ 0.80902535]	[ 0.87598204]	[ 0.4624018] 	[ 0.0945149] 	9.93069	10 	6  	0.492668 
258	12.8634	[ 0.81887078]	[ 0.87598204]	[ 0.53928171]	[ 0.08513562]	10     	10 	10 	0        
259	12.2978	[ 0.79756309]	[ 0.87598204]	[ 0.46184063]	[ 0.1130969] 	10     	10 	10 	0        
260	12.3437	[ 0.80838639]	[ 0.87598204]	[ 0.4624018] 	[ 0.10457072]	10     	10 	10 	0        
261	11.498 	[ 0.82198775]	[ 0.87598204]	[ 0.44556678]	[ 0.09018863]	10     	10 	10 	0        
262	12.8151	[ 0.81045327]	[ 0.87598204]	[ 0.46015713]	[ 0.11463747]	10     	10 	10 	0        
263	11.6419	[ 0.82333789]	[ 0.87598204]	[ 0.47867565]	[ 0.07925039]	9.9802 	10 	9  	0.139319 
264	11.3961	[ 0.83050527]	[ 0.87598204]	[ 0.4332211] 	[ 0.08405706]	9.9505 	10 	5  	0.49505  
265	12.0849	[ 0.81873187]	[ 0.87598204]	[ 0.46296296]	[ 0.08749649]	10     	10 	10 	0        
266	12.5834	[ 0.81825405]	[ 0.87598204]	[ 0.40572391]	[ 0.10348201]	10     	10 	10 	0        
267	11.3493	[ 0.82546032]	[ 0.87598204]	[ 0.46184063]	[ 0.08841335]	10     	10 	10 	0        
268	12.6201	[ 0.82870509]	[ 0.87598204]	[ 0.53535354]	[ 0.07577424]	10     	10 	10 	0        
269	13.2986	[ 0.79668522]	[ 0.87598204]	[ 0.46184063]	[ 0.11019936]	10     	10 	10 	0        
270	12.0767	[ 0.80565834]	[ 0.87598204]	[ 0.45735129]	[ 0.11877214]	9.9703 	10 	7  	0.29703  
271	10.9486	[ 0.81150337]	[ 0.87598204]	[ 0.48709315]	[ 0.09594585]	10     	10 	10 	0        
272	12.8639	[ 0.81413697]	[ 0.87598204]	[ 0.24017957]	[ 0.10575257]	10     	10 	10 	0        
273	12.1308	[ 0.80745852]	[ 0.87598204]	[ 0.42199776]	[ 0.10664505]	9.9505 	10 	5  	0.49505  
274	12.0118	[ 0.82655488]	[ 0.87598204]	[ 0.46184063]	[ 0.08651393]	10     	10 	10 	0        
275	12.913 	[ 0.81277017]	[ 0.87598204]	[ 0.46689113]	[ 0.09474345]	9.9505 	10 	5  	0.49505  
276	12.0267	[ 0.8035748] 	[ 0.87598204]	[ 0.46352413]	[ 0.10067759]	10     	10 	10 	0        
277	13.1809	[ 0.80829194]	[ 0.87598204]	[ 0.41133558]	[ 0.09991298]	9.9604 	10 	6  	0.39604  
278	13.1389	[ 0.81069218]	[ 0.87654321]	[ 0.44163861]	[ 0.10357955]	10     	10 	10 	0        
279	12.4587	[ 0.82784945]	[ 0.87598204]	[ 0.46352413]	[ 0.07839126]	10     	10 	10 	0        
280	12.3913	[ 0.79990221]	[ 0.87598204]	[ 0.45510662]	[ 0.11230233]	9.94059	10 	4  	0.594059 
281	12.4709	[ 0.80191352]	[ 0.87598204]	[ 0.46184063]	[ 0.10692256]	10     	10 	10 	0        
282	12.5075	[ 0.80537498]	[ 0.87598204]	[ 0.44837262]	[ 0.10027872]	10     	10 	10 	0        
283	12.5956	[ 0.83370004]	[ 0.87654321]	[ 0.45959596]	[ 0.07426696]	10     	10 	10 	0        
284	12.0475	[ 0.81887078]	[ 0.87654321]	[ 0.43939394]	[ 0.09545198]	10     	10 	10 	0        
285	11.8013	[ 0.81870965]	[ 0.87654321]	[ 0.40179574]	[ 0.09023609]	10     	10 	10 	0        
286	11.0886	[ 0.81449812]	[ 0.87654321]	[ 0.45959596]	[ 0.09111507]	10     	10 	10 	0        
287	12.114 	[ 0.81754842]	[ 0.87654321]	[ 0.45959596]	[ 0.09759799]	10     	10 	10 	0        
288	11.5352	[ 0.81413141]	[ 0.87654321]	[ 0.39393939]	[ 0.10863486]	10     	10 	10 	0        
289	12.3899	[ 0.82304342]	[ 0.87654321]	[ 0.3956229] 	[ 0.0995062] 	10     	10 	10 	0        
290	12.1837	[ 0.805525]  	[ 0.87654321]	[ 0.45959596]	[ 0.10484693]	10     	10 	10 	0        
291	11.0047	[ 0.80732518]	[ 0.87654321]	[ 0.46184063]	[ 0.09739981]	10     	10 	10 	0        
292	11.5773	[ 0.82178773]	[ 0.87654321]	[ 0.45959596]	[ 0.08149146]	10     	10 	10 	0        
293	12.071 	[ 0.81457035]	[ 0.87654321]	[ 0.35970819]	[ 0.10324615]	10     	10 	10 	0        
294	12.6362	[ 0.81927082]	[ 0.87654321]	[ 0.46352413]	[ 0.08671631]	10     	10 	10 	0        
295	12.0775	[ 0.81649276]	[ 0.87654321]	[ 0.51290685]	[ 0.0872036] 	10     	10 	10 	0        
296	13.395 	[ 0.80710849]	[ 0.87710438]	[ 0.43714927]	[ 0.1115869] 	10     	10 	10 	0        
297	12.5759	[ 0.79951328]	[ 0.87710438]	[ 0.45566779]	[ 0.10108736]	10     	10 	10 	0        
298	12.5684	[ 0.79821871]	[ 0.87710438]	[ 0.45566779]	[ 0.10740245]	10     	10 	10 	0        
299	12.0578	[ 0.79516285]	[ 0.87710438]	[ 0.45959596]	[ 0.10912155]	10     	10 	10 	0        
