   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	4.84171	[ 0.85467991]	[ 0.92368126]	[ 0.55218855]	[ 0.09996961]	9.94059	10 	6  	0.441011 
215	4.90428	[ 0.84151749]	[ 0.92368126]	[ 0.50673401]	[ 0.11187512]	9.9703 	10 	7  	0.29703  
216	4.85042	[ 0.85092954]	[ 0.92368126]	[ 0.44388328]	[ 0.11834313]	9.91089	10 	1  	0.891089 
217	4.82743	[ 0.85536887]	[ 0.92368126]	[ 0.55836139]	[ 0.10240749]	9.81188	10 	1  	1.15795  
218	4.91363	[ 0.84888489]	[ 0.92368126]	[ 0.50392817]	[ 0.11697823]	9.9703 	10 	7  	0.29703  
219	4.92339	[ 0.85364648]	[ 0.92368126]	[ 0.54769921]	[ 0.11007605]	10     	10 	10 	0        
220	4.93749	[ 0.84753475]	[ 0.92368126]	[ 0.50280584]	[ 0.11877597]	9.94059	10 	4  	0.594059 
221	4.82248	[ 0.84975164]	[ 0.92368126]	[ 0.44893378]	[ 0.11051364]	9.86139	10 	1  	1.01503  
222	4.73603	[ 0.84201754]	[ 0.92368126]	[ 0.55106622]	[ 0.10937771]	9.82178	10 	1  	1.25387  
223	4.80033	[ 0.83445011]	[ 0.92368126]	[ 0.48540965]	[ 0.12451154]	9.89109	10 	4  	0.76948  
224	4.89817	[ 0.82229334]	[ 0.92368126]	[ 0.44612795]	[ 0.13411766]	9.92079	10 	4  	0.624312 
225	4.92844	[ 0.84283984]	[ 0.92368126]	[ 0.44668911]	[ 0.12739038]	9.93069	10 	5  	0.531343 
226	4.84494	[ 0.847757]  	[ 0.92368126]	[ 0.55331089]	[ 0.1055721] 	9.9802 	10 	8  	0.19802  
227	4.80342	[ 0.84200087]	[ 0.92368126]	[ 0.52132435]	[ 0.10659114]	9.93069	10 	6  	0.492668 
228	4.89314	[ 0.84242313]	[ 0.92368126]	[ 0.44612795]	[ 0.11453829]	9.9703 	10 	7  	0.29703  
229	4.73541	[ 0.84108411]	[ 0.92368126]	[ 0.54938272]	[ 0.11477114]	9.92079	10 	5  	0.574769 
230	4.83607	[ 0.8490738] 	[ 0.92368126]	[ 0.47530864]	[ 0.10272742]	9.9505 	10 	5  	0.49505  
231	4.81168	[ 0.83511129]	[ 0.92368126]	[ 0.5]       	[ 0.10430542]	9.9505 	10 	5  	0.49505  
232	4.71349	[ 0.83476125]	[ 0.92368126]	[ 0.46520763]	[ 0.11376385]	9.87129	10 	2  	0.92985  
233	4.86959	[ 0.8542632] 	[ 0.92368126]	[ 0.53815937]	[ 0.10515109]	10     	10 	10 	0        
234	4.89038	[ 0.85119067]	[ 0.92368126]	[ 0.48484848]	[ 0.10637815]	9.9901 	10 	9  	0.0990099
235	4.79576	[ 0.84539565]	[ 0.92368126]	[ 0.53703704]	[ 0.10794006]	9.83168	10 	1  	1.1863   
236	4.90135	[ 0.82678823]	[ 0.92368126]	[ 0.45622896]	[ 0.12294434]	9.90099	10 	4  	0.652565 
237	4.92821	[ 0.8353002] 	[ 0.92368126]	[ 0.46015713]	[ 0.11880455]	9.91089	10 	1  	0.891089 
238	4.78295	[ 0.81333133]	[ 0.92368126]	[ 0.41526375]	[ 0.13053355]	9.70297	10 	1  	1.51915  
239	4.85251	[ 0.84718472]	[ 0.92368126]	[ 0.58305275]	[ 0.09857438]	9.9604 	10 	6  	0.39604  
240	4.8716 	[ 0.83446122]	[ 0.92368126]	[ 0.48821549]	[ 0.11374661]	9.83168	10 	1  	1.1863   
241	4.77103	[ 0.84409552]	[ 0.92368126]	[ 0.50112233]	[ 0.10928668]	9.88119	10 	2  	0.882022 
242	4.87045	[ 0.85911369]	[ 0.92368126]	[ 0.51066218]	[ 0.10745973]	9.88119	10 	2  	0.882022 
243	4.7518 	[ 0.84261204]	[ 0.92368126]	[ 0.55050505]	[ 0.10650853]	9.78218	10 	1  	1.30955  
244	4.84786	[ 0.85425765]	[ 0.92368126]	[ 0.47586981]	[ 0.10387079]	9.9505 	10 	6  	0.407267 
245	4.81823	[ 0.85967486]	[ 0.92368126]	[ 0.52244669]	[ 0.10045794]	10     	10 	10 	0        
246	4.87296	[ 0.85079063]	[ 0.92368126]	[ 0.52637486]	[ 0.1050943] 	9.9703 	10 	7  	0.29703  
247	4.7491 	[ 0.85330755]	[ 0.92368126]	[ 0.42480359]	[ 0.10756797]	10     	10 	10 	0        
248	4.84909	[ 0.85119067]	[ 0.92368126]	[ 0.54826038]	[ 0.09795369]	10     	10 	10 	0        
249	4.87538	[ 0.82846618]	[ 0.92368126]	[ 0.45398429]	[ 0.12141378]	9.94059	10 	4  	0.594059 
250	4.92031	[ 0.82547144]	[ 0.92368126]	[ 0.45903479]	[ 0.12092867]	9.84158	10 	1  	1.1234   
251	4.79564	[ 0.84259537]	[ 0.92368126]	[ 0.48484848]	[ 0.10331634]	9.91089	10 	1  	0.891089 
252	4.83072	[ 0.84663466]	[ 0.92368126]	[ 0.58024691]	[ 0.09859663]	9.9505 	10 	6  	0.407267 
253	4.85582	[ 0.85004056]	[ 0.92368126]	[ 0.48316498]	[ 0.10526446]	10     	10 	10 	0        
254	4.75214	[ 0.84132858]	[ 0.92368126]	[ 0.47923681]	[ 0.11556582]	9.83168	10 	1  	1.04426  
255	4.79371	[ 0.82364348]	[ 0.92368126]	[ 0.50897868]	[ 0.12673309]	9.94059	10 	6  	0.441011 
256	4.79781	[ 0.83439455]	[ 0.92368126]	[ 0.54938272]	[ 0.11621103]	10     	10 	10 	0        
257	4.88373	[ 0.84372326]	[ 0.92368126]	[ 0.50561167]	[ 0.11519434]	10     	10 	10 	0        
258	4.73788	[ 0.84861264]	[ 0.92368126]	[ 0.48148148]	[ 0.10253491]	9.90099	10 	4  	0.710668 
259	4.75955	[ 0.83279439]	[ 0.92368126]	[ 0.46296296]	[ 0.12041096]	9.94059	10 	6  	0.441011 
260	4.78721	[ 0.85800247]	[ 0.92368126]	[ 0.46071829]	[ 0.10122406]	9.9802 	10 	8  	0.19802  
261	4.65709	[ 0.85432432]	[ 0.92368126]	[ 0.42031425]	[ 0.11042306]	10     	10 	10 	0        
262	4.78197	[ 0.86373082]	[ 0.92368126]	[ 0.50841751]	[ 0.08659802]	10     	10 	10 	0        
263	4.77011	[ 0.83194986]	[ 0.92368126]	[ 0.5016835] 	[ 0.1143026] 	9.92079	10 	3  	0.699125 
264	4.7703 	[ 0.83525575]	[ 0.92368126]	[ 0.31762065]	[ 0.11942849]	9.9505 	10 	5  	0.49505  
265	4.80261	[ 0.82606038]	[ 0.92368126]	[ 0.44949495]	[ 0.11289199]	9.9802 	10 	8  	0.19802  
266	4.68662	[ 0.8408063] 	[ 0.92368126]	[ 0.53647587]	[ 0.10812449]	10     	10 	10 	0        
267	4.70955	[ 0.81597604]	[ 0.92368126]	[ 0.49270483]	[ 0.12114062]	9.92079	10 	2  	0.792079 
268	4.68681	[ 0.81928193]	[ 0.92368126]	[ 0.5617284] 	[ 0.10412193]	9.90099	10 	2  	0.814533 
269	4.51949	[ 0.81765399]	[ 0.92368126]	[ 0.45510662]	[ 0.1206422] 	9.90099	10 	4  	0.652565 
270	4.76137	[ 0.84991277]	[ 0.92368126]	[ 0.60662177]	[ 0.08649987]	10     	10 	10 	0        
271	4.74875	[ 0.84141192]	[ 0.92368126]	[ 0.51683502]	[ 0.10740805]	10     	10 	10 	0        
272	4.76456	[ 0.82434355]	[ 0.92368126]	[ 0.49046016]	[ 0.12303965]	9.93069	10 	3  	0.693069 
273	4.76769	[ 0.83940616]	[ 0.92368126]	[ 0.48484848]	[ 0.12024439]	10     	10 	10 	0        
274	4.6311 	[ 0.85119067]	[ 0.92368126]	[ 0.52132435]	[ 0.10874679]	9.88119	10 	3  	0.847677 
275	4.65969	[ 0.84633463]	[ 0.92368126]	[ 0.53310887]	[ 0.10786587]	9.90099	10 	4  	0.710668 
276	4.70554	[ 0.82576035]	[ 0.92368126]	[ 0.47755331]	[ 0.11396257]	10     	10 	10 	0        
277	4.62674	[ 0.83218877]	[ 0.92368126]	[ 0.55274972]	[ 0.11240366]	9.89109	10 	4  	0.76948  
278	4.64708	[ 0.83679479]	[ 0.92368126]	[ 0.48821549]	[ 0.11550242]	9.83168	10 	1  	1.1863   
279	4.68777	[ 0.85239635]	[ 0.92368126]	[ 0.44612795]	[ 0.10440857]	9.94059	10 	6  	0.441011 
280	4.76204	[ 0.85549666]	[ 0.92368126]	[ 0.59988777]	[ 0.10353716]	10     	10 	10 	0        
281	4.64781	[ 0.83872276]	[ 0.92368126]	[ 0.37317621]	[ 0.12322501]	9.91089	10 	1  	0.891089 
282	4.73266	[ 0.83701148]	[ 0.92368126]	[ 0.50561167]	[ 0.11181213]	10     	10 	10 	0        
283	4.73738	[ 0.83425565]	[ 0.92368126]	[ 0.42031425]	[ 0.11885648]	9.89109	10 	1  	0.910891 
284	4.75469	[ 0.86136391]	[ 0.92368126]	[ 0.52581369]	[ 0.0966077] 	9.9802 	10 	8  	0.19802  
285	4.64464	[ 0.84237313]	[ 0.92368126]	[ 0.52300786]	[ 0.10798991]	9.88119	10 	1  	0.936468 
286	4.68588	[ 0.85001834]	[ 0.92368126]	[ 0.49887767]	[ 0.10203253]	9.92079	10 	2  	0.792079 
287	4.66256	[ 0.86158616]	[ 0.92368126]	[ 0.48765432]	[ 0.10120097]	9.91089	10 	5  	0.630873 
288	4.66584	[ 0.83709482]	[ 0.92368126]	[ 0.44612795]	[ 0.11500814]	9.92079	10 	2  	0.792079 
289	4.59722	[ 0.84591793]	[ 0.92368126]	[ 0.55106622]	[ 0.10091157]	9.91089	10 	4  	0.661517 
290	4.68403	[ 0.84140636]	[ 0.92368126]	[ 0.55050505]	[ 0.10627577]	9.91089	10 	1  	0.891089 
291	4.7147 	[ 0.85567446]	[ 0.92368126]	[ 0.51402918]	[ 0.09408142]	10     	10 	10 	0        
292	4.64077	[ 0.84005623]	[ 0.92368126]	[ 0.47923681]	[ 0.11221561]	9.9802 	10 	8  	0.19802  
293	4.65498	[ 0.83370004]	[ 0.92368126]	[ 0.44388328]	[ 0.11574222]	9.76238	10 	1  	1.3654   
294	4.76751	[ 0.8345279] 	[ 0.92368126]	[ 0.41919192]	[ 0.12722768]	9.9604 	10 	6  	0.39604  
295	4.80466	[ 0.82910513]	[ 0.92368126]	[ 0.41526375]	[ 0.1209114] 	9.90099	10 	2  	0.814533 
296	4.78289	[ 0.83184985]	[ 0.92368126]	[ 0.50056117]	[ 0.11730511]	10     	10 	10 	0        
297	4.64841	[ 0.81622607]	[ 0.92368126]	[ 0.42312009]	[ 0.12327552]	9.87129	10 	3  	0.908305 
298	4.70141	[ 0.84171751]	[ 0.92368126]	[ 0.46969697]	[ 0.11521129]	9.84158	10 	2  	1.0023   
299	4.72429	[ 0.83708371]	[ 0.92368126]	[ 0.47530864]	[ 0.118032]  	9.93069	10 	5  	0.531343 
