   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	16.8614	[ 0.884444]  	[ 0.96184063]	[ 0.53479237]	[ 0.10015372]	10     	10 	10 	0        
220	15.7498	[ 0.88018802]	[ 0.96184063]	[ 0.54208754]	[ 0.10176337]	10     	10 	10 	0        
221	15.4373	[ 0.89145581]	[ 0.96184063]	[ 0.49270483]	[ 0.10513335]	10     	10 	10 	0        
222	15.8683	[ 0.87588759]	[ 0.96184063]	[ 0.52469136]	[ 0.11886843]	10     	10 	10 	0        
223	16.1519	[ 0.89103355]	[ 0.96184063]	[ 0.5]       	[ 0.11275684]	10     	10 	10 	0        
224	16.5532	[ 0.87901012]	[ 0.96184063]	[ 0.47025814]	[ 0.12156055]	9.9901 	10 	9  	0.0990099
225	16.0621	[ 0.88152704]	[ 0.96184063]	[ 0.49102132]	[ 0.10788455]	9.94059	10 	5  	0.503882 
226	14.5085	[ 0.8889889] 	[ 0.96184063]	[ 0.53535354]	[ 0.10174639]	9.9901 	10 	9  	0.0990099
227	15.8416	[ 0.89373382]	[ 0.96184063]	[ 0.58922559]	[ 0.08928058]	10     	10 	10 	0        
228	15.3974	[ 0.88211599]	[ 0.96184063]	[ 0.47250281]	[ 0.12078938]	10     	10 	10 	0        
229	16.297 	[ 0.88676645]	[ 0.96184063]	[ 0.53815937]	[ 0.10946476]	10     	10 	10 	0        
230	15.6709	[ 0.88946117]	[ 0.96184063]	[ 0.48035915]	[ 0.10390472]	9.9901 	10 	9  	0.0990099
231	15.0198	[ 0.90514607]	[ 0.96184063]	[ 0.54713805]	[ 0.09626661]	10     	10 	10 	0        
232	16.6972	[ 0.91913636]	[ 0.96184063]	[ 0.5]       	[ 0.08057061]	9.9505 	10 	5  	0.49505  
233	15.3702	[ 0.90629063]	[ 0.96184063]	[ 0.58529742]	[ 0.09230552]	10     	10 	10 	0        
234	16.5293	[ 0.88768877]	[ 0.96184063]	[ 0.57070707]	[ 0.10714615]	10     	10 	10 	0        
235	16.4891	[ 0.89771199]	[ 0.96184063]	[ 0.52805836]	[ 0.09950711]	10     	10 	10 	0        
236	15.2958	[ 0.89902879]	[ 0.96184063]	[ 0.48204265]	[ 0.10750282]	10     	10 	10 	0        
237	14.9697	[ 0.89896212]	[ 0.96184063]	[ 0.54264871]	[ 0.09992261]	10     	10 	10 	0        
238	14.6442	[ 0.89654521]	[ 0.96184063]	[ 0.48877666]	[ 0.1046705] 	10     	10 	10 	0        
239	16.6491	[ 0.89656743]	[ 0.96184063]	[ 0.52861953]	[ 0.10117088]	10     	10 	10 	0        
240	16.6006	[ 0.87723772]	[ 0.96184063]	[ 0.52525253]	[ 0.11310827]	9.9802 	10 	8  	0.19802  
241	15.8392	[ 0.89336156]	[ 0.96184063]	[ 0.48260382]	[ 0.11066276]	10     	10 	10 	0        
242	15.2261	[ 0.89948439]	[ 0.96184063]	[ 0.49887767]	[ 0.103414]  	10     	10 	10 	0        
243	15.612 	[ 0.8839884] 	[ 0.96184063]	[ 0.47811448]	[ 0.12553916]	9.9703 	10 	7  	0.29703  
244	15.22  	[ 0.90166239]	[ 0.96184063]	[ 0.5342312] 	[ 0.10698412]	10     	10 	10 	0        
245	15.1126	[ 0.88295496]	[ 0.96184063]	[ 0.52861953]	[ 0.11511479]	10     	10 	10 	0        
246	15.7489	[ 0.88462735]	[ 0.96184063]	[ 0.48260382]	[ 0.12410772]	10     	10 	10 	0        
247	16.2527	[ 0.90175129]	[ 0.96184063]	[ 0.52469136]	[ 0.09792722]	10     	10 	10 	0        
248	15.7487	[ 0.89873432]	[ 0.96184063]	[ 0.53535354]	[ 0.09581187]	9.9901 	10 	9  	0.0990099
249	14.8244	[ 0.88587748]	[ 0.96184063]	[ 0.49887767]	[ 0.10756442]	9.9901 	10 	9  	0.0990099
250	14.7556	[ 0.86942583]	[ 0.96184063]	[ 0.47811448]	[ 0.11643509]	10     	10 	10 	0        
251	16.0055	[ 0.8875332] 	[ 0.96184063]	[ 0.53030303]	[ 0.11349087]	10     	10 	10 	0        
252	16.2962	[ 0.89566179]	[ 0.96184063]	[ 0.48092031]	[ 0.09891875]	10     	10 	10 	0        
253	16.2909	[ 0.89643409]	[ 0.96184063]	[ 0.47699214]	[ 0.09985897]	9.9901 	10 	9  	0.0990099
254	16.2169	[ 0.88985565]	[ 0.96184063]	[ 0.51346801]	[ 0.10277383]	10     	10 	10 	0        
255	15.7767	[ 0.8856219] 	[ 0.96184063]	[ 0.49158249]	[ 0.10808098]	10     	10 	10 	0        
256	16.4791	[ 0.86997033]	[ 0.96184063]	[ 0.48933782]	[ 0.12107019]	10     	10 	10 	0        
257	17.2232	[ 0.91037437]	[ 0.96184063]	[ 0.49382716]	[ 0.08698977]	10     	10 	10 	0        
258	17.5734	[ 0.88671089]	[ 0.96184063]	[ 0.48540965]	[ 0.10365074]	9.9505 	10 	5  	0.49505  
259	16.0294	[ 0.89247258]	[ 0.96184063]	[ 0.47811448]	[ 0.10953117]	10     	10 	10 	0        
260	16.3727	[ 0.90943539]	[ 0.96184063]	[ 0.58473625]	[ 0.09087794]	10     	10 	10 	0        
261	16.225 	[ 0.89618962]	[ 0.96184063]	[ 0.53535354]	[ 0.09811425]	10     	10 	10 	0        
262	15.2755	[ 0.89266704]	[ 0.96184063]	[ 0.52861953]	[ 0.11068057]	10     	10 	10 	0        
263	16.0236	[ 0.90977987]	[ 0.96184063]	[ 0.49719416]	[ 0.09991947]	9.9901 	10 	9  	0.0990099
264	16.4477	[ 0.89745641]	[ 0.96184063]	[ 0.47811448]	[ 0.1012552] 	10     	10 	10 	0        
265	16.2481	[ 0.90620173]	[ 0.96184063]	[ 0.49382716]	[ 0.10029803]	10     	10 	10 	0        
266	16.2135	[ 0.88782212]	[ 0.96184063]	[ 0.51795735]	[ 0.10321444]	10     	10 	10 	0        
267	15.4255	[ 0.87592648]	[ 0.96184063]	[ 0.48260382]	[ 0.116548]  	9.9901 	10 	9  	0.0990099
268	15.7535	[ 0.88879999]	[ 0.96184063]	[ 0.5291807] 	[ 0.10786635]	10     	10 	10 	0        
269	16.1201	[ 0.91534153]	[ 0.96184063]	[ 0.62738496]	[ 0.07877062]	10     	10 	10 	0        
270	15.773 	[ 0.89517841]	[ 0.96184063]	[ 0.49719416]	[ 0.10937921]	10     	10 	10 	0        
271	17.3707	[ 0.91543043]	[ 0.96184063]	[ 0.59203143]	[ 0.08111561]	10     	10 	10 	0        
272	15.2564	[ 0.91174673]	[ 0.96184063]	[ 0.5]       	[ 0.09543463]	10     	10 	10 	0        
273	16.2913	[ 0.90750186]	[ 0.96184063]	[ 0.58866442]	[ 0.09522646]	10     	10 	10 	0        
274	16.2374	[ 0.91000211]	[ 0.96184063]	[ 0.49102132]	[ 0.1060926] 	10     	10 	10 	0        
275	15.6825	[ 0.90420153]	[ 0.96184063]	[ 0.49158249]	[ 0.09573637]	10     	10 	10 	0        
276	15.7584	[ 0.8887611] 	[ 0.96184063]	[ 0.48035915]	[ 0.10296977]	10     	10 	10 	0        
277	15.961 	[ 0.88184374]	[ 0.96184063]	[ 0.48260382]	[ 0.11112647]	10     	10 	10 	0        
278	14.8899	[ 0.88906113]	[ 0.96184063]	[ 0.52188552]	[ 0.11610838]	9.9901 	10 	9  	0.0990099
279	17.5751	[ 0.88704982]	[ 0.96184063]	[ 0.5]       	[ 0.11745751]	9.9901 	10 	9  	0.0990099
280	16.3253	[ 0.90805192]	[ 0.96184063]	[ 0.48428732]	[ 0.08515388]	10     	10 	10 	0        
281	15.4113	[ 0.88683868]	[ 0.96184063]	[ 0.5]       	[ 0.11318855]	9.9703 	10 	7  	0.29703  
282	17.3334	[ 0.90495716]	[ 0.96184063]	[ 0.48148148]	[ 0.1054723] 	10     	10 	10 	0        
283	15.8103	[ 0.89355047]	[ 0.96184063]	[ 0.52693603]	[ 0.10472661]	10     	10 	10 	0        
284	17.7036	[ 0.88433843]	[ 0.96184063]	[ 0.48260382]	[ 0.11610616]	10     	10 	10 	0        
285	15.4562	[ 0.89868987]	[ 0.96184063]	[ 0.67059484]	[ 0.08457398]	10     	10 	10 	0        
286	15.6488	[ 0.88437733]	[ 0.96184063]	[ 0.49270483]	[ 0.12252647]	10     	10 	10 	0        
287	16.8253	[ 0.89927882]	[ 0.96184063]	[ 0.48204265]	[ 0.10283736]	10     	10 	10 	0        
288	15.1492	[ 0.88401618]	[ 0.96184063]	[ 0.44837262]	[ 0.12390043]	9.9505 	10 	5  	0.49505  
289	15.5234	[ 0.90070674]	[ 0.96184063]	[ 0.53198653]	[ 0.09919437]	9.9901 	10 	9  	0.0990099
290	16.9287	[ 0.90452379]	[ 0.96184063]	[ 0.54377104]	[ 0.07866522]	10     	10 	10 	0        
291	17.1781	[ 0.89270594]	[ 0.96184063]	[ 0.49158249]	[ 0.10230941]	10     	10 	10 	0        
292	18.1896	[ 0.89643409]	[ 0.96184063]	[ 0.59483726]	[ 0.09047445]	10     	10 	10 	0        
293	19.9338	[ 0.89340045]	[ 0.96184063]	[ 0.53198653]	[ 0.1082919] 	10     	10 	10 	0        
294	18.3381	[ 0.88236601]	[ 0.96184063]	[ 0.47699214]	[ 0.1245635] 	9.9703 	10 	7  	0.29703  
295	17.8849	[ 0.8853052] 	[ 0.96184063]	[ 0.54377104]	[ 0.10754323]	10     	10 	10 	0        
296	19.1891	[ 0.87545977]	[ 0.96184063]	[ 0.47811448]	[ 0.1204468] 	10     	10 	10 	0        
297	16.278 	[ 0.87856008]	[ 0.96184063]	[ 0.49887767]	[ 0.12390401]	9.9802 	10 	9  	0.139319 
298	16.4316	[ 0.89292818]	[ 0.96184063]	[ 0.49158249]	[ 0.09744431]	9.9802 	10 	9  	0.139319 
299	15.9648	[ 0.86772566]	[ 0.96184063]	[ 0.48092031]	[ 0.12481027]	9.9505 	10 	7  	0.326282 
