   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	3.172  	[0.82205998]	[0.87317621]	[0.38103255]	[0.10813992]	9.93069	10 	4  	0.601276 
245	2.92623	[0.81102555]	[0.87317621]	[0.47530864]	[0.10278977]	9.92079	10 	4  	0.608246 
246	2.90278	[0.80981987]	[0.87317621]	[0.44781145]	[0.11066346]	9.84158	10 	4  	0.792698 
247	3.19922	[0.81615384]	[0.87317621]	[0.39169473]	[0.11735019]	9.94059	10 	6  	0.441011 
248	3.10043	[0.80066896]	[0.87317621]	[0.40347924]	[0.12171784]	9.87129	10 	6  	0.654964 
249	3.0226 	[0.80250247]	[0.87317621]	[0.34287318]	[0.12003634]	9.88119	10 	4  	0.721483 
250	2.98319	[0.81459257]	[0.87317621]	[0.34624018]	[0.11822278]	9.92079	10 	6  	0.459943 
251	2.98113	[0.78831216]	[0.87317621]	[0.39057239]	[0.13425258]	9.9703 	10 	7  	0.29703  
252	3.00576	[0.81005878]	[0.87317621]	[0.42929293]	[0.11220501]	9.9505 	10 	6  	0.407267 
253	3.23169	[0.81814848]	[0.87317621]	[0.4332211] 	[0.1079617] 	9.87129	10 	6  	0.68453  
254	2.94901	[0.82087653]	[0.87317621]	[0.44107744]	[0.09962169]	9.87129	10 	5  	0.740128 
255	3.03518	[0.80833083]	[0.87317621]	[0.40179574]	[0.12095775]	9.9703 	10 	7  	0.29703  
256	3.09849	[0.8167539] 	[0.87317621]	[0.41806958]	[0.11049883]	10     	10 	10 	0        
257	3.12941	[0.82524919]	[0.87317621]	[0.39337823]	[0.10803218]	9.9703 	10 	8  	0.220506 
258	3.02747	[0.80175795]	[0.87317621]	[0.39842873]	[0.13033386]	9.94059	10 	7  	0.417958 
259	3.10984	[0.79783534]	[0.87317621]	[0.32772166]	[0.12834486]	9.89109	10 	4  	0.658546 
260	2.97756	[0.82301008]	[0.87317621]	[0.3973064] 	[0.10480554]	9.78218	10 	3  	0.981048 
261	2.99721	[0.79295152]	[0.87317621]	[0.44276094]	[0.11816967]	9.9802 	10 	9  	0.139319 
262	3.46434	[0.8194875] 	[0.87317621]	[0.46801347]	[0.10398721]	9.9703 	10 	8  	0.220506 
263	2.98656	[0.81484815]	[0.87317621]	[0.43995511]	[0.11562207]	9.85149	10 	4  	0.883133 
264	3.18476	[0.82116545]	[0.87317621]	[0.41863075]	[0.10785488]	9.9901 	10 	9  	0.0990099
265	3.17128	[0.80883088]	[0.87317621]	[0.43995511]	[0.1237911] 	9.91089	10 	5  	0.630873 
266	3.23432	[0.8050305] 	[0.87317621]	[0.42536476]	[0.1190386] 	9.90099	10 	5  	0.637212 
267	3.31894	[0.81997644]	[0.87317621]	[0.46296296]	[0.10607109]	9.9703 	10 	7  	0.29703  
268	3.01304	[0.81549822]	[0.87317621]	[0.4365881] 	[0.10707252]	9.92079	10 	5  	0.539218 
269	2.92303	[0.83471125]	[0.87317621]	[0.50953984]	[0.08365038]	9.9802 	10 	8  	0.19802  
270	3.1717 	[0.80298585]	[0.87317621]	[0.37317621]	[0.12311175]	9.9604 	10 	7  	0.312156 
271	3.32071	[0.80125235]	[0.87317621]	[0.44668911]	[0.11940903]	9.9505 	10 	7  	0.355334 
272	3.2098 	[0.81635941]	[0.87317621]	[0.48540965]	[0.09828693]	9.9604 	10 	8  	0.240494 
273	2.90175	[0.82967186]	[0.87317621]	[0.44725028]	[0.08758825]	9.94059	10 	8  	0.339533 
274	2.90688	[0.8112089] 	[0.87317621]	[0.41414141]	[0.11504429]	9.93069	10 	5  	0.531343 
275	3.25365	[0.8054861] 	[0.87317621]	[0.44107744]	[0.11639802]	9.9505 	10 	7  	0.326282 
276	3.08576	[0.80910869]	[0.87317621]	[0.4298541] 	[0.11167252]	9.86139	10 	7  	0.48807  
277	2.9466 	[0.81740396]	[0.87317621]	[0.37037037]	[0.10568257]	9.9505 	10 	6  	0.407267 
278	3.14728	[0.8078919] 	[0.87317621]	[0.44276094]	[0.10774727]	9.85149	10 	3  	0.916149 
279	3.15394	[0.80851974]	[0.87317621]	[0.4332211] 	[0.12219651]	9.94059	10 	8  	0.275098 
280	3.07861	[0.80895867]	[0.87317621]	[0.4040404] 	[0.11396656]	9.93069	10 	5  	0.51237  
281	3.30631	[0.80801413]	[0.87317621]	[0.44276094]	[0.1161092] 	9.84158	10 	3  	0.992374 
282	2.95688	[0.8257548] 	[0.87317621]	[0.41189675]	[0.10476015]	9.9802 	10 	9  	0.139319 
283	3.38763	[0.81594826]	[0.87317621]	[0.39337823]	[0.11199676]	9.88119	10 	3  	0.774432 
284	3.05619	[0.81688169]	[0.87317621]	[0.41638608]	[0.10781874]	9.91089	10 	7  	0.40047  
285	2.98932	[0.81412586]	[0.87317621]	[0.]        	[0.1357095] 	10     	10 	10 	0        
286	3.11858	[0.79781311]	[0.87317621]	[0.3698092] 	[0.12373538]	9.90099	10 	5  	0.554102 
287	3.09297	[0.79384605]	[0.87317621]	[0.42312009]	[0.12209579]	9.77228	10 	4  	1.04248  
288	3.28274	[0.80110789]	[0.87317621]	[0.37093154]	[0.12626168]	9.93069	10 	6  	0.450685 
289	2.92979	[0.82632152]	[0.87317621]	[0.39281706]	[0.10086466]	10     	10 	10 	0        
290	2.91469	[0.83112756]	[0.87317621]	[0.5016835] 	[0.090089]  	10     	10 	10 	0        
291	3.06478	[0.81372582]	[0.87317621]	[0.42704826]	[0.1124286] 	10     	10 	10 	0        
292	3.24648	[0.82237113]	[0.87317621]	[0.45510662]	[0.10136133]	9.9802 	10 	8  	0.19802  
293	3.13687	[0.80946984]	[0.87317621]	[0.41414141]	[0.11888947]	9.90099	10 	4  	0.667565 
294	3.20583	[0.82669378]	[0.87317621]	[0.]        	[0.11932816]	10     	10 	10 	0        
295	2.99555	[0.81892078]	[0.87317621]	[0.48035915]	[0.10295675]	9.84158	10 	3  	0.992374 
296	3.55135	[0.81530931]	[0.87317621]	[0.34231201]	[0.11240157]	9.9901 	10 	9  	0.0990099
297	2.97751	[0.80749742]	[0.87317621]	[0.32772166]	[0.1306341] 	9.9901 	10 	9  	0.0990099
298	3.13575	[0.81210343]	[0.87317621]	[0.3973064] 	[0.11800529]	9.9901 	10 	9  	0.0990099
299	3.00084	[0.83181096]	[0.87317621]	[0.40852974]	[0.10099048]	9.9505 	10 	5  	0.49505  
