   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	7.69734	[ 0.8486182] 	[ 0.91077441]	[ 0.48484848]	[ 0.09457335]	10     	10 	10 	0        
215	7.69234	[ 0.84570124]	[ 0.91077441]	[ 0.42704826]	[ 0.10394708]	10     	10 	10 	0        
216	7.86665	[ 0.84296763]	[ 0.91077441]	[ 0.47530864]	[ 0.0962571] 	9.9901 	10 	9  	0.0990099
217	7.65868	[ 0.848846]  	[ 0.91077441]	[ 0.54938272]	[ 0.08830266]	9.9901 	10 	9  	0.0990099
218	8.17452	[ 0.85211855]	[ 0.91077441]	[ 0.46015713]	[ 0.09810236]	10     	10 	10 	0        
219	8.0196 	[ 0.85868031]	[ 0.91077441]	[ 0.41919192]	[ 0.09456925]	9.9901 	10 	9  	0.0990099
220	8.02008	[ 0.85106288]	[ 0.91077441]	[ 0.44556678]	[ 0.10836245]	10     	10 	10 	0        
221	7.98469	[ 0.87538198]	[ 0.91077441]	[ 0.67845118]	[ 0.06353204]	10     	10 	10 	0        
222	8.02059	[ 0.83874499]	[ 0.91077441]	[ 0.49887767]	[ 0.10608421]	10     	10 	10 	0        
223	8.03752	[ 0.85709126]	[ 0.91077441]	[ 0.59539843]	[ 0.08556575]	10     	10 	10 	0        
224	8.00093	[ 0.84859597]	[ 0.91077441]	[ 0.42312009]	[ 0.09853702]	9.9604 	10 	6  	0.39604  
225	7.99079	[ 0.84929048]	[ 0.91133558]	[ 0.59427609]	[ 0.09082583]	9.9901 	10 	9  	0.0990099
226	7.81932	[ 0.85553555]	[ 0.91133558]	[ 0.55499439]	[ 0.09952685]	9.9505 	10 	6  	0.407267 
227	8.05918	[ 0.84315098]	[ 0.91133558]	[ 0.4657688] 	[ 0.10556197]	9.9901 	10 	9  	0.0990099
228	8.06928	[ 0.83676701]	[ 0.91133558]	[ 0.49943883]	[ 0.10346672]	9.9901 	10 	9  	0.0990099
229	7.84355	[ 0.85975264]	[ 0.91133558]	[ 0.59427609]	[ 0.08618777]	9.93069	10 	5  	0.51237  
230	7.99807	[ 0.86168061]	[ 0.91301908]	[ 0.55331089]	[ 0.08353972]	10     	10 	10 	0        
231	8.17811	[ 0.8657588] 	[ 0.91301908]	[ 0.53928171]	[ 0.08305998]	10     	10 	10 	0        
232	8.19346	[ 0.85383538]	[ 0.91301908]	[ 0.55443322]	[ 0.08973794]	10     	10 	10 	0        
233	8.07378	[ 0.83776155]	[ 0.91301908]	[ 0.44444444]	[ 0.11287415]	10     	10 	10 	0        
234	7.94124	[ 0.8590359] 	[ 0.91301908]	[ 0.55218855]	[ 0.09208853]	9.9703 	10 	7  	0.29703  
235	7.77545	[ 0.84178418]	[ 0.91301908]	[ 0.49102132]	[ 0.10717024]	10     	10 	10 	0        
236	7.64765	[ 0.83121645]	[ 0.91301908]	[ 0.42199776]	[ 0.11677958]	10     	10 	10 	0        
237	7.61398	[ 0.81947639]	[ 0.91301908]	[ 0.47474747]	[ 0.12696286]	9.9703 	10 	7  	0.29703  
238	7.62751	[ 0.83598915]	[ 0.91301908]	[ 0.42648709]	[ 0.11470177]	10     	10 	10 	0        
239	7.75739	[ 0.84495116]	[ 0.91301908]	[ 0.5]       	[ 0.10623781]	9.9604 	10 	6  	0.39604  
240	7.49865	[ 0.83269438]	[ 0.91301908]	[ 0.]        	[ 0.13586607]	10     	10 	10 	0        
241	7.54207	[ 0.84736807]	[ 0.91301908]	[ 0.58473625]	[ 0.09939902]	10     	10 	10 	0        
242	7.54721	[ 0.82873843]	[ 0.91301908]	[ 0.]        	[ 0.14454589]	10     	10 	10 	0        
243	7.50005	[ 0.83568912]	[ 0.91301908]	[ 0.]        	[ 0.13526287]	9.9505 	10 	5  	0.49505  
244	7.47603	[ 0.85491327]	[ 0.91301908]	[ 0.51178451]	[ 0.09689017]	10     	10 	10 	0        
245	7.50512	[ 0.83990621]	[ 0.91301908]	[ 0.42312009]	[ 0.12302413]	10     	10 	10 	0        
246	7.54405	[ 0.85413541]	[ 0.91301908]	[ 0.49551066]	[ 0.10236413]	10     	10 	10 	0        
247	7.54223	[ 0.83763376]	[ 0.91301908]	[ 0.48035915]	[ 0.11415126]	9.91089	10 	1  	0.891089 
248	7.60939	[ 0.84316765]	[ 0.91301908]	[ 0.52469136]	[ 0.09875058]	10     	10 	10 	0        
249	7.53139	[ 0.82943294]	[ 0.91301908]	[ 0.55218855]	[ 0.10729737]	9.9901 	10 	9  	0.0990099
250	7.74441	[ 0.82781611]	[ 0.91301908]	[ 0.51178451]	[ 0.11111903]	10     	10 	10 	0        
251	7.70454	[ 0.85276861]	[ 0.91301908]	[ 0.53310887]	[ 0.09534565]	10     	10 	10 	0        
252	7.62465	[ 0.84530675]	[ 0.91301908]	[ 0.46015713]	[ 0.11235054]	9.9703 	10 	7  	0.29703  
253	7.56029	[ 0.8328055] 	[ 0.91301908]	[ 0.48204265]	[ 0.11036857]	10     	10 	10 	0        
254	7.44035	[ 0.8441233] 	[ 0.91301908]	[ 0.55667789]	[ 0.09444365]	10     	10 	10 	0        
255	7.46296	[ 0.83511685]	[ 0.91301908]	[ 0.53030303]	[ 0.10694376]	10     	10 	10 	0        
256	7.27726	[ 0.84216755]	[ 0.91301908]	[ 0.52020202]	[ 0.10620753]	9.9901 	10 	9  	0.0990099
257	7.31347	[ 0.84402329]	[ 0.91301908]	[ 0.57575758]	[ 0.09977578]	9.9901 	10 	9  	0.0990099
258	7.49367	[ 0.85633008]	[ 0.91301908]	[ 0.49158249]	[ 0.0956494] 	10     	10 	10 	0        
259	7.57088	[ 0.83802269]	[ 0.91301908]	[ 0.49551066]	[ 0.10684821]	9.9703 	10 	7  	0.29703  
260	7.51699	[ 0.83896723]	[ 0.91301908]	[ 0.48035915]	[ 0.10897353]	9.9901 	10 	9  	0.0990099
261	7.53612	[ 0.85978598]	[ 0.91301908]	[ 0.53310887]	[ 0.0892516] 	10     	10 	10 	0        
262	7.50844	[ 0.85400762]	[ 0.91301908]	[ 0.35802469]	[ 0.10341426]	10     	10 	10 	0        
263	7.34215	[ 0.85647454]	[ 0.91301908]	[ 0.]        	[ 0.11722978]	10     	10 	10 	0        
264	7.2705 	[ 0.84303986]	[ 0.91301908]	[ 0.47923681]	[ 0.0956705] 	10     	10 	10 	0        
265	7.42945	[ 0.86033048]	[ 0.91301908]	[ 0.50505051]	[ 0.0888907] 	10     	10 	10 	0        
266	7.59504	[ 0.84333989]	[ 0.91301908]	[ 0.55723906]	[ 0.0972876] 	10     	10 	10 	0        
267	7.61768	[ 0.85452434]	[ 0.91301908]	[ 0.54096521]	[ 0.10141843]	10     	10 	10 	0        
268	7.48463	[ 0.85783023]	[ 0.91301908]	[ 0.54657688]	[ 0.08762402]	10     	10 	10 	0        
269	7.36455	[ 0.86631441]	[ 0.91301908]	[ 0.52132435]	[ 0.08081344]	10     	10 	10 	0        
270	7.48403	[ 0.85840251]	[ 0.91301908]	[ 0.54433221]	[ 0.08418113]	10     	10 	10 	0        
271	7.58919	[ 0.84766254]	[ 0.91301908]	[ 0.5016835] 	[ 0.09981928]	9.9901 	10 	9  	0.0990099
272	7.2898 	[ 0.83802825]	[ 0.91358025]	[ 0.]        	[ 0.12919594]	9.9901 	10 	9  	0.0990099
273	7.19038	[ 0.82122101]	[ 0.91358025]	[ 0.]        	[ 0.16057226]	10     	10 	10 	0        
274	7.31803	[ 0.8549855] 	[ 0.91358025]	[ 0.46352413]	[ 0.10390827]	9.9505 	10 	5  	0.49505  
275	7.53833	[ 0.8508073] 	[ 0.91358025]	[ 0.44444444]	[ 0.10147288]	10     	10 	10 	0        
276	7.43082	[ 0.84307875]	[ 0.91358025]	[ 0.48148148]	[ 0.10458864]	10     	10 	10 	0        
277	7.33262	[ 0.85035726]	[ 0.91358025]	[ 0.5325477] 	[ 0.0945535] 	9.9505 	10 	5  	0.49505  
278	7.42411	[ 0.85145737]	[ 0.91358025]	[ 0.52020202]	[ 0.0871044] 	10     	10 	10 	0        
279	7.36233	[ 0.84532898]	[ 0.91358025]	[ 0.55667789]	[ 0.10099479]	9.9604 	10 	7  	0.312156 
280	7.35675	[ 0.83159983]	[ 0.91358025]	[ 0.48540965]	[ 0.10953286]	10     	10 	10 	0        
281	7.30636	[ 0.84372882]	[ 0.91358025]	[ 0.45173962]	[ 0.09340057]	9.9901 	10 	9  	0.0990099
282	7.40079	[ 0.85918592]	[ 0.91358025]	[ 0.51346801]	[ 0.09074883]	10     	10 	10 	0        
283	7.2812 	[ 0.84356213]	[ 0.91358025]	[ 0.50729517]	[ 0.09457828]	9.94059	10 	4  	0.594059 
284	7.51031	[ 0.84747919]	[ 0.91470258]	[ 0.42648709]	[ 0.11144922]	10     	10 	10 	0        
285	7.31107	[ 0.8445289] 	[ 0.91470258]	[ 0.]        	[ 0.11938668]	9.94059	10 	5  	0.503882 
286	7.41056	[ 0.87000367]	[ 0.91470258]	[ 0.53647587]	[ 0.08068848]	9.9901 	10 	9  	0.0990099
287	7.65552	[ 0.85999711]	[ 0.91470258]	[ 0.47138047]	[ 0.09083716]	10     	10 	10 	0        
288	7.59714	[ 0.86656443]	[ 0.91470258]	[ 0.54264871]	[ 0.08082678]	9.94059	10 	4  	0.594059 
289	7.7428 	[ 0.83291662]	[ 0.91470258]	[ 0.48092031]	[ 0.10967141]	9.94059	10 	4  	0.594059 
290	7.8379 	[ 0.84164528]	[ 0.91470258]	[ 0.46127946]	[ 0.09844397]	10     	10 	10 	0        
291	7.82441	[ 0.84541788]	[ 0.91470258]	[ 0.59708193]	[ 0.08635517]	10     	10 	10 	0        
292	8.05171	[ 0.85679123]	[ 0.91470258]	[ 0.4983165] 	[ 0.08812666]	10     	10 	10 	0        
293	7.94051	[ 0.83847829]	[ 0.91470258]	[ 0.]        	[ 0.12825901]	10     	10 	10 	0        
294	7.83427	[ 0.85745241]	[ 0.91470258]	[ 0.48989899]	[ 0.08816232]	10     	10 	10 	0        
295	7.99239	[ 0.85786912]	[ 0.91470258]	[ 0.52525253]	[ 0.08863889]	10     	10 	10 	0        
296	7.8578 	[ 0.86345301]	[ 0.91470258]	[ 0.44725028]	[ 0.08778441]	10     	10 	10 	0        
297	7.9611 	[ 0.86353635]	[ 0.91526375]	[ 0.42704826]	[ 0.08642655]	10     	10 	10 	0        
298	7.98364	[ 0.85781356]	[ 0.91526375]	[ 0.59315376]	[ 0.08270306]	10     	10 	10 	0        
299	8.01616	[ 0.8506684] 	[ 0.91526375]	[ 0.53647587]	[ 0.09288356]	10     	10 	10 	0        
