   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	9.49948	[ 0.81454812]	[ 0.8630752] 	[ 0.47530864]	[ 0.07999584]	9.91089	10 	9  	0.284901 
214	9.58597	[ 0.81859853]	[ 0.8630752] 	[ 0.49551066]	[ 0.07518391]	9.91089	10 	9  	0.284901 
215	10.6452	[ 0.81068662]	[ 0.86419753]	[ 0.47306397]	[ 0.08107032]	9.9505 	10 	9  	0.21692  
216	9.86721	[ 0.80259137]	[ 0.86419753]	[ 0.49494949]	[ 0.08200872]	9.79208	10 	4  	0.85962  
217	9.62445	[ 0.82121545]	[ 0.86419753]	[ 0.6010101] 	[ 0.05645337]	9.92079	10 	8  	0.304526 
218	8.73411	[ 0.82518252]	[ 0.8647587] 	[ 0.47643098]	[ 0.07188484]	9.90099	10 	8  	0.330165 
219	10.1479	[ 0.81978753]	[ 0.8647587] 	[ 0.5617284] 	[ 0.06266114]	9.9604 	10 	8  	0.240494 
220	9.76162	[ 0.8065751] 	[ 0.8647587] 	[ 0.48989899]	[ 0.08341012]	9.85149	10 	5  	0.586754 
221	9.6328 	[ 0.81564268]	[ 0.8664422] 	[ 0.43378227]	[ 0.08086334]	9.83168	10 	6  	0.581383 
222	9.11755	[ 0.81685391]	[ 0.8647587] 	[ 0.5617284] 	[ 0.05926163]	9.91089	10 	8  	0.347523 
223	8.96566	[ 0.81363136]	[ 0.8647587] 	[ 0.4691358] 	[ 0.0728246] 	9.90099	10 	8  	0.358902 
224	9.38488	[ 0.8108422] 	[ 0.8664422] 	[ 0.5375982] 	[ 0.06888965]	9.93069	10 	9  	0.253975 
225	9.58091	[ 0.81558711]	[ 0.8664422] 	[ 0.55723906]	[ 0.06277641]	9.87129	10 	8  	0.363246 
226	9.32227	[ 0.82097654]	[ 0.8664422] 	[ 0.5]       	[ 0.07222044]	9.86139	10 	4  	0.645314 
227	9.89825	[ 0.83224434]	[ 0.8664422] 	[ 0.46015713]	[ 0.05563566]	9.87129	10 	7  	0.414188 
228	9.86292	[ 0.82581591]	[ 0.8664422] 	[ 0.59539843]	[ 0.05727402]	9.92079	10 	9  	0.270063 
229	9.8916 	[ 0.82799947]	[ 0.8664422] 	[ 0.53535354]	[ 0.05734837]	9.93069	10 	8  	0.290354 
230	10.2917	[ 0.82257115]	[ 0.8664422] 	[ 0.59147026]	[ 0.06054931]	9.9604 	10 	8  	0.240494 
231	10.6046	[ 0.81935971]	[ 0.8664422] 	[ 0.49046016]	[ 0.06892104]	9.90099	10 	4  	0.621479 
232	10.901 	[ 0.81360914]	[ 0.8664422] 	[ 0.51178451]	[ 0.08016827]	9.94059	10 	9  	0.236383 
233	9.93025	[ 0.82717716]	[ 0.8664422] 	[ 0.56790123]	[ 0.06042581]	9.93069	10 	8  	0.322657 
234	10.1328	[ 0.81660944]	[ 0.8664422] 	[ 0.49943883]	[ 0.08136567]	9.90099	10 	5  	0.637212 
235	9.0198 	[ 0.82645487]	[ 0.8664422] 	[ 0.5]       	[ 0.06813987]	9.93069	10 	4  	0.601276 
236	9.69952	[ 0.82894401]	[ 0.86756453]	[ 0.53647587]	[ 0.06054601]	9.9802 	10 	9  	0.139319 
237	9.28874	[ 0.81216455]	[ 0.86756453]	[ 0.53647587]	[ 0.07515199]	10     	10 	10 	0        
238	9.54731	[ 0.81945417]	[ 0.86756453]	[ 0.36756453]	[ 0.08474727]	9.9901 	10 	9  	0.0990099
239	10.1188	[ 0.81459813]	[ 0.86756453]	[ 0.43883277]	[ 0.08985632]	9.9802 	10 	8  	0.19802  
240	10.3254	[ 0.82333789]	[ 0.86756453]	[ 0.54208754]	[ 0.07209114]	10     	10 	10 	0        
241	10.8516	[ 0.82128213]	[ 0.86756453]	[ 0.49438833]	[ 0.07762171]	9.91089	10 	5  	0.630873 
242	10.904 	[ 0.82193219]	[ 0.86756453]	[ 0.42424242]	[ 0.07927093]	10     	10 	10 	0        
243	10.0545	[ 0.81973197]	[ 0.86756453]	[ 0.49214366]	[ 0.07712903]	10     	10 	10 	0        
244	10.5727	[ 0.81988199]	[ 0.86756453]	[ 0.48092031]	[ 0.0735026] 	9.91089	10 	6  	0.46881  
245	10.0911	[ 0.82644376]	[ 0.86756453]	[ 0.58698092]	[ 0.0599621] 	9.9802 	10 	9  	0.139319 
246	9.33504	[ 0.8205765] 	[ 0.86756453]	[ 0.49775533]	[ 0.07302286]	9.92079	10 	4  	0.608246 
247	8.94427	[ 0.82253225]	[ 0.86756453]	[ 0.48092031]	[ 0.07099713]	9.9703 	10 	8  	0.220506 
248	10.1188	[ 0.82437133]	[ 0.86756453]	[ 0.48148148]	[ 0.07553059]	10     	10 	10 	0        
249	10.1281	[ 0.82319343]	[ 0.86756453]	[ 0.52637486]	[ 0.06001725]	10     	10 	10 	0        
250	10.2779	[ 0.82031536]	[ 0.86756453]	[ 0.33670034]	[ 0.08038064]	9.9604 	10 	8  	0.278639 
251	9.75651	[ 0.83149982]	[ 0.86756453]	[ 0.53703704]	[ 0.06546817]	9.9802 	10 	8  	0.19802  
252	9.94431	[ 0.82933849]	[ 0.86756453]	[ 0.59539843]	[ 0.05592121]	9.9604 	10 	8  	0.278639 
253	10.5773	[ 0.82981076]	[ 0.86756453]	[ 0.56902357]	[ 0.05850946]	10     	10 	10 	0        
254	10.9853	[ 0.82690491]	[ 0.86756453]	[ 0.52974186]	[ 0.06580399]	10     	10 	10 	0        
255	10.7439	[ 0.82114878]	[ 0.86756453]	[ 0.40291807]	[ 0.07006148]	10     	10 	10 	0        
256	9.93132	[ 0.82705493]	[ 0.86756453]	[ 0.62177329]	[ 0.05067956]	9.9802 	10 	8  	0.19802  
257	9.48484	[ 0.82761054]	[ 0.86756453]	[ 0.60549944]	[ 0.05771593]	10     	10 	10 	0        
258	9.57311	[ 0.82316565]	[ 0.86756453]	[ 0.62121212]	[ 0.05898395]	9.9505 	10 	6  	0.407267 
259	9.90515	[ 0.81675945]	[ 0.86756453]	[ 0.6043771] 	[ 0.06068773]	10     	10 	10 	0        
260	9.00923	[ 0.82610483]	[ 0.86756453]	[ 0.63916947]	[ 0.0504551] 	10     	10 	10 	0        
261	9.43467	[ 0.82915514]	[ 0.86756453]	[ 0.41638608]	[ 0.06583767]	9.9802 	10 	8  	0.19802  
262	9.98717	[ 0.8274383] 	[ 0.86756453]	[ 0.52974186]	[ 0.06087558]	10     	10 	10 	0        
263	10.4783	[ 0.82568812]	[ 0.86756453]	[ 0.48148148]	[ 0.06667565]	9.9604 	10 	8  	0.240494 
264	11.3292	[ 0.82082653]	[ 0.86756453]	[ 0.54713805]	[ 0.07478802]	10     	10 	10 	0        
265	9.42872	[ 0.81510373]	[ 0.86756453]	[ 0.39001122]	[ 0.09367969]	10     	10 	10 	0        
266	9.64706	[ 0.82124879]	[ 0.86756453]	[ 0.54264871]	[ 0.06285993]	10     	10 	10 	0        
267	9.54071	[ 0.81782623]	[ 0.86756453]	[ 0.5]       	[ 0.06889495]	9.9505 	10 	5  	0.49505  
268	9.57565	[ 0.8260715] 	[ 0.86756453]	[ 0.55218855]	[ 0.06406505]	10     	10 	10 	0        
269	9.14738	[ 0.81634275]	[ 0.86756453]	[ 0.49102132]	[ 0.07472315]	9.93069	10 	5  	0.531343 
270	10.0995	[ 0.82492138]	[ 0.86756453]	[ 0.49551066]	[ 0.069498]  	9.9802 	10 	8  	0.19802  
271	9.62716	[ 0.81202565]	[ 0.86756453]	[ 0.]        	[ 0.10853913]	9.9802 	10 	8  	0.19802  
272	9.44806	[ 0.81538709]	[ 0.86756453]	[ 0.5]       	[ 0.07158199]	9.9505 	10 	5  	0.49505  
273	10.5724	[ 0.8202598] 	[ 0.86756453]	[ 0.42873176]	[ 0.08301503]	10     	10 	10 	0        
274	11.1347	[ 0.82734385]	[ 0.86756453]	[ 0.54938272]	[ 0.06518472]	9.9901 	10 	9  	0.0990099
275	10.1038	[ 0.82258226]	[ 0.86756453]	[ 0.52132435]	[ 0.0658168] 	10     	10 	10 	0        
276	9.15632	[ 0.82458801]	[ 0.86756453]	[ 0.5]       	[ 0.06552483]	9.94059	10 	4  	0.594059 
277	10.4842	[ 0.81759287]	[ 0.86756453]	[ 0.44107744]	[ 0.07952031]	9.9505 	10 	5  	0.49505  
278	9.57619	[ 0.82064873]	[ 0.86756453]	[ 0.54320988]	[ 0.07231467]	9.9901 	10 	9  	0.0990099
279	9.73186	[ 0.83006078]	[ 0.86756453]	[ 0.40909091]	[ 0.06497924]	10     	10 	10 	0        
280	10.1262	[ 0.82116545]	[ 0.86756453]	[ 0.54096521]	[ 0.06581614]	9.9703 	10 	8  	0.220506 
281	9.56242	[ 0.83138869]	[ 0.86756453]	[ 0.53703704]	[ 0.06234775]	9.9901 	10 	9  	0.0990099
282	10.3951	[ 0.82582703]	[ 0.86756453]	[ 0.41919192]	[ 0.07425652]	10     	10 	10 	0        
283	10.5713	[ 0.80416375]	[ 0.86756453]	[ 0.46857464]	[ 0.09309664]	10     	10 	10 	0        
284	9.54007	[ 0.83372226]	[ 0.86756453]	[ 0.43602694]	[ 0.06210535]	9.94059	10 	5  	0.503882 
285	10.1622	[ 0.82402129]	[ 0.86756453]	[ 0.53703704]	[ 0.06410472]	9.9703 	10 	8  	0.220506 
286	9.32165	[ 0.82281561]	[ 0.86756453]	[ 0.52300786]	[ 0.0697912] 	9.9802 	10 	9  	0.139319 
287	10.3073	[ 0.83013301]	[ 0.86756453]	[ 0.62962963]	[ 0.05060191]	9.9802 	10 	9  	0.139319 
288	9.59452	[ 0.8271216] 	[ 0.86756453]	[ 0.5359147] 	[ 0.06139048]	9.9901 	10 	9  	0.0990099
289	11.3913	[ 0.81642053]	[ 0.86756453]	[ 0.37485971]	[ 0.08176288]	9.94059	10 	5  	0.503882 
290	10.2042	[ 0.82060428]	[ 0.86756453]	[ 0.54433221]	[ 0.06396122]	9.9802 	10 	9  	0.139319 
291	11.3013	[ 0.81849852]	[ 0.86756453]	[ 0.58866442]	[ 0.06291749]	9.9703 	10 	7  	0.29703  
292	9.48697	[ 0.83185541]	[ 0.86756453]	[ 0.60381594]	[ 0.0546836] 	9.9802 	10 	8  	0.19802  
293	10.7696	[ 0.83573913]	[ 0.86756453]	[ 0.63075196]	[ 0.04621512]	10     	10 	10 	0        
294	10.2657	[ 0.81521485]	[ 0.86756453]	[ 0.50224467]	[ 0.08116344]	9.9901 	10 	9  	0.0990099
295	9.81155	[ 0.82484915]	[ 0.86756453]	[ 0.48821549]	[ 0.0652862] 	9.9901 	10 	9  	0.0990099
296	9.59047	[ 0.81653721]	[ 0.86756453]	[ 0.4691358] 	[ 0.08538084]	10     	10 	10 	0        
297	11.2437	[ 0.82019869]	[ 0.86756453]	[ 0.45903479]	[ 0.08271747]	9.9802 	10 	8  	0.19802  
298	10.5463	[ 0.81256459]	[ 0.86756453]	[ 0.45622896]	[ 0.08867119]	9.9703 	10 	9  	0.169767 
299	8.88367	[ 0.83328333]	[ 0.86756453]	[ 0.53703704]	[ 0.06136086]	9.9703 	10 	8  	0.220506 
