   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	4.6413 	[ 0.74071296]	[ 0.85072952]	[ 0.38271605]	[ 0.1254749] 	9      	10 	2  	1.84552 
215	5.13466	[ 0.76063717]	[ 0.85072952]	[ 0.43378227]	[ 0.1134825] 	9.33663	10 	4  	1.41615 
216	4.81306	[ 0.75565334]	[ 0.85072952]	[ 0.42929293]	[ 0.1149609] 	9.23762	10 	2  	1.6895  
217	4.62506	[ 0.75780911]	[ 0.85072952]	[ 0.42424242]	[ 0.11149419]	9.18812	10 	2  	1.65734 
218	4.66132	[ 0.7404796] 	[ 0.85072952]	[ 0.32940516]	[ 0.1298404] 	9.08911	10 	3  	1.75814 
219	4.69366	[ 0.74706915]	[ 0.85072952]	[ 0.]        	[ 0.13454279]	9.41584	10 	5  	1.11041 
220	5.04285	[ 0.75219744]	[ 0.85072952]	[ 0.41245791]	[ 0.11910442]	9.42574	10 	4  	1.25348 
221	5.13311	[ 0.7827116] 	[ 0.85072952]	[ 0.49382716]	[ 0.09055023]	9.58416	10 	4  	1.11041 
222	4.81143	[ 0.7770666] 	[ 0.85072952]	[ 0.54769921]	[ 0.09506952]	9.52475	10 	6  	0.99099 
223	4.85515	[ 0.77476081]	[ 0.85072952]	[ 0.43939394]	[ 0.10424591]	9.59406	10 	6  	0.858022
224	4.72582	[ 0.76904357]	[ 0.85072952]	[ 0.38271605]	[ 0.11666685]	9.47525	10 	3  	1.45285 
225	4.76547	[ 0.76418753]	[ 0.85072952]	[ 0.38608305]	[ 0.11862262]	9.71287	10 	6  	0.735744
226	4.6229 	[ 0.76508206]	[ 0.85072952]	[ 0.51066218]	[ 0.10274288]	9.46535	10 	5  	1.05834 
227	4.52332	[ 0.77313842]	[ 0.85241302]	[ 0.38271605]	[ 0.10606376]	9.47525	10 	3  	1.2633  
228	4.94929	[ 0.78320054]	[ 0.85241302]	[ 0.45510662]	[ 0.0974781] 	9.77228	10 	6  	0.701924
229	4.90395	[ 0.77119379]	[ 0.85241302]	[ 0.38496072]	[ 0.10910089]	9.57426	10 	1  	1.22148 
230	4.98309	[ 0.78386728]	[ 0.85241302]	[ 0.48597082]	[ 0.09012554]	9.68317	10 	5  	0.807523
231	5.03441	[ 0.77483304]	[ 0.85241302]	[ 0.44837262]	[ 0.10554389]	9.76238	10 	7  	0.662257
232	5.17593	[ 0.7653432] 	[ 0.85241302]	[ 0.39450056]	[ 0.11610395]	9.72277	10 	5  	0.924033
233	5.03639	[ 0.78374504]	[ 0.85241302]	[ 0.42368126]	[ 0.09319903]	9.64356	10 	4  	0.980848
234	5.23322	[ 0.7784834] 	[ 0.85241302]	[ 0.38327722]	[ 0.10866597]	9.66337	10 	5  	1.00767 
235	5.28351	[ 0.77956129]	[ 0.85241302]	[ 0.53479237]	[ 0.08834738]	9.68317	10 	5  	0.994347
236	5.16106	[ 0.77674434]	[ 0.85241302]	[ 0.48092031]	[ 0.09442354]	9.79208	10 	3  	0.871062
237	5.22631	[ 0.77932238]	[ 0.85241302]	[ 0.43883277]	[ 0.09486155]	9.92079	10 	7  	0.437888
238	5.27842	[ 0.79142359]	[ 0.85241302]	[ 0.50841751]	[ 0.08267015]	9.85149	10 	7  	0.603392
239	5.41125	[ 0.77604983]	[ 0.85241302]	[ 0.47867565]	[ 0.09832859]	9.75248	10 	3  	1.12932 
240	5.53238	[ 0.75673123]	[ 0.85241302]	[ 0.4006734] 	[ 0.11953094]	9.64356	10 	3  	1.20711 
241	5.44847	[ 0.80238024]	[ 0.85241302]	[ 0.54320988]	[ 0.0720323] 	9.80198	10 	4  	0.867679
242	5.51844	[ 0.78324499]	[ 0.85241302]	[ 0.44051627]	[ 0.09490089]	9.78218	10 	3  	1.00103 
243	5.37806	[ 0.7676601] 	[ 0.85241302]	[ 0.38271605]	[ 0.1151351] 	9.54455	10 	2  	1.34624 
244	5.68449	[ 0.77998355]	[ 0.85241302]	[ 0.37822671]	[ 0.1080222] 	9.82178	10 	6  	0.619742
245	5.54677	[ 0.77144937]	[ 0.85241302]	[ 0.42929293]	[ 0.10449847]	9.82178	10 	4  	0.722976
246	5.82875	[ 0.77808892]	[ 0.85241302]	[ 0.48484848]	[ 0.09759878]	9.88119	10 	7  	0.472766
247	5.82761	[ 0.77823338]	[ 0.85241302]	[ 0.48933782]	[ 0.10310083]	9.86139	10 	6  	0.645314
248	5.72053	[ 0.78482293]	[ 0.84848485]	[ 0.47418631]	[ 0.09925337]	9.9604 	10 	9  	0.195027
249	5.65455	[ 0.78381727]	[ 0.84904602]	[ 0.50280584]	[ 0.09888501]	9.90099	10 	7  	0.456091
250	6.07158	[ 0.79622962]	[ 0.85129068]	[ 0.46801347]	[ 0.08052199]	9.94059	10 	7  	0.339533
251	6.03547	[ 0.79304597]	[ 0.85129068]	[ 0.46352413]	[ 0.08797221]	9.92079	10 	2  	0.792079
252	6.03027	[ 0.80014668]	[ 0.85129068]	[ 0.4657688] 	[ 0.07880442]	9.9703 	10 	8  	0.220506
253	5.93535	[ 0.8162983] 	[ 0.85129068]	[ 0.43939394]	[ 0.05795952]	9.94059	10 	8  	0.275098
254	5.74324	[ 0.78641197]	[ 0.85016835]	[ 0.48428732]	[ 0.09607323]	9.90099	10 	7  	0.456091
255	5.66863	[ 0.7972075] 	[ 0.85016835]	[ 0.47025814]	[ 0.08689386]	9.82178	10 	5  	0.619742
256	5.70513	[ 0.78966786]	[ 0.85129068]	[ 0.44556678]	[ 0.09753631]	9.70297	10 	2  	1.01029 
257	5.56085	[ 0.80090787]	[ 0.85297419]	[ 0.51122334]	[ 0.07867496]	9.75248	10 	3  	0.894493
258	5.54286	[ 0.77421075]	[ 0.85297419]	[ 0.49494949]	[ 0.10813861]	9.81188	10 	6  	0.592241
259	5.37117	[ 0.76318187]	[ 0.85297419]	[ 0.39057239]	[ 0.12106617]	9.67327	10 	6  	0.845593
260	5.3021 	[ 0.77198831]	[ 0.85297419]	[ 0.45061728]	[ 0.1100682] 	9.48515	10 	4  	1.21553 
261	5.29736	[ 0.79337934]	[ 0.85297419]	[ 0.45230079]	[ 0.08679585]	9.71287	10 	6  	0.74908 
262	5.06448	[ 0.78492849]	[ 0.85297419]	[ 0.40965208]	[ 0.09626039]	9.54455	10 	4  	1.14775 
263	5.27721	[ 0.78974009]	[ 0.85297419]	[ 0.496633]  	[ 0.08951932]	9.80198	10 	5  	0.731468
264	5.26052	[ 0.78486738]	[ 0.85297419]	[ 0.46127946]	[ 0.09505637]	9.79208	10 	4  	0.693917
265	5.13683	[ 0.77780556]	[ 0.85297419]	[ 0.54657688]	[ 0.09896992]	9.67327	10 	4  	0.945117
266	5.14908	[ 0.77582758]	[ 0.85297419]	[ 0.48260382]	[ 0.10191945]	9.63366	10 	5  	0.897993
267	4.67148	[ 0.75970375]	[ 0.85297419]	[ 0.45117845]	[ 0.11745731]	9.57426	10 	2  	1.10217 
268	4.6005 	[ 0.76712671]	[ 0.85297419]	[ 0.38271605]	[ 0.1088982] 	9.61386	10 	5  	1.08061 
269	4.81127	[ 0.77451078]	[ 0.85297419]	[ 0.42199776]	[ 0.10525073]	9.56436	10 	3  	1.14681 
270	5.12209	[ 0.77189386]	[ 0.85297419]	[ 0.40684624]	[ 0.11469277]	9.60396	10 	3  	1.25137 
271	4.85435	[ 0.7546588] 	[ 0.85129068]	[ 0.50841751]	[ 0.11286797]	9.48515	10 	1  	1.36152 
272	4.98034	[ 0.75747019]	[ 0.85129068]	[ 0.38271605]	[ 0.11781746]	9.53465	10 	2  	1.35387 
273	4.88134	[ 0.75884811]	[ 0.85129068]	[ 0.40179574]	[ 0.11647388]	9.50495	10 	6  	0.981248
274	5.05228	[ 0.77414408]	[ 0.85129068]	[ 0.45005612]	[ 0.10189149]	9.42574	10 	2  	1.29237 
275	4.78279	[ 0.75214744]	[ 0.85129068]	[ 0.45398429]	[ 0.11910848]	9.07921	10 	2  	1.69263 
276	4.70354	[ 0.75163627]	[ 0.85129068]	[ 0.37261504]	[ 0.12842307]	8.9604 	10 	1  	2.07732 
277	4.60043	[ 0.75533109]	[ 0.85129068]	[ 0.4674523] 	[ 0.11085344]	9.0297 	10 	4  	1.56354 
278	4.77043	[ 0.76479315]	[ 0.85129068]	[ 0.49158249]	[ 0.10859012]	9.0198 	10 	2  	1.74617 
279	4.84464	[ 0.77411074]	[ 0.85129068]	[ 0.38271605]	[ 0.10568973]	9.16832	10 	3  	1.4897  
280	4.78157	[ 0.77090487]	[ 0.85129068]	[ 0.45622896]	[ 0.104726]  	9.27723	10 	2  	1.42202 
281	4.68767	[ 0.76883244]	[ 0.85129068]	[ 0.50561167]	[ 0.10741779]	9.0396 	10 	1  	1.86644 
282	5.03025	[ 0.75780356]	[ 0.85129068]	[ 0.52356902]	[ 0.10672963]	9.29703	10 	3  	1.53213 
283	5.08303	[ 0.76926026]	[ 0.85129068]	[ 0.46127946]	[ 0.10636018]	9.44554	10 	1  	1.33108 
284	5.25968	[ 0.7731162] 	[ 0.85129068]	[ 0.46015713]	[ 0.1086063] 	9.51485	10 	3  	1.23171 
285	5.07663	[ 0.77915569]	[ 0.85129068]	[ 0.42704826]	[ 0.09316084]	9.46535	10 	3  	1.19043 
286	5.08896	[ 0.78793991]	[ 0.85129068]	[ 0.48765432]	[ 0.09135154]	9.44554	10 	2  	1.4245  
287	5.04624	[ 0.77540532]	[ 0.85129068]	[ 0.53928171]	[ 0.0917379] 	9.61386	10 	6  	0.922441
288	4.99537	[ 0.78009468]	[ 0.84680135]	[ 0.49102132]	[ 0.09621954]	9.53465	10 	3  	1.2552  
289	5.09804	[ 0.77602205]	[ 0.85016835]	[ 0.43883277]	[ 0.10055504]	9.68317	10 	6  	0.795167
290	5.10014	[ 0.77196609]	[ 0.85016835]	[ 0.42031425]	[ 0.10363748]	9.70297	10 	7  	0.682809
291	5.02633	[ 0.776661]  	[ 0.85016835]	[ 0.42199776]	[ 0.10737273]	9.54455	10 	4  	1.18175 
292	5.26074	[ 0.7690269] 	[ 0.85016835]	[ 0.4674523] 	[ 0.10675805]	9.64356	10 	6  	0.862694
293	5.36362	[ 0.78572302]	[ 0.85072952]	[ 0.48428732]	[ 0.09682699]	9.56436	10 	3  	1.08469 
294	5.37843	[ 0.78929004]	[ 0.85072952]	[ 0.49494949]	[ 0.08988188]	9.65347	10 	5  	0.883688
295	5.41905	[ 0.77843896]	[ 0.85072952]	[ 0.51795735]	[ 0.09469285]	9.69307	10 	6  	0.792821
296	5.28186	[ 0.77484971]	[ 0.85072952]	[ 0.4708193] 	[ 0.10159899]	9.60396	10 	6  	0.912826
297	5.12328	[ 0.78564523]	[ 0.85072952]	[ 0.47586981]	[ 0.09501133]	9.61386	10 	6  	0.964419
298	5.29248	[ 0.7603427] 	[ 0.85072952]	[ 0.45959596]	[ 0.11335466]	9.70297	10 	6  	0.725007
299	5.26185	[ 0.78180596]	[ 0.85072952]	[ 0.38327722]	[ 0.1055529] 	9.77228	10 	7  	0.595049
