   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
226	24.7337	[ 0.83327222]	[ 0.85970819]	[ 0.52188552]	[ 0.05881814]	10     	10 	10 	0        
227	24.7505	[ 0.83058306]	[ 0.85970819]	[ 0.46184063]	[ 0.06471535]	10     	10 	10 	0        
228	24.9714	[ 0.82990521]	[ 0.85970819]	[ 0.63804714]	[ 0.05557477]	10     	10 	10 	0        
229	23.9169	[ 0.81400918]	[ 0.85970819]	[ 0.55892256]	[ 0.07301323]	10     	10 	10 	0        
230	23.0146	[ 0.81453145]	[ 0.85970819]	[ 0.50392817]	[ 0.07849797]	9.9703 	10 	7  	0.29703  
231	25.5779	[ 0.82088209]	[ 0.85970819]	[ 0.49607183]	[ 0.07586916]	9.9505 	10 	5  	0.49505  
232	23.0793	[ 0.84193975]	[ 0.85970819]	[ 0.56453423]	[ 0.04471839]	10     	10 	10 	0        
233	24.5648	[ 0.82864953]	[ 0.85970819]	[ 0.59259259]	[ 0.06016057]	10     	10 	10 	0        
234	23.9353	[ 0.82788279]	[ 0.85970819]	[ 0.59259259]	[ 0.06343612]	10     	10 	10 	0        
235	26.3682	[ 0.81850407]	[ 0.85970819]	[ 0.58305275]	[ 0.06442591]	10     	10 	10 	0        
236	25.8507	[ 0.82449356]	[ 0.85970819]	[ 0.59147026]	[ 0.05859675]	10     	10 	10 	0        
237	24.1424	[ 0.83014413]	[ 0.85970819]	[ 0.49551066]	[ 0.06984775]	9.9505 	10 	5  	0.49505  
238	23.8832	[ 0.8345779] 	[ 0.85970819]	[ 0.57856341]	[ 0.0522026] 	10     	10 	10 	0        
239	24.316 	[ 0.82064873]	[ 0.85970819]	[ 0.5959596] 	[ 0.06331908]	9.94059	10 	4  	0.594059 
240	24.9986	[ 0.83323888]	[ 0.85970819]	[ 0.43602694]	[ 0.05970895]	10     	10 	10 	0        
241	25.0939	[ 0.83231656]	[ 0.85970819]	[ 0.56397306]	[ 0.05818802]	10     	10 	10 	0        
242	25.3576	[ 0.83249992]	[ 0.85970819]	[ 0.49607183]	[ 0.06720838]	9.9505 	10 	6  	0.407267 
243	24.2911	[ 0.82512696]	[ 0.85970819]	[ 0.5]       	[ 0.06094122]	9.9703 	10 	7  	0.29703  
244	23.0902	[ 0.81969864]	[ 0.85970819]	[ 0.62008979]	[ 0.05989719]	10     	10 	10 	0        
245	24.4213	[ 0.83273883]	[ 0.85970819]	[ 0.57856341]	[ 0.0517297] 	10     	10 	10 	0        
246	24.7443	[ 0.83564468]	[ 0.85970819]	[ 0.61560045]	[ 0.05279606]	10     	10 	10 	0        
247	24.3191	[ 0.82217111]	[ 0.85970819]	[ 0.59203143]	[ 0.06473117]	10     	10 	10 	0        
248	24.4107	[ 0.83342779]	[ 0.85970819]	[ 0.59203143]	[ 0.05092667]	10     	10 	10 	0        
249	25.0935	[ 0.82983298]	[ 0.85970819]	[ 0.4983165] 	[ 0.06209347]	10     	10 	10 	0        
250	25.8037	[ 0.83173317]	[ 0.85970819]	[ 0.68181818]	[ 0.04932171]	10     	10 	10 	0        
251	24.9453	[ 0.8309831] 	[ 0.85970819]	[ 0.48653199]	[ 0.06345108]	10     	10 	10 	0        
252	24.7562	[ 0.83287218]	[ 0.85970819]	[ 0.56116723]	[ 0.05934027]	10     	10 	10 	0        
253	24.3343	[ 0.83173317]	[ 0.85970819]	[ 0.59259259]	[ 0.05708805]	10     	10 	10 	0        
254	25.4525	[ 0.82818282]	[ 0.85970819]	[ 0.4983165] 	[ 0.06817678]	10     	10 	10 	0        
255	25.2456	[ 0.83408341]	[ 0.85970819]	[ 0.58866442]	[ 0.05654289]	10     	10 	10 	0        
256	24.7758	[ 0.83155538]	[ 0.85970819]	[ 0.54769921]	[ 0.0594369] 	10     	10 	10 	0        
257	24.6644	[ 0.82322677]	[ 0.85970819]	[ 0.56116723]	[ 0.05883444]	10     	10 	10 	0        
258	24.64  	[ 0.83463346]	[ 0.85970819]	[ 0.65207632]	[ 0.04576057]	10     	10 	10 	0        
259	25.5644	[ 0.83249992]	[ 0.85970819]	[ 0.51178451]	[ 0.05294015]	9.9505 	10 	5  	0.49505  
260	25.9978	[ 0.8357558] 	[ 0.85970819]	[ 0.52469136]	[ 0.05221456]	9.94059	10 	4  	0.594059 
261	26.3037	[ 0.83602249]	[ 0.85970819]	[ 0.57463524]	[ 0.0551992] 	10     	10 	10 	0        
262	24.5008	[ 0.83106088]	[ 0.85970819]	[ 0.5]       	[ 0.06371787]	9.9604 	10 	6  	0.39604  
263	24.843 	[ 0.82690491]	[ 0.85970819]	[ 0.59203143]	[ 0.06001306]	10     	10 	10 	0        
264	25.8954	[ 0.8292996] 	[ 0.85970819]	[ 0.56397306]	[ 0.06072847]	10     	10 	10 	0        
265	25.8039	[ 0.82522141]	[ 0.85970819]	[ 0.34960718]	[ 0.07158637]	10     	10 	10 	0        
266	24.0289	[ 0.82446578]	[ 0.85970819]	[ 0.53535354]	[ 0.0600988] 	10     	10 	10 	0        
267	25.7508	[ 0.83822827]	[ 0.85970819]	[ 0.65881033]	[ 0.04294102]	10     	10 	10 	0        
268	24.1732	[ 0.81830405]	[ 0.85970819]	[ 0.4983165] 	[ 0.07760162]	10     	10 	10 	0        
269	25.0546	[ 0.82500472]	[ 0.85970819]	[ 0.59203143]	[ 0.05879411]	10     	10 	10 	0        
270	26.0128	[ 0.81762065]	[ 0.85970819]	[ 0.44893378]	[ 0.07942626]	10     	10 	10 	0        
271	23.6499	[ 0.8294885] 	[ 0.85970819]	[ 0.61223345]	[ 0.05736895]	10     	10 	10 	0        
272	25.0563	[ 0.82586592]	[ 0.85970819]	[ 0.49494949]	[ 0.0660748] 	10     	10 	10 	0        
273	24.3495	[ 0.82399351]	[ 0.85970819]	[ 0.4983165] 	[ 0.06346886]	9.9802 	10 	8  	0.19802  
274	24.5337	[ 0.82069874]	[ 0.85970819]	[ 0.58754209]	[ 0.06866865]	10     	10 	10 	0        
275	25.0471	[ 0.83125535]	[ 0.85970819]	[ 0.54657688]	[ 0.05616091]	10     	10 	10 	0        
276	26.3912	[ 0.82090987]	[ 0.85970819]	[ 0.45510662]	[ 0.07540886]	10     	10 	10 	0        
277	24.1189	[ 0.8446178] 	[ 0.85970819]	[ 0.68855219]	[ 0.03583526]	10     	10 	10 	0        
278	24.3232	[ 0.82791612]	[ 0.85970819]	[ 0.5]       	[ 0.06228896]	9.9505 	10 	5  	0.49505  
279	24.681 	[ 0.8243491] 	[ 0.85970819]	[ 0.5]       	[ 0.0684397] 	9.9505 	10 	5  	0.49505  
280	24.62  	[ 0.81578158]	[ 0.85970819]	[ 0.48877666]	[ 0.07331762]	10     	10 	10 	0        
281	24.4887	[ 0.81891522]	[ 0.85970819]	[ 0.5976431] 	[ 0.06967598]	10     	10 	10 	0        
282	25.294 	[ 0.8249825] 	[ 0.85970819]	[ 0.5]       	[ 0.07082965]	9.88119	10 	4  	0.774432 
283	25.4196	[ 0.82149882]	[ 0.85970819]	[ 0.47699214]	[ 0.0766245] 	9.93069	10 	6  	0.492668 
284	25.6114	[ 0.82501583]	[ 0.85970819]	[ 0.51010101]	[ 0.06467833]	10     	10 	10 	0        
285	24.3943	[ 0.82870509]	[ 0.85970819]	[ 0.60774411]	[ 0.05818774]	9.9901 	10 	9  	0.0990099
286	25.3049	[ 0.82324344]	[ 0.85970819]	[ 0.49943883]	[ 0.06750922]	10     	10 	10 	0        
287	25.2953	[ 0.819982]  	[ 0.85970819]	[ 0.45622896]	[ 0.07800951]	9.9802 	10 	9  	0.139319 
288	25.7248	[ 0.83401118]	[ 0.85970819]	[ 0.55274972]	[ 0.0563515] 	9.9802 	10 	8  	0.19802  
289	24.8368	[ 0.8197542] 	[ 0.85970819]	[ 0.60774411]	[ 0.06558784]	9.9901 	10 	9  	0.0990099
290	24.4204	[ 0.82119879]	[ 0.85970819]	[ 0.42648709]	[ 0.07915257]	9.9505 	10 	5  	0.49505  
291	23.8844	[ 0.83420564]	[ 0.85970819]	[ 0.58585859]	[ 0.05173233]	10     	10 	10 	0        
292	25.1237	[ 0.8385283] 	[ 0.85970819]	[ 0.67676768]	[ 0.04352916]	10     	10 	10 	0        
293	23.6873	[ 0.82279895]	[ 0.85970819]	[ 0.5]       	[ 0.07223209]	9.94059	10 	4  	0.594059 
294	24.3234	[ 0.83011079]	[ 0.85970819]	[ 0.60157127]	[ 0.05755199]	10     	10 	10 	0        
295	23.9877	[ 0.82611039]	[ 0.85970819]	[ 0.49719416]	[ 0.07196972]	9.9901 	10 	9  	0.0990099
296	24.5392	[ 0.83061639]	[ 0.85970819]	[ 0.47867565]	[ 0.06258829]	10     	10 	10 	0        
297	25.1739	[ 0.83820049]	[ 0.85970819]	[ 0.667789]  	[ 0.04353728]	10     	10 	10 	0        
298	23.4294	[ 0.81826516]	[ 0.85970819]	[ 0.42199776]	[ 0.07662492]	9.9802 	10 	9  	0.139319 
299	24.8747	[ 0.83127202]	[ 0.85970819]	[ 0.58024691]	[ 0.06064351]	10     	10 	10 	0        
