   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	27.0248	[ 0.72313898]	[ 0.87766554]	[ 0.34399551]	[ 0.1493201] 	9.66337	10 	1  	1.04623 
216	27.7543	[ 0.73390672]	[ 0.87766554]	[ 0.36195286]	[ 0.14336211]	9.53465	10 	2  	1.05834 
217	27.449 	[ 0.74384661]	[ 0.87766554]	[ 0.45735129]	[ 0.13431705]	9.42574	10 	2  	1.27696 
218	26.8855	[ 0.73516796]	[ 0.87766554]	[ 0.32323232]	[ 0.13404236]	9.32673	10 	1  	1.42196 
219	27.3474	[ 0.75789801]	[ 0.87766554]	[ 0.44837262]	[ 0.11690763]	9.35644	10 	6  	0.862694
220	26.1077	[ 0.73161761]	[ 0.87766554]	[ 0.31032548]	[ 0.13999372]	9.17822	10 	1  	1.4515  
221	26.7347	[ 0.74021847]	[ 0.87766554]	[ 0.35185185]	[ 0.12932539]	9.34653	10 	2  	1.06646 
222	26.0121	[ 0.72448912]	[ 0.87766554]	[ 0.27160494]	[ 0.13102235]	9.34653	10 	1  	1.28538 
223	25.7299	[ 0.70945983]	[ 0.87766554]	[ 0.45342312]	[ 0.1361659] 	9.26733	10 	2  	1.29654 
224	26.4011	[ 0.74999167]	[ 0.87766554]	[ 0.45679012]	[ 0.11840426]	9.34653	10 	2  	1.12078 
225	27.9061	[ 0.74076852]	[ 0.87766554]	[ 0.]        	[ 0.14643805]	9.22772	10 	1  	1.54074 
226	26.2297	[ 0.74131858]	[ 0.87766554]	[ 0.42873176]	[ 0.12845859]	9.48515	10 	4  	0.960753
227	27.4606	[ 0.74017957]	[ 0.87766554]	[ 0.34848485]	[ 0.13226125]	9.43564	10 	5  	0.894603
228	27.1296	[ 0.71969975]	[ 0.87766554]	[ 0.37822671]	[ 0.1339161] 	9.26733	10 	3  	1.16798 
229	25.7206	[ 0.71509929]	[ 0.87766554]	[ 0.35465769]	[ 0.13363966]	9.53465	10 	8  	0.765136
230	26.7854	[ 0.73284551]	[ 0.87766554]	[ 0.44949495]	[ 0.12672144]	9.37624	10 	3  	1.20108 
231	27.1058	[ 0.73396229]	[ 0.87766554]	[ 0.36083053]	[ 0.13623279]	9.59406	10 	4  	0.858022
232	27.2038	[ 0.73930726]	[ 0.87598204]	[ 0.4657688] 	[ 0.12172409]	9.34653	10 	2  	1.33079 
233	27.3861	[ 0.72192219]	[ 0.87654321]	[ 0.43209877]	[ 0.13250588]	9.53465	10 	5  	0.885129
234	26.1984	[ 0.75196964]	[ 0.87654321]	[ 0.36756453]	[ 0.12166988]	9.67327	10 	5  	0.732673
235	27.4093	[ 0.74077963]	[ 0.87654321]	[ 0.40347924]	[ 0.11950571]	9.51485	10 	6  	0.803629
236	26.4831	[ 0.70514829]	[ 0.87654321]	[ 0.]        	[ 0.19414991]	9.49505	10 	4  	0.981248
237	26.9766	[ 0.73624029]	[ 0.87654321]	[ 0.42424242]	[ 0.14315103]	9.56436	10 	5  	0.825531
238	26.7796	[ 0.74503006]	[ 0.87654321]	[ 0.44893378]	[ 0.12627567]	9.48515	10 	7  	0.765776
239	26.0521	[ 0.73987954]	[ 0.87654321]	[ 0.41582492]	[ 0.12882184]	9.34653	10 	6  	0.894822
240	26.1658	[ 0.72241113]	[ 0.87654321]	[ 0.38271605]	[ 0.13390343]	9.34653	10 	5  	1.07571 
241	25.7341	[ 0.72772277]	[ 0.87654321]	[ 0.]        	[ 0.14656]   	9.36634	10 	3  	1.24855 
242	26.7198	[ 0.72229445]	[ 0.87654321]	[ 0.34062851]	[ 0.13413917]	9.45545	10 	1  	1.13909 
243	26.6839	[ 0.73073974]	[ 0.87654321]	[ 0.3630752] 	[ 0.12930439]	9.45545	10 	1  	1.10377 
244	26.8358	[ 0.73924059]	[ 0.87654321]	[ 0.44725028]	[ 0.12487081]	9.44554	10 	1  	1.13866 
245	26.2418	[ 0.72390572]	[ 0.88271605]	[ 0.45061728]	[ 0.13272705]	9.25743	10 	1  	1.19945 
246	25.3302	[ 0.72945628]	[ 0.88271605]	[ 0.]        	[ 0.14840769]	9.29703	10 	1  	1.23917 
247	26.3429	[ 0.71362692]	[ 0.88271605]	[ 0.3714927] 	[ 0.14699394]	9.25743	10 	1  	1.51986 
248	26.5746	[ 0.73471236]	[ 0.88271605]	[ 0.36026936]	[ 0.1384914] 	9.46535	10 	1  	1.04894 
249	26.8218	[ 0.72697825]	[ 0.88271605]	[ 0.44893378]	[ 0.12822754]	9.40594	10 	2  	1.29873 
250	26.6495	[ 0.71521041]	[ 0.88271605]	[ 0.41638608]	[ 0.12840315]	9.41584	10 	4  	0.98772 
251	25.5838	[ 0.70388706]	[ 0.88271605]	[ 0.21099888]	[ 0.13853452]	9.34653	10 	6  	0.837673
252	26.5648	[ 0.72983965]	[ 0.88271605]	[ 0.38439955]	[ 0.13639747]	9.0495 	10 	1  	1.70251 
253	24.2637	[ 0.67163939]	[ 0.87093154]	[ 0.]        	[ 0.16455079]	9.17822	10 	1  	1.39586 
254	25.803 	[ 0.71783289]	[ 0.87093154]	[ 0.48316498]	[ 0.13071857]	9.24752	10 	1  	1.45157 
255	25.3575	[ 0.70849863]	[ 0.87205387]	[ 0.35914703]	[ 0.136513]  	9.15842	10 	1  	1.5904  
256	25.165 	[ 0.71295463]	[ 0.87317621]	[ 0.4674523] 	[ 0.13531398]	9.11881	10 	1  	1.66077 
257	26.3346	[ 0.70354813]	[ 0.87317621]	[ 0.46689113]	[ 0.1413482] 	9.21782	10 	1  	1.35416 
258	26.4458	[ 0.72992299]	[ 0.87317621]	[ 0.]        	[ 0.14337065]	9.45545	10 	6  	0.764623
259	26.4326	[ 0.72272783]	[ 0.87373737]	[ 0.44949495]	[ 0.13083621]	9.44554	10 	1  	1.12113 
260	26.8569	[ 0.69444722]	[ 0.87373737]	[ 0.40909091]	[ 0.1416703] 	9.38614	10 	3  	1.11666 
261	26.6652	[ 0.69806425]	[ 0.87373737]	[ 0.37429854]	[ 0.14730622]	9.35644	10 	2  	1.27103 
262	26.3519	[ 0.71743285]	[ 0.87373737]	[ 0.49494949]	[ 0.13602571]	9.35644	10 	4  	1.16538 
263	26.8193	[ 0.73031748]	[ 0.87429854]	[ 0.40965208]	[ 0.1302109] 	9.35644	10 	3  	1.08622 
264	24.3873	[ 0.71237124]	[ 0.87429854]	[ 0.4983165] 	[ 0.13676991]	9.46535	10 	3  	1.00064 
265	26.4744	[ 0.72182774]	[ 0.87429854]	[ 0.]        	[ 0.14156552]	9.23762	10 	4  	1.18696 
266	26.1672	[ 0.71812737]	[ 0.87429854]	[ 0.36419753]	[ 0.13486263]	9.44554	10 	5  	0.917112
267	25.0409	[ 0.73200098]	[ 0.87429854]	[ 0.42817059]	[ 0.13646804]	9.05941	10 	1  	1.68759 
268	24.7122	[ 0.71049327]	[ 0.87429854]	[ 0.]        	[ 0.16471424]	8.9505 	10 	1  	1.7141  
269	24.408 	[ 0.7157049] 	[ 0.87429854]	[ 0.40291807]	[ 0.14146711]	8.9604 	10 	1  	1.77954 
270	23.9401	[ 0.67167272]	[ 0.87429854]	[ 0.42704826]	[ 0.14085971]	9.14851	10 	1  	1.38868 
271	23.9439	[ 0.69676968]	[ 0.87429854]	[ 0.42031425]	[ 0.14180857]	8.82178	10 	2  	1.47853 
272	24.8555	[ 0.69409163]	[ 0.87429854]	[ 0.]        	[ 0.16774719]	8.94059	10 	5  	1.23338 
273	23.7969	[ 0.72044427]	[ 0.87261504]	[ 0.34343434]	[ 0.13348366]	8.82178	10 	1  	1.6968  
274	25.5735	[ 0.71700503]	[ 0.87261504]	[ 0.43883277]	[ 0.13018731]	9.25743	10 	1  	1.28705 
275	25.0557	[ 0.7029314] 	[ 0.87261504]	[ 0.]        	[ 0.14922454]	9.28713	10 	1  	1.47142 
276	25.4976	[ 0.70360369]	[ 0.87261504]	[ 0.]        	[ 0.16245701]	9.36634	10 	4  	1.24059 
277	25.2345	[ 0.69200253]	[ 0.87317621]	[ 0.36868687]	[ 0.13200295]	9.47525	10 	1  	1.20719 
278	26.2634	[ 0.7039315] 	[ 0.87598204]	[ 0.39225589]	[ 0.13385167]	9.26733	10 	1  	1.5663  
279	25.0425	[ 0.70104788]	[ 0.87598204]	[ 0.41077441]	[ 0.13433189]	9.26733	10 	2  	1.39228 
280	26.4031	[ 0.71940527]	[ 0.87598204]	[ 0.3989899] 	[ 0.13249857]	9.22772	10 	6  	1.03293 
281	25.9278	[ 0.74449667]	[ 0.87598204]	[ 0.28900112]	[ 0.13056624]	9.31683	10 	4  	1.06176 
282	24.3564	[ 0.70384816]	[ 0.87598204]	[ 0.]        	[ 0.15012181]	9.11881	10 	3  	1.26089 
283	24.8908	[ 0.70995433]	[ 0.87598204]	[ 0.49270483]	[ 0.12779693]	8.87129	10 	1  	1.6269  
284	24.9447	[ 0.69353602]	[ 0.87598204]	[ 0.3664422] 	[ 0.14610574]	8.79208	10 	2  	1.80931 
285	24.2489	[ 0.71159894]	[ 0.87598204]	[ 0.]        	[ 0.15371379]	8.9604 	10 	1  	1.63453 
286	22.5372	[ 0.72148326]	[ 0.87598204]	[ 0.43209877]	[ 0.13504036]	8.69307	10 	1  	1.47415 
287	24.5411	[ 0.71662166]	[ 0.87598204]	[ 0.44500561]	[ 0.13391238]	8.87129	10 	2  	1.20776 
288	24.5206	[ 0.70063673]	[ 0.87598204]	[ 0.45398429]	[ 0.12782553]	8.84158	10 	2  	1.23266 
289	23.6056	[ 0.69911991]	[ 0.87598204]	[ 0.44837262]	[ 0.14098156]	8.91089	10 	4  	1.18655 
290	24.7897	[ 0.67590092]	[ 0.87598204]	[ 0.]        	[ 0.15821997]	9.06931	10 	3  	1.26849 
291	24.6199	[ 0.69655854]	[ 0.87598204]	[ 0.39618406]	[ 0.1393427] 	8.9505 	10 	2  	1.57566 
292	26.8901	[ 0.72371126]	[ 0.87598204]	[ 0.39169473]	[ 0.13704406]	9.33663	10 	6  	1.03672 
293	26.0998	[ 0.70691514]	[ 0.87598204]	[ 0.]        	[ 0.16648682]	9.38614	10 	6  	0.889658
294	26.2009	[ 0.74260204]	[ 0.87598204]	[ 0.44444444]	[ 0.12612482]	9.31683	10 	1  	1.40671 
295	27.6849	[ 0.72366681]	[ 0.87598204]	[ 0.35521886]	[ 0.12987473]	9.44554	10 	6  	0.789476
296	28.4365	[ 0.74164639]	[ 0.87598204]	[ 0.35970819]	[ 0.12123979]	9.37624	10 	6  	0.910353
297	26.4694	[ 0.72848396]	[ 0.87598204]	[ 0.]        	[ 0.1427332] 	9.42574	10 	6  	0.848371
298	25.9906	[ 0.73694592]	[ 0.8647587] 	[ 0.46071829]	[ 0.12920025]	9.0495 	10 	1  	1.55032 
299	25.4554	[ 0.71148226]	[ 0.86700337]	[ 0.]        	[ 0.151069]  	8.86139	10 	6  	1.05333 
