   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	7.20629	[0.83570024]	[0.89955107]	[0.46969697]	[0.09667023]	10     	10 	10 	0        
245	6.84369	[0.84949606]	[0.89955107]	[0.58978676]	[0.08070901]	10     	10 	10 	0        
246	6.87768	[0.84701804]	[0.90011223]	[0.58136925]	[0.08102467]	10     	10 	10 	0        
247	7.65672	[0.83370559]	[0.90011223]	[0.37991021]	[0.10819101]	10     	10 	10 	0        
248	7.51896	[0.82368237]	[0.90011223]	[0.46352413]	[0.1133021] 	10     	10 	10 	0        
249	7.6212 	[0.83299997]	[0.90011223]	[0.39225589]	[0.10317871]	10     	10 	10 	0        
250	7.46915	[0.83442233]	[0.90011223]	[0.47418631]	[0.09779293]	10     	10 	10 	0        
251	7.92953	[0.84438444]	[0.90011223]	[0.47923681]	[0.08990827]	10     	10 	10 	0        
252	7.38877	[0.85510773]	[0.90011223]	[0.54152637]	[0.07939784]	10     	10 	10 	0        
253	7.58574	[0.83910058]	[0.90011223]	[0.5]       	[0.09778519]	10     	10 	10 	0        
254	7.01447	[0.86286406]	[0.90011223]	[0.52132435]	[0.07478399]	10     	10 	10 	0        
255	7.53766	[0.86239179]	[0.90011223]	[0.48540965]	[0.07952303]	9.94059	10 	4  	0.594059 
256	7.13028	[0.8516685] 	[0.90011223]	[0.52188552]	[0.08859885]	10     	10 	10 	0        
257	7.46621	[0.83876165]	[0.90011223]	[0.48933782]	[0.10967686]	10     	10 	10 	0        
258	6.97713	[0.85051283]	[0.90011223]	[0.53984287]	[0.09011259]	10     	10 	10 	0        
259	6.76   	[0.84538454]	[0.90011223]	[0.50056117]	[0.08993334]	10     	10 	10 	0        
260	7.32507	[0.85097954]	[0.90011223]	[0.53030303]	[0.09144196]	9.9703 	10 	7  	0.29703  
261	7.01901	[0.84194531]	[0.90011223]	[0.44668911]	[0.09525856]	9.9703 	10 	7  	0.29703  
262	7.39366	[0.85004612]	[0.90011223]	[0.48709315]	[0.09030972]	10     	10 	10 	0        
263	6.95063	[0.85191297]	[0.90011223]	[0.48877666]	[0.08863896]	10     	10 	10 	0        
264	7.00627	[0.86178062]	[0.90011223]	[0.52581369]	[0.0776711] 	10     	10 	10 	0        
265	6.95959	[0.84855708]	[0.90011223]	[0.49887767]	[0.09982368]	10     	10 	10 	0        
266	7.04323	[0.85860808]	[0.90011223]	[0.56397306]	[0.07639236]	10     	10 	10 	0        
267	6.93837	[0.84855708]	[0.90011223]	[0.51122334]	[0.08535171]	9.9604 	10 	6  	0.39604  
268	7.01506	[0.84414553]	[0.90011223]	[0.54264871]	[0.08957186]	9.9802 	10 	8  	0.19802  
269	7.1266 	[0.84482893]	[0.90011223]	[0.39450056]	[0.09201894]	10     	10 	10 	0        
270	7.07326	[0.84539565]	[0.90011223]	[0.50392817]	[0.09366418]	10     	10 	10 	0        
271	7.25035	[0.8478959] 	[0.90011223]	[0.49887767]	[0.09109549]	10     	10 	10 	0        
272	7.11592	[0.84914603]	[0.90011223]	[0.55836139]	[0.08332109]	10     	10 	10 	0        
273	6.94517	[0.85274083]	[0.90011223]	[0.57912458]	[0.07657497]	10     	10 	10 	0        
274	7.25114	[0.82785501]	[0.90011223]	[0.50056117]	[0.09487794]	10     	10 	10 	0        
275	6.96241	[0.83743374]	[0.90011223]	[0.47755331]	[0.09703269]	10     	10 	10 	0        
276	7.68145	[0.84252314]	[0.90011223]	[0.42873176]	[0.09794266]	10     	10 	10 	0        
277	7.57187	[0.85064618]	[0.90011223]	[0.57407407]	[0.07841701]	10     	10 	10 	0        
278	7.41926	[0.85015168]	[0.9006734] 	[0.59652076]	[0.08635506]	10     	10 	10 	0        
279	7.0999 	[0.84157305]	[0.9006734] 	[0.63131313]	[0.08009386]	10     	10 	10 	0        
280	7.34104	[0.83878943]	[0.90179574]	[0.4624018] 	[0.10283865]	9.9505 	10 	5  	0.49505  
281	7.15247	[0.86131947]	[0.90179574]	[0.57351291]	[0.07134769]	10     	10 	10 	0        
282	8.06951	[0.84025069]	[0.90179574]	[0.26992144]	[0.10283364]	9.9703 	10 	7  	0.29703  
283	8.39823	[0.85396317]	[0.90291807]	[0.58866442]	[0.08263534]	10     	10 	10 	0        
284	8.45183	[0.84501784]	[0.90291807]	[0.47138047]	[0.09750868]	10     	10 	10 	0        
285	8.51928	[0.83843384]	[0.90291807]	[0.51178451]	[0.10261608]	10     	10 	10 	0        
286	8.98876	[0.84632908]	[0.90291807]	[0.4708193] 	[0.09928648]	10     	10 	10 	0        
287	8.26209	[0.87018702]	[0.90291807]	[0.49551066]	[0.06739519]	10     	10 	10 	0        
288	8.7691 	[0.85723572]	[0.90291807]	[0.5701459] 	[0.08564067]	10     	10 	10 	0        
289	8.27209	[0.84404552]	[0.90291807]	[0.50056117]	[0.09119783]	10     	10 	10 	0        
290	7.48635	[0.84097854]	[0.90291807]	[0.38047138]	[0.11147366]	10     	10 	10 	0        
291	7.70913	[0.84502339]	[0.90291807]	[0.42929293]	[0.10261179]	10     	10 	10 	0        
292	7.79515	[0.84942383]	[0.90291807]	[0.45847363]	[0.08801373]	10     	10 	10 	0        
293	7.73881	[0.84890711]	[0.90291807]	[0.51402918]	[0.09446182]	10     	10 	10 	0        
294	7.88201	[0.83639475]	[0.90291807]	[0.47867565]	[0.10284636]	9.9901 	10 	9  	0.0990099
295	7.65658	[0.85245747]	[0.90291807]	[0.54545455]	[0.07987602]	10     	10 	10 	0        
296	7.60702	[0.81660944]	[0.90291807]	[0.45342312]	[0.12179496]	10     	10 	10 	0        
297	7.84233	[0.84661244]	[0.90291807]	[0.47025814]	[0.0930586] 	10     	10 	10 	0        
298	7.60818	[0.86323632]	[0.90291807]	[0.67171717]	[0.06532177]	10     	10 	10 	0        
299	7.72777	[0.84525119]	[0.90291807]	[0.3989899] 	[0.10789709]	10     	10 	10 	0        
