   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	17.667 	[ 0.71489927]	[ 0.85129068]	[ 0.41582492]	[ 0.10260202]	9.83168	10 	3  	0.975637 
216	18.4065	[ 0.72381127]	[ 0.85129068]	[ 0.45005612]	[ 0.09841975]	9.9802 	10 	9  	0.139319 
217	16.9286	[ 0.70763187]	[ 0.85129068]	[ 0.35072952]	[ 0.11112593]	9.84158	10 	3  	0.930588 
218	18.1268	[ 0.71781623]	[ 0.85129068]	[ 0.45847363]	[ 0.10253873]	10     	10 	10 	0        
219	18.6716	[ 0.72323899]	[ 0.85129068]	[ 0.40684624]	[ 0.09985036]	9.9703 	10 	8  	0.220506 
220	18.2588	[ 0.73355113]	[ 0.85129068]	[ 0.43265993]	[ 0.09662462]	9.92079	10 	2  	0.792079 
221	17.2141	[ 0.73643475]	[ 0.85129068]	[ 0.32323232]	[ 0.0913254] 	9.90099	10 	1  	0.895588 
222	16.7561	[ 0.70833194]	[ 0.85521886]	[ 0.27553311]	[ 0.10508144]	9.78218	10 	1  	1.15702  
223	17.6186	[ 0.7247947] 	[ 0.85521886]	[ 0.46127946]	[ 0.09055085]	9.9703 	10 	7  	0.29703  
224	18.1549	[ 0.72062762]	[ 0.82996633]	[ 0.43546577]	[ 0.10587822]	9.84158	10 	2  	0.961977 
225	18.8757	[ 0.71822738]	[ 0.835578]  	[ 0.4691358] 	[ 0.10544603]	9.76238	10 	2  	1.16167  
226	19.4853	[ 0.7126546] 	[ 0.84680135]	[ 0.34736251]	[ 0.12392208]	9.77228	10 	3  	1.0613   
227	19.3886	[ 0.74544677]	[ 0.84680135]	[ 0.39113356]	[ 0.08656009]	9.88119	10 	1  	0.915079 
228	19.2946	[ 0.75704237]	[ 0.84680135]	[ 0.5]       	[ 0.07022826]	9.83168	10 	1  	1.03474  
229	20.083 	[ 0.74717472]	[ 0.84680135]	[ 0.49887767]	[ 0.09038409]	9.90099	10 	4  	0.652565 
230	19.2729	[ 0.74344101]	[ 0.84680135]	[ 0.38720539]	[ 0.10293076]	9.65347	10 	1  	1.59477  
231	20.6582	[ 0.75619229]	[ 0.84680135]	[ 0.47643098]	[ 0.07964448]	9.94059	10 	4  	0.594059 
232	19.8918	[ 0.73536243]	[ 0.84680135]	[ 0.34062851]	[ 0.10029659]	9.88119	10 	2  	0.882022 
233	20.2983	[ 0.74016846]	[ 0.84680135]	[ 0.40460157]	[ 0.09261783]	9.92079	10 	2  	0.792079 
234	20.2554	[ 0.74260204]	[ 0.84680135]	[ 0.35129068]	[ 0.09137792]	9.81188	10 	1  	1.05973  
235	20.0654	[ 0.74692469]	[ 0.84680135]	[ 0.5]       	[ 0.08620163]	9.93069	10 	3  	0.693069 
236	20.2694	[ 0.73726262]	[ 0.84680135]	[ 0.28395062]	[ 0.10275387]	9.76238	10 	3  	1.10935  
237	20.4984	[ 0.74628574]	[ 0.84680135]	[ 0.3030303] 	[ 0.09469993]	9.9703 	10 	7  	0.29703  
238	20.526 	[ 0.7367459] 	[ 0.84680135]	[ 0.32828283]	[ 0.10401153]	9.88119	10 	3  	0.774432 
239	20.281 	[ 0.76684335]	[ 0.84680135]	[ 0.5]       	[ 0.06733834]	10     	10 	10 	0        
240	19.6656	[ 0.74182974]	[ 0.84680135]	[ 0.46071829]	[ 0.09597416]	9.74257	10 	1  	1.37627  
241	21.1431	[ 0.74794702]	[ 0.84680135]	[ 0.50056117]	[ 0.08105121]	10     	10 	10 	0        
242	20.6549	[ 0.75361981]	[ 0.84680135]	[ 0.31705948]	[ 0.09583403]	9.9703 	10 	7  	0.29703  
243	20.5849	[ 0.75080841]	[ 0.84680135]	[ 0.41245791]	[ 0.09759617]	9.94059	10 	6  	0.441011 
244	20.0261	[ 0.75390317]	[ 0.84680135]	[ 0.34118967]	[ 0.08712451]	9.93069	10 	3  	0.693069 
245	20.2233	[ 0.75291974]	[ 0.84680135]	[ 0.32379349]	[ 0.08551279]	9.86139	10 	2  	0.985335 
246	19.7412	[ 0.75832028]	[ 0.84680135]	[ 0.5]       	[ 0.07753447]	10     	10 	10 	0        
247	19.4324	[ 0.76303186]	[ 0.84680135]	[ 0.41470258]	[ 0.08593219]	9.9604 	10 	6  	0.39604  
248	19.5482	[ 0.75753686]	[ 0.84680135]	[ 0.49775533]	[ 0.07832008]	9.9505 	10 	5  	0.49505  
249	19.9585	[ 0.75455879]	[ 0.84680135]	[ 0.37542088]	[ 0.09174422]	10     	10 	10 	0        
250	18.8447	[ 0.73962396]	[ 0.84792368]	[ 0.35465769]	[ 0.10176049]	9.83168	10 	3  	0.985733 
251	19.6715	[ 0.76173173]	[ 0.84792368]	[ 0.40179574]	[ 0.09507465]	9.90099	10 	6  	0.588755 
252	20.2705	[ 0.74578013]	[ 0.84792368]	[ 0.37317621]	[ 0.09995916]	9.9505 	10 	5  	0.49505  
253	19.9038	[ 0.7589759] 	[ 0.84792368]	[ 0.46127946]	[ 0.09322127]	9.9604 	10 	6  	0.39604  
254	20.0135	[ 0.76918247]	[ 0.84792368]	[ 0.5]       	[ 0.07943709]	9.93069	10 	3  	0.693069 
255	20.0099	[ 0.76703226]	[ 0.84792368]	[ 0.36756453]	[ 0.08871492]	9.85149	10 	1  	1.066    
256	19.7795	[ 0.74701915]	[ 0.84792368]	[ 0.4983165] 	[ 0.088675]  	9.9703 	10 	7  	0.29703  
257	18.9944	[ 0.76359858]	[ 0.84792368]	[ 0.47362514]	[ 0.08810284]	9.86139	10 	1  	0.954714 
258	20.1   	[ 0.76900468]	[ 0.84792368]	[ 0.5]       	[ 0.07908505]	9.9802 	10 	8  	0.19802  
259	19.746 	[ 0.76671]   	[ 0.85746352]	[ 0.48484848]	[ 0.07619981]	10     	10 	10 	0        
260	20.0289	[ 0.75045838]	[ 0.85746352]	[ 0.45286195]	[ 0.10130615]	10     	10 	10 	0        
261	19.8835	[ 0.76116501]	[ 0.85746352]	[ 0.4708193] 	[ 0.09150869]	9.88119	10 	3  	0.847677 
262	19.3781	[ 0.74424109]	[ 0.85746352]	[ 0.30976431]	[ 0.11167118]	9.75248	10 	1  	1.35271  
263	20.1237	[ 0.77936127]	[ 0.85746352]	[ 0.53647587]	[ 0.06143227]	10     	10 	10 	0        
264	19.8636	[ 0.77036593]	[ 0.85746352]	[ 0.35802469]	[ 0.08204603]	10     	10 	10 	0        
265	19.7246	[ 0.77663322]	[ 0.85746352]	[ 0.4382716] 	[ 0.06722676]	10     	10 	10 	0        
266	19.9141	[ 0.77044371]	[ 0.85746352]	[ 0.5]       	[ 0.07725155]	10     	10 	10 	0        
267	20.4794	[ 0.77517196]	[ 0.85746352]	[ 0.50617284]	[ 0.06886565]	10     	10 	10 	0        
268	19.5117	[ 0.76917692]	[ 0.85746352]	[ 0.47194164]	[ 0.07812301]	9.92079	10 	2  	0.792079 
269	19.7456	[ 0.76767677]	[ 0.85746352]	[ 0.5]       	[ 0.08414496]	9.91089	10 	1  	0.891089 
270	19.4655	[ 0.76780456]	[ 0.85746352]	[ 0.40684624]	[ 0.07200667]	10     	10 	10 	0        
271	18.7516	[ 0.76285406]	[ 0.85746352]	[ 0.50056117]	[ 0.07266449]	9.84158	10 	1  	1.01213  
272	18.9302	[ 0.74037959]	[ 0.85746352]	[ 0.40852974]	[ 0.10140998]	9.88119	10 	4  	0.835916 
273	19.0939	[ 0.7669767] 	[ 0.85746352]	[ 0.46464646]	[ 0.08791336]	9.9604 	10 	6  	0.39604  
274	19.4025	[ 0.76692669]	[ 0.85746352]	[ 0.36083053]	[ 0.08308954]	9.93069	10 	5  	0.531343 
275	19.9037	[ 0.76786568]	[ 0.85746352]	[ 0.45903479]	[ 0.07710991]	9.92079	10 	5  	0.574769 
276	19.4073	[ 0.75991488]	[ 0.85746352]	[ 0.40909091]	[ 0.09479673]	9.9703 	10 	7  	0.29703  
277	20.3916	[ 0.77061039]	[ 0.85746352]	[ 0.496633]  	[ 0.07584434]	9.9604 	10 	6  	0.39604  
278	19.1929	[ 0.74895267]	[ 0.85746352]	[ 0.48709315]	[ 0.08917107]	10     	10 	10 	0        
279	18.9488	[ 0.75857586]	[ 0.85746352]	[ 0.45342312]	[ 0.09189586]	9.81188	10 	2  	1.11438  
280	19.245 	[ 0.7697103] 	[ 0.85746352]	[ 0.5]       	[ 0.08354085]	10     	10 	10 	0        
281	19.1062	[ 0.77196053]	[ 0.84399551]	[ 0.48877666]	[ 0.0770278] 	10     	10 	10 	0        
282	19.6569	[ 0.77126046]	[ 0.84399551]	[ 0.47474747]	[ 0.08233547]	9.91089	10 	4  	0.661517 
283	20.0938	[ 0.77017146]	[ 0.84399551]	[ 0.48148148]	[ 0.07063191]	9.9505 	10 	5  	0.49505  
284	20.0053	[ 0.76878243]	[ 0.84399551]	[ 0.50561167]	[ 0.0803682] 	9.9802 	10 	8  	0.19802  
285	19.2432	[ 0.76886578]	[ 0.84567901]	[ 0.5]       	[ 0.0757981] 	9.86139	10 	2  	0.985335 
286	19.2164	[ 0.75270305]	[ 0.84680135]	[ 0.46632997]	[ 0.09109041]	9.94059	10 	4  	0.594059 
287	19.3596	[ 0.76934916]	[ 0.84680135]	[ 0.5]       	[ 0.07256297]	9.9703 	10 	7  	0.29703  
288	19.9802	[ 0.76172062]	[ 0.84792368]	[ 0.35241302]	[ 0.09674974]	10     	10 	10 	0        
289	20.0219	[ 0.75902035]	[ 0.84792368]	[ 0.48709315]	[ 0.09666583]	9.94059	10 	4  	0.594059 
290	19.956 	[ 0.77498861]	[ 0.84736251]	[ 0.44332211]	[ 0.07929258]	10     	10 	10 	0        
291	20.175 	[ 0.76404863]	[ 0.84736251]	[ 0.41301908]	[ 0.08803741]	9.91089	10 	1  	0.891089 
292	20.6349	[ 0.77659988]	[ 0.84736251]	[ 0.31369248]	[ 0.08718826]	10     	10 	10 	0        
293	20.0177	[ 0.76469314]	[ 0.84960718]	[ 0.43714927]	[ 0.10259906]	9.88119	10 	1  	0.915079 
294	19.8463	[ 0.75837028]	[ 0.84960718]	[ 0.43097643]	[ 0.09901584]	9.91089	10 	5  	0.630873 
295	20.1428	[ 0.7602927] 	[ 0.85465769]	[ 0.4657688] 	[ 0.09976064]	9.9604 	10 	6  	0.39604  
296	21.6679	[ 0.77354958]	[ 0.85465769]	[ 0.44556678]	[ 0.08459034]	9.9802 	10 	8  	0.19802  
297	21.9577	[ 0.78672312]	[ 0.85465769]	[ 0.5]       	[ 0.06999071]	10     	10 	10 	0        
298	21.5815	[ 0.78045582]	[ 0.85914703]	[ 0.4708193] 	[ 0.08066871]	9.92079	10 	2  	0.792079 
299	21.2298	[ 0.77122712]	[ 0.85914703]	[ 0.]        	[ 0.10470128]	10     	10 	10 	0        
