   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	8.73505	[ 0.78487849]	[ 0.86251403]	[ 0.49607183]	[ 0.09989977]	9.9901 	10 	9  	0.0990099
215	9.00945	[ 0.78953451]	[ 0.86700337]	[ 0.47418631]	[ 0.10291015]	10     	10 	10 	0        
216	8.94366	[ 0.78621195]	[ 0.86700337]	[ 0.35521886]	[ 0.11454503]	10     	10 	10 	0        
217	9.01282	[ 0.78145037]	[ 0.86700337]	[ 0.43602694]	[ 0.10746854]	9.9703 	10 	8  	0.220506 
218	8.78305	[ 0.76234846]	[ 0.86700337]	[ 0.37429854]	[ 0.12730155]	9.9604 	10 	6  	0.39604  
219	8.49999	[ 0.77236613]	[ 0.86700337]	[ 0.40179574]	[ 0.11726561]	9.94059	10 	7  	0.367539 
220	8.76508	[ 0.79241813]	[ 0.86700337]	[ 0.48428732]	[ 0.09324222]	9.94059	10 	4  	0.594059 
221	8.87996	[ 0.77085486]	[ 0.86700337]	[ 0.4332211] 	[ 0.11330027]	9.9703 	10 	7  	0.29703  
222	8.45164	[ 0.75449767]	[ 0.86700337]	[ 0.40965208]	[ 0.11551987]	10     	10 	10 	0        
223	8.31502	[ 0.77978353]	[ 0.86756453]	[ 0.44107744]	[ 0.10781861]	9.9802 	10 	8  	0.19802  
224	8.32318	[ 0.77973353]	[ 0.8681257] 	[ 0.42817059]	[ 0.10564453]	9.88119	10 	4  	0.774432 
225	8.23185	[ 0.7891178] 	[ 0.8681257] 	[ 0.34792368]	[ 0.09917052]	10     	10 	10 	0        
226	8.28014	[ 0.78986232]	[ 0.8681257] 	[ 0.50056117]	[ 0.09251265]	10     	10 	10 	0        
227	8.70819	[ 0.79740196]	[ 0.86868687]	[ 0.41358025]	[ 0.10271916]	10     	10 	10 	0        
228	8.80263	[ 0.77604427]	[ 0.8698092] 	[ 0.42873176]	[ 0.09913652]	9.9802 	10 	8  	0.19802  
229	8.80388	[ 0.78463958]	[ 0.8698092] 	[ 0.41919192]	[ 0.10622708]	10     	10 	10 	0        
230	9.36262	[ 0.78276717]	[ 0.8698092] 	[ 0.45847363]	[ 0.09869722]	10     	10 	10 	0        
231	9.24166	[ 0.77882233]	[ 0.8698092] 	[ 0.49607183]	[ 0.09271719]	9.92079	10 	5  	0.574769 
232	9.31525	[ 0.78092254]	[ 0.8698092] 	[ 0.37654321]	[ 0.10919559]	9.92079	10 	3  	0.699125 
233	9.68784	[ 0.7926626] 	[ 0.8698092] 	[ 0.38720539]	[ 0.09957559]	10     	10 	10 	0        
234	9.84908	[ 0.7673434] 	[ 0.8698092] 	[ 0.29685746]	[ 0.11478213]	10     	10 	10 	0        
235	9.77674	[ 0.78500628]	[ 0.8698092] 	[ 0.46689113]	[ 0.10191929]	9.9802 	10 	8  	0.19802  
236	9.38513	[ 0.77978909]	[ 0.8698092] 	[ 0.51459035]	[ 0.09171344]	10     	10 	10 	0        
237	9.55433	[ 0.76783234]	[ 0.8698092] 	[ 0.43265993]	[ 0.10336707]	9.9802 	10 	8  	0.19802  
238	9.60578	[ 0.78403952]	[ 0.8698092] 	[ 0.48316498]	[ 0.09784077]	10     	10 	10 	0        
239	9.25812	[ 0.77927237]	[ 0.87485971]	[ 0.4640853] 	[ 0.09503775]	10     	10 	10 	0        
240	9.37982	[ 0.78156149]	[ 0.87485971]	[ 0.43041526]	[ 0.10210675]	9.9703 	10 	7  	0.29703  
241	9.36039	[ 0.78899001]	[ 0.87485971]	[ 0.45622896]	[ 0.09178313]	9.9505 	10 	5  	0.49505  
242	9.26753	[ 0.77023813]	[ 0.87542088]	[ 0.38327722]	[ 0.11277164]	9.94059	10 	7  	0.367539 
243	9.29511	[ 0.77594426]	[ 0.87542088]	[ 0.49102132]	[ 0.10036302]	9.93069	10 	7  	0.404368 
244	9.03795	[ 0.76938805]	[ 0.87542088]	[ 0.44163861]	[ 0.10242376]	9.9802 	10 	8  	0.19802  
245	9.1591 	[ 0.78313387]	[ 0.87542088]	[ 0.41526375]	[ 0.09821071]	10     	10 	10 	0        
246	9.43672	[ 0.76912691]	[ 0.87542088]	[ 0.47418631]	[ 0.10999029]	10     	10 	10 	0        
247	9.55838	[ 0.78504517]	[ 0.87542088]	[ 0.5]       	[ 0.08979163]	10     	10 	10 	0        
248	9.1245 	[ 0.78590081]	[ 0.87429854]	[ 0.38383838]	[ 0.10489069]	9.9505 	10 	5  	0.49505  
249	9.30565	[ 0.78365059]	[ 0.87429854]	[ 0.48428732]	[ 0.09473141]	10     	10 	10 	0        
250	9.23853	[ 0.7781167] 	[ 0.87429854]	[ 0.51178451]	[ 0.10604707]	10     	10 	10 	0        
251	8.99582	[ 0.76259848]	[ 0.87429854]	[ 0.43041526]	[ 0.11264156]	10     	10 	10 	0        
252	9.11816	[ 0.76276517]	[ 0.87429854]	[ 0.3973064] 	[ 0.12363111]	9.9901 	10 	9  	0.0990099
253	9.13559	[ 0.76082608]	[ 0.87429854]	[ 0.45230079]	[ 0.11406779]	10     	10 	10 	0        
254	9.26249	[ 0.75220855]	[ 0.87429854]	[ 0.39618406]	[ 0.1197135] 	10     	10 	10 	0        
255	9.11379	[ 0.77572202]	[ 0.86868687]	[ 0.45398429]	[ 0.11057162]	9.9604 	10 	6  	0.39604  
256	9.01435	[ 0.77226056]	[ 0.8698092] 	[ 0.42648709]	[ 0.10307159]	9.9604 	10 	7  	0.312156 
257	8.82148	[ 0.76419309]	[ 0.8698092] 	[ 0.42424242]	[ 0.11410766]	9.9703 	10 	7  	0.29703  
258	8.84349	[ 0.7820282] 	[ 0.8698092] 	[ 0.4349046] 	[ 0.10138627]	9.9604 	10 	6  	0.39604  
259	9.35014	[ 0.7647987] 	[ 0.8698092] 	[ 0.3989899] 	[ 0.11928558]	9.9703 	10 	7  	0.29703  
260	9.64548	[ 0.76603216]	[ 0.8698092] 	[ 0.41245791]	[ 0.10848346]	9.94059	10 	7  	0.417958 
261	10.3376	[ 0.7684824] 	[ 0.87093154]	[ 0.43097643]	[ 0.10606228]	10     	10 	10 	0        
262	10.1343	[ 0.78814548]	[ 0.87093154]	[ 0.51627385]	[ 0.08745498]	9.9901 	10 	9  	0.0990099
263	9.83252	[ 0.79319599]	[ 0.8714927] 	[ 0.50505051]	[ 0.08733861]	9.9505 	10 	8  	0.294378 
264	9.57304	[ 0.78246158]	[ 0.8714927] 	[ 0.45342312]	[ 0.09753295]	9.9901 	10 	9  	0.0990099
265	9.78612	[ 0.78273939]	[ 0.8714927] 	[ 0.43602694]	[ 0.1012712] 	9.9901 	10 	9  	0.0990099
266	9.71381	[ 0.78056139]	[ 0.87205387]	[ 0.48092031]	[ 0.10352819]	10     	10 	10 	0        
267	9.58935	[ 0.77405518]	[ 0.87205387]	[ 0.40516274]	[ 0.11523234]	9.9901 	10 	9  	0.0990099
268	9.4676 	[ 0.78751208]	[ 0.87205387]	[ 0.4640853] 	[ 0.09397859]	9.9802 	10 	9  	0.139319 
269	9.5509 	[ 0.76933804]	[ 0.87205387]	[ 0.49382716]	[ 0.10421091]	9.92079	10 	7  	0.437888 
270	9.89505	[ 0.78449512]	[ 0.87205387]	[ 0.47979798]	[ 0.09996697]	10     	10 	10 	0        
271	9.92234	[ 0.79681301]	[ 0.87205387]	[ 0.52861953]	[ 0.08875474]	9.9604 	10 	8  	0.240494 
272	10.1243	[ 0.7657488] 	[ 0.87205387]	[ 0.42817059]	[ 0.11039008]	9.9901 	10 	9  	0.0990099
273	10.1388	[ 0.79639631]	[ 0.87205387]	[ 0.41582492]	[ 0.09122703]	10     	10 	10 	0        
274	9.98491	[ 0.79309042]	[ 0.87205387]	[ 0.47586981]	[ 0.0964863] 	10     	10 	10 	0        
275	9.81764	[ 0.7860675] 	[ 0.87205387]	[ 0.52132435]	[ 0.09411661]	9.9802 	10 	9  	0.139319 
276	9.63012	[ 0.80695847]	[ 0.87205387]	[ 0.50785634]	[ 0.08482258]	10     	10 	10 	0        
277	9.71402	[ 0.78032803]	[ 0.87205387]	[ 0.49046016]	[ 0.10285533]	9.94059	10 	9  	0.236383 
278	9.79036	[ 0.80131902]	[ 0.87317621]	[ 0.4298541] 	[ 0.0913865] 	9.9505 	10 	8  	0.294378 
279	9.83974	[ 0.78591748]	[ 0.87317621]	[ 0.42087542]	[ 0.1023331] 	9.94059	10 	4  	0.594059 
280	9.46093	[ 0.77532198]	[ 0.87317621]	[ 0.49607183]	[ 0.09936593]	9.9901 	10 	9  	0.0990099
281	9.874  	[ 0.76504873]	[ 0.87317621]	[ 0.47138047]	[ 0.11082035]	9.9604 	10 	6  	0.39604  
282	9.50477	[ 0.76670445]	[ 0.87317621]	[ 0.45959596]	[ 0.11684183]	9.9802 	10 	9  	0.139319 
283	9.60482	[ 0.79367937]	[ 0.87317621]	[ 0.5016835] 	[ 0.09406553]	9.9802 	10 	9  	0.139319 
284	9.77815	[ 0.7782556] 	[ 0.87317621]	[ 0.29854097]	[ 0.10711124]	9.93069	10 	4  	0.601276 
285	9.73979	[ 0.78698981]	[ 0.86868687]	[ 0.55218855]	[ 0.09686055]	9.9802 	10 	9  	0.139319 
286	9.74692	[ 0.78893445]	[ 0.86868687]	[ 0.44949495]	[ 0.09862002]	10     	10 	10 	0        
287	9.92951	[ 0.79632963]	[ 0.86868687]	[ 0.56060606]	[ 0.07661329]	10     	10 	10 	0        
288	9.89485	[ 0.77213832]	[ 0.86868687]	[ 0.38439955]	[ 0.10717936]	9.94059	10 	5  	0.503882 
289	9.78717	[ 0.78781767]	[ 0.86868687]	[ 0.41806958]	[ 0.10705517]	9.94059	10 	4  	0.594059 
290	9.5552 	[ 0.77709438]	[ 0.86868687]	[ 0.49214366]	[ 0.09874509]	9.94059	10 	4  	0.594059 
291	9.9395 	[ 0.7754331] 	[ 0.8681257] 	[ 0.53872054]	[ 0.09629368]	9.9901 	10 	9  	0.0990099
292	10.3239	[ 0.79040126]	[ 0.8681257] 	[ 0.46689113]	[ 0.09480468]	10     	10 	10 	0        
293	10.6111	[ 0.79692414]	[ 0.86868687]	[ 0.32098765]	[ 0.09828417]	10     	10 	10 	0        
294	10.2611	[ 0.79727973]	[ 0.86924804]	[ 0.44051627]	[ 0.09253105]	10     	10 	10 	0        
295	10.2057	[ 0.76717672]	[ 0.86924804]	[ 0.35016835]	[ 0.10695788]	10     	10 	10 	0        
296	10.2848	[ 0.79383494]	[ 0.86924804]	[ 0.50617284]	[ 0.08617085]	10     	10 	10 	0        
297	10.1458	[ 0.77950017]	[ 0.86924804]	[ 0.47474747]	[ 0.10028083]	10     	10 	10 	0        
298	9.81802	[ 0.77812781]	[ 0.86924804]	[ 0.43939394]	[ 0.10969987]	9.9901 	10 	9  	0.0990099
299	10.0808	[ 0.78885111]	[ 0.86924804]	[ 0.49551066]	[ 0.09213666]	10     	10 	10 	0        
