   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	7.75772	[ 0.85699125]	[ 0.90516274]	[ 0.46801347]	[ 0.09137819]	10     	10 	10 	0        
216	7.64203	[ 0.83119979]	[ 0.90516274]	[ 0.42536476]	[ 0.11901407]	10     	10 	10 	0        
217	7.47495	[ 0.83211099]	[ 0.90516274]	[ 0.45005612]	[ 0.12144339]	9.83168	10 	2  	1.02512  
218	7.66574	[ 0.8306664] 	[ 0.90516274]	[ 0.4382716] 	[ 0.11324596]	9.9802 	10 	9  	0.139319 
219	7.80666	[ 0.81615939]	[ 0.90516274]	[ 0.]        	[ 0.15104186]	10     	10 	10 	0        
220	7.53688	[ 0.84401218]	[ 0.90572391]	[ 0.47418631]	[ 0.10804852]	9.89109	10 	4  	0.76948  
221	7.42763	[ 0.83928393]	[ 0.90572391]	[ 0.]        	[ 0.12318827]	10     	10 	10 	0        
222	7.61296	[ 0.83013857]	[ 0.90572391]	[ 0.46689113]	[ 0.12011613]	9.91089	10 	5  	0.630873 
223	7.76801	[ 0.84646798]	[ 0.90572391]	[ 0.45510662]	[ 0.10778745]	9.92079	10 	2  	0.792079 
224	7.708  	[ 0.82162661]	[ 0.90572391]	[ 0.47250281]	[ 0.11826405]	9.90099	10 	2  	0.814533 
225	7.73042	[ 0.8518463] 	[ 0.90572391]	[ 0.49719416]	[ 0.08513586]	10     	10 	10 	0        
226	7.4932 	[ 0.82363792]	[ 0.90572391]	[ 0.4691358] 	[ 0.11165071]	9.87129	10 	2  	0.92985  
227	7.67968	[ 0.84038959]	[ 0.90572391]	[ 0.49102132]	[ 0.09963171]	10     	10 	10 	0        
228	7.47255	[ 0.84263426]	[ 0.90572391]	[ 0.45005612]	[ 0.11535432]	9.88119	10 	2  	0.882022 
229	7.62939	[ 0.84078963]	[ 0.90572391]	[ 0.47867565]	[ 0.11451412]	10     	10 	10 	0        
230	7.66649	[ 0.82349346]	[ 0.90572391]	[ 0.42480359]	[ 0.12408637]	10     	10 	10 	0        
231	7.49726	[ 0.83185541]	[ 0.90572391]	[ 0.4674523] 	[ 0.114366]  	9.92079	10 	5  	0.574769 
232	7.61739	[ 0.84182307]	[ 0.90572391]	[ 0.41806958]	[ 0.11069857]	9.9802 	10 	8  	0.19802  
233	7.34127	[ 0.83470569]	[ 0.90572391]	[ 0.40909091]	[ 0.11790914]	9.78218	10 	1  	1.30955  
234	7.80365	[ 0.83828383]	[ 0.90572391]	[ 0.45903479]	[ 0.10760597]	9.9703 	10 	7  	0.29703  
235	7.68345	[ 0.83768932]	[ 0.90572391]	[ 0.47250281]	[ 0.10659291]	10     	10 	10 	0        
236	7.74506	[ 0.84553455]	[ 0.90572391]	[ 0.48484848]	[ 0.09194424]	10     	10 	10 	0        
237	7.61592	[ 0.81797069]	[ 0.90572391]	[ 0.42704826]	[ 0.12633336]	9.83168	10 	1  	1.1863   
238	7.55984	[ 0.81316465]	[ 0.90572391]	[ 0.49102132]	[ 0.12362835]	9.92079	10 	2  	0.792079 
239	7.65469	[ 0.82122657]	[ 0.90628507]	[ 0.43546577]	[ 0.1259095] 	9.91089	10 	1  	0.891089 
240	7.54206	[ 0.82912736]	[ 0.90628507]	[ 0.43546577]	[ 0.11662072]	9.92079	10 	2  	0.792079 
241	7.53796	[ 0.82262115]	[ 0.90628507]	[ 0.]        	[ 0.14364787]	9.9505 	10 	5  	0.49505  
242	7.54953	[ 0.82922181]	[ 0.90628507]	[ 0.45230079]	[ 0.11243654]	9.92079	10 	5  	0.574769 
243	7.4933 	[ 0.82690491]	[ 0.90628507]	[ 0.47250281]	[ 0.11464404]	9.9604 	10 	6  	0.39604  
244	7.66821	[ 0.82241557]	[ 0.90628507]	[ 0.46184063]	[ 0.12346918]	9.89109	10 	3  	0.794797 
245	7.4623 	[ 0.83668367]	[ 0.90628507]	[ 0.46015713]	[ 0.10385539]	10     	10 	10 	0        
246	7.54694	[ 0.82570479]	[ 0.90684624]	[ 0.48821549]	[ 0.12147039]	9.82178	10 	2  	1.05677  
247	7.66381	[ 0.83516129]	[ 0.90628507]	[ 0.47194164]	[ 0.1121271] 	9.91089	10 	1  	0.891089 
248	7.69651	[ 0.84590681]	[ 0.90628507]	[ 0.46296296]	[ 0.10576819]	9.91089	10 	1  	0.891089 
249	7.56673	[ 0.83261104]	[ 0.90796857]	[ 0.46296296]	[ 0.12101632]	9.9505 	10 	5  	0.49505  
250	7.41169	[ 0.81782623]	[ 0.90796857]	[ 0.35016835]	[ 0.13642593]	9.65347	10 	1  	1.48548  
251	7.81935	[ 0.83018302]	[ 0.90796857]	[ 0.46801347]	[ 0.11443614]	10     	10 	10 	0        
252	7.57726	[ 0.8138425] 	[ 0.90796857]	[ 0.46464646]	[ 0.12669653]	9.91089	10 	1  	0.891089 
253	7.43233	[ 0.84501784]	[ 0.90852974]	[ 0.43041526]	[ 0.09290788]	9.9802 	10 	8  	0.19802  
254	7.62688	[ 0.82044871]	[ 0.90852974]	[ 0.42760943]	[ 0.12482595]	10     	10 	10 	0        
255	7.59993	[ 0.82424354]	[ 0.90852974]	[ 0.47586981]	[ 0.11686571]	9.9802 	10 	8  	0.19802  
256	7.53448	[ 0.81170339]	[ 0.90852974]	[ 0.]        	[ 0.15663313]	9.91089	10 	1  	0.891089 
257	7.59531	[ 0.83575024]	[ 0.90852974]	[ 0.4640853] 	[ 0.10718938]	9.9505 	10 	5  	0.49505  
258	7.47821	[ 0.83595582]	[ 0.90852974]	[ 0.45286195]	[ 0.10531824]	9.88119	10 	4  	0.835916 
259	7.64475	[ 0.83578358]	[ 0.90852974]	[ 0.49719416]	[ 0.1092761] 	10     	10 	10 	0        
260	7.49344	[ 0.81325355]	[ 0.90852974]	[ 0.41470258]	[ 0.13265599]	9.87129	10 	3  	0.908305 
261	7.273  	[ 0.80740296]	[ 0.90852974]	[ 0.]        	[ 0.14560647]	9.67327	10 	1  	1.48996  
262	7.14685	[ 0.81604272]	[ 0.90852974]	[ 0.]        	[ 0.14720167]	9.77228	10 	2  	1.20954  
263	7.41414	[ 0.80744741]	[ 0.90852974]	[ 0.41470258]	[ 0.12917014]	9.88119	10 	2  	0.882022 
264	7.432  	[ 0.80340256]	[ 0.90852974]	[ 0.]        	[ 0.15378902]	9.92079	10 	2  	0.792079 
265	7.58609	[ 0.79528508]	[ 0.90852974]	[ 0.]        	[ 0.14883484]	9.92079	10 	2  	0.792079 
266	7.53972	[ 0.80904202]	[ 0.90852974]	[ 0.39842873]	[ 0.13970808]	9.82178	10 	1  	1.10262  
267	7.63421	[ 0.81309242]	[ 0.90852974]	[ 0.47025814]	[ 0.12856764]	9.9703 	10 	8  	0.220506 
268	7.53591	[ 0.82787168]	[ 0.90852974]	[ 0.44107744]	[ 0.11783247]	10     	10 	10 	0        
269	7.53518	[ 0.84036181]	[ 0.90909091]	[ 0.35016835]	[ 0.11471527]	9.88119	10 	1  	0.936468 
270	7.51709	[ 0.81974309]	[ 0.90909091]	[ 0.43378227]	[ 0.12401288]	9.90099	10 	4  	0.667565 
271	7.59456	[ 0.8068029] 	[ 0.90909091]	[ 0.43771044]	[ 0.13442877]	9.9802 	10 	8  	0.19802  
272	7.53588	[ 0.82776055]	[ 0.90909091]	[ 0.43602694]	[ 0.12142978]	9.91089	10 	1  	0.891089 
273	7.43526	[ 0.82418797]	[ 0.90909091]	[ 0.41638608]	[ 0.12666282]	9.82178	10 	1  	1.25387  
274	7.50876	[ 0.81805958]	[ 0.90909091]	[ 0.4640853] 	[ 0.11651784]	9.85149	10 	2  	1.04726  
275	7.3127 	[ 0.79291262]	[ 0.90909091]	[ 0.]        	[ 0.16647409]	9.89109	10 	1  	0.910891 
276	7.42455	[ 0.83660588]	[ 0.90909091]	[ 0.]        	[ 0.13602609]	10     	10 	10 	0        
277	7.56054	[ 0.83055528]	[ 0.90909091]	[ 0.43265993]	[ 0.12652896]	10     	10 	10 	0        
278	7.57697	[ 0.83800602]	[ 0.90909091]	[ 0.47418631]	[ 0.1070818] 	10     	10 	10 	0        
279	7.51031	[ 0.82342123]	[ 0.90909091]	[ 0.43546577]	[ 0.12998917]	9.92079	10 	2  	0.792079 
280	7.40027	[ 0.80742519]	[ 0.90909091]	[ 0.35016835]	[ 0.13218473]	9.91089	10 	1  	0.891089 
281	7.50776	[ 0.8330722] 	[ 0.90909091]	[ 0.48484848]	[ 0.10221222]	9.9604 	10 	6  	0.39604  
282	7.51886	[ 0.83838939]	[ 0.90909091]	[ 0.47025814]	[ 0.10613146]	9.87129	10 	1  	0.971509 
283	7.59588	[ 0.83453345]	[ 0.90909091]	[ 0.45791246]	[ 0.11349034]	9.94059	10 	4  	0.594059 
284	7.52418	[ 0.81310909]	[ 0.90909091]	[ 0.34343434]	[ 0.14297233]	9.91089	10 	1  	0.891089 
285	7.53507	[ 0.80694181]	[ 0.90909091]	[ 0.44219978]	[ 0.12783768]	9.86139	10 	2  	0.985335 
286	7.52597	[ 0.82794391]	[ 0.90909091]	[ 0.43265993]	[ 0.11088496]	9.9703 	10 	7  	0.29703  
287	7.4514 	[ 0.83147759]	[ 0.90909091]	[ 0.47699214]	[ 0.1164848] 	10     	10 	10 	0        
288	7.5238 	[ 0.84111189]	[ 0.90909091]	[ 0.43602694]	[ 0.11438632]	10     	10 	10 	0        
289	7.30984	[ 0.82821615]	[ 0.90909091]	[ 0.4365881] 	[ 0.1211258] 	9.85149	10 	4  	0.883133 
290	7.49514	[ 0.83169984]	[ 0.90909091]	[ 0.42199776]	[ 0.11933759]	9.9505 	10 	5  	0.49505  
291	7.36345	[ 0.83402785]	[ 0.90909091]	[ 0.49494949]	[ 0.10432482]	9.9802 	10 	8  	0.19802  
292	7.54569	[ 0.83208321]	[ 0.90909091]	[ 0.41919192]	[ 0.11680153]	10     	10 	10 	0        
293	7.53869	[ 0.82620484]	[ 0.90909091]	[ 0.45510662]	[ 0.12322388]	9.91089	10 	1  	0.891089 
294	7.50461	[ 0.84133969]	[ 0.90909091]	[ 0.51795735]	[ 0.10183328]	9.88119	10 	3  	0.847677 
295	7.54048	[ 0.83391673]	[ 0.90909091]	[ 0.]        	[ 0.13325217]	10     	10 	10 	0        
296	7.38355	[ 0.79367381]	[ 0.90909091]	[ 0.42368126]	[ 0.14508471]	10     	10 	10 	0        
297	7.34048	[ 0.81989866]	[ 0.90909091]	[ 0.42817059]	[ 0.11766085]	9.93069	10 	4  	0.601276 
298	7.55507	[ 0.83953951]	[ 0.90909091]	[ 0.4298541] 	[ 0.09534229]	10     	10 	10 	0        
299	7.53661	[ 0.8251214] 	[ 0.90909091]	[ 0.43265993]	[ 0.11732816]	10     	10 	10 	0        
