   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	2.45153	[0.70306475]	[0.84848485]	[0.36363636]	[0.16064878]	8.9901 	10 	2  	1.9975  
246	2.3558 	[0.72098877]	[0.84848485]	[0.]        	[0.15605744]	9.0495 	10 	1  	1.9365  
247	2.35986	[0.71349913]	[0.84848485]	[0.35465769]	[0.14148612]	9.09901	10 	2  	1.91143 
248	2.27867	[0.71068774]	[0.84848485]	[0.41301908]	[0.14638019]	9.20792	10 	1  	1.66095 
249	2.36184	[0.70010334]	[0.84848485]	[0.41301908]	[0.15785502]	9.50495	10 	5  	0.8516  
250	2.34949	[0.71592715]	[0.84848485]	[0.38832772]	[0.14175214]	9.06931	10 	1  	1.78141 
251	2.39586	[0.71132113]	[0.84848485]	[0.42143659]	[0.14586213]	9.15842	10 	2  	1.61511 
252	2.22188	[0.72521697]	[0.84848485]	[0.]        	[0.15116296]	9.0495 	10 	1  	2.09845 
253	2.3084 	[0.69325266]	[0.84848485]	[0.31537598]	[0.1449716] 	9.16832	10 	1  	1.79145 
254	2.37037	[0.73477903]	[0.84848485]	[0.43546577]	[0.13943933]	9.39604	10 	1  	1.503   
255	2.3056 	[0.71225456]	[0.84848485]	[0.39618406]	[0.15430734]	9.12871	10 	1  	1.77253 
256	2.3153 	[0.71549377]	[0.84848485]	[0.36139169]	[0.15224426]	9.40594	10 	2  	1.30633 
257	2.35867	[0.7179329] 	[0.84848485]	[0.43434343]	[0.1453901] 	9.17822	10 	1  	1.95188 
258	2.40954	[0.71367137]	[0.84848485]	[0.]        	[0.17387963]	9.33663	10 	2  	1.55606 
259	2.32001	[0.7404796] 	[0.84848485]	[0.43602694]	[0.13741699]	9.39604	10 	2  	1.4287  
260	2.3859 	[0.7043371] 	[0.84848485]	[0.]        	[0.1672713] 	9.44554	10 	3  	1.32363 
261	2.30758	[0.69772533]	[0.84848485]	[0.35690236]	[0.15648139]	9.38614	10 	2  	1.32732 
262	2.32774	[0.69276928]	[0.84848485]	[0.]        	[0.17171421]	9.28713	10 	2  	1.53078 
263	2.24387	[0.71681613]	[0.84848485]	[0.39281706]	[0.14975275]	9.13861	10 	1  	2.03936 
264	2.49694	[0.75613117]	[0.84848485]	[0.40740741]	[0.12572796]	9.38614	10 	1  	1.46895 
265	2.43043	[0.73469569]	[0.84848485]	[0.37710438]	[0.14249742]	9.21782	10 	1  	1.82178 
266	2.5921 	[0.68770766]	[0.84848485]	[0.39281706]	[0.14785209]	9.16832	10 	2  	1.68317 
267	2.28149	[0.71049883]	[0.84848485]	[0.42704826]	[0.15396765]	9.32673	10 	1  	1.71833 
268	2.30623	[0.70528164]	[0.84848485]	[0.43209877]	[0.14249239]	9.49505	10 	4  	1.18258 
269	2.35262	[0.70122012]	[0.84848485]	[0.35690236]	[0.15127262]	9.51485	10 	1  	1.23171 
270	2.3515 	[0.68059584]	[0.84848485]	[0.35465769]	[0.15776528]	8.74257	10 	1  	2.32359 
271	2.30802	[0.65896034]	[0.84848485]	[0.]        	[0.17092281]	9.14851	10 	1  	1.7428  
272	2.34093	[0.7134769] 	[0.84848485]	[0.]        	[0.162248]  	9.46535	10 	4  	1.02989 
273	2.29908	[0.69053016]	[0.84848485]	[0.39001122]	[0.15576939]	9.12871	10 	1  	1.79473 
274	2.31693	[0.72158883]	[0.84848485]	[0.39337823]	[0.13979291]	9.28713	10 	1  	1.66107 
275	2.29536	[0.69511951]	[0.84848485]	[0.33838384]	[0.16110639]	9.0495 	10 	1  	1.85822 
276	2.38073	[0.70773188]	[0.84848485]	[0.38664422]	[0.1428915] 	9.21782	10 	1  	1.61432 
277	2.35656	[0.72164439]	[0.84848485]	[0.38888889]	[0.14601594]	9.43564	10 	5  	1.01879 
278	2.47602	[0.68509073]	[0.84848485]	[0.38664422]	[0.1500017] 	9.0495 	10 	2  	1.76532 
279	2.44994	[0.70735962]	[0.84848485]	[0.34287318]	[0.15299045]	9.18812	10 	2  	1.63932 
280	2.32117	[0.71123779]	[0.84848485]	[0.34287318]	[0.15150942]	9.0297 	10 	1  	1.98238 
281	2.39141	[0.70073674]	[0.84848485]	[0.37934905]	[0.15827574]	9.25743	10 	1  	1.46005 
282	2.38545	[0.73937949]	[0.84848485]	[0.37710438]	[0.1423941] 	9.24752	10 	1  	1.43096 
283	2.22076	[0.7064262] 	[0.84848485]	[0.40740741]	[0.1529138] 	9.16832	10 	1  	1.65349 
284	2.35902	[0.70622062]	[0.84848485]	[0.37205387]	[0.15215536]	9.31683	10 	1  	1.40671 
285	2.28663	[0.74041293]	[0.84848485]	[0.4006734] 	[0.139686]  	9.54455	10 	7  	0.751563
286	2.35021	[0.70253136]	[0.84848485]	[0.41470258]	[0.14830347]	9.12871	10 	1  	1.69836 
287	2.4655 	[0.70947095]	[0.84848485]	[0.38383838]	[0.15222613]	9.23762	10 	2  	1.46341 
288	2.37681	[0.71709949]	[0.84848485]	[0.32491582]	[0.14890604]	9.20792	10 	1  	1.75937 
289	2.48692	[0.69887544]	[0.84848485]	[0.35016835]	[0.15566358]	9.36634	10 	2  	1.38394 
290	2.39072	[0.70979876]	[0.84848485]	[0.38664422]	[0.14379609]	9.16832	10 	2  	1.66543 
291	2.34186	[0.7104766] 	[0.84848485]	[0.3956229] 	[0.14462306]	9.44554	10 	3  	1.2545  
292	2.40035	[0.72513918]	[0.84848485]	[0.40179574]	[0.14337376]	9.50495	10 	3  	1.1486  
293	2.41724	[0.72430021]	[0.84848485]	[0.41470258]	[0.15118743]	9.39604	10 	2  	1.4287  
294	2.30739	[0.71406029]	[0.84848485]	[0.39281706]	[0.1580094] 	9.35644	10 	2  	1.52591 
295	2.41309	[0.71782734]	[0.84848485]	[0.29180696]	[0.15159247]	9.26733	10 	1  	1.7055  
296	2.44681	[0.71012657]	[0.84848485]	[0.]        	[0.1542335] 	9.42574	10 	1  	1.48488 
297	2.21467	[0.72168328]	[0.84848485]	[0.]        	[0.1728373] 	9.25743	10 	1  	1.90701 
298	2.40923	[0.73105644]	[0.84848485]	[0.29573513]	[0.15325201]	9.45545	10 	2  	1.34624 
299	2.29432	[0.7454801] 	[0.84848485]	[0.38496072]	[0.13491358]	9.36634	10 	1  	1.50065 
