   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	14.5396	[ 0.81917636]	[ 0.85970819]	[ 0.48765432]	[ 0.07716596]	9.9604 	10 	6  	0.39604  
216	13.5223	[ 0.81900412]	[ 0.85970819]	[ 0.5016835] 	[ 0.08325517]	10     	10 	10 	0        
217	14.785 	[ 0.81242569]	[ 0.85970819]	[ 0.5]       	[ 0.08654009]	9.84158	10 	1  	1.03151  
218	13.4679	[ 0.83195542]	[ 0.85970819]	[ 0.45398429]	[ 0.06590366]	10     	10 	10 	0        
219	10.6313	[ 0.8181207] 	[ 0.85970819]	[ 0.5]       	[ 0.07803036]	9.9604 	10 	6  	0.39604  
220	8.26052	[ 0.82437688]	[ 0.85970819]	[ 0.49382716]	[ 0.07653748]	9.84158	10 	1  	1.01213  
221	7.77286	[ 0.82993299]	[ 0.85970819]	[ 0.50224467]	[ 0.06746385]	9.92079	10 	5  	0.574769 
222	8.47342	[ 0.83788379]	[ 0.85970819]	[ 0.52076319]	[ 0.05461954]	9.84158	10 	2  	1.11455  
223	7.80661	[ 0.82356013]	[ 0.85970819]	[ 0.5]       	[ 0.07842742]	9.77228	10 	1  	1.3415   
224	8.47608	[ 0.82678823]	[ 0.85970819]	[ 0.64421998]	[ 0.06188298]	9.91089	10 	1  	0.891089 
225	8.43606	[ 0.81535376]	[ 0.85970819]	[ 0.5]       	[ 0.0794294] 	9.84158	10 	2  	1.11455  
226	8.96349	[ 0.82727717]	[ 0.85970819]	[ 0.5]       	[ 0.07037488]	9.92079	10 	2  	0.792079 
227	8.22779	[ 0.82387683]	[ 0.85970819]	[ 0.36195286]	[ 0.0847004] 	9.92079	10 	5  	0.574769 
228	7.72376	[ 0.80446934]	[ 0.85970819]	[ 0.40684624]	[ 0.10850272]	9.84158	10 	4  	0.841176 
229	7.90554	[ 0.82674379]	[ 0.85970819]	[ 0.36195286]	[ 0.0780629] 	9.87129	10 	1  	0.971509 
230	7.60933	[ 0.81378138]	[ 0.85970819]	[ 0.48653199]	[ 0.08929235]	9.73267	10 	3  	1.20962  
231	8.7178 	[ 0.81638164]	[ 0.85970819]	[ 0.5]       	[ 0.08749953]	9.94059	10 	5  	0.503882 
232	8.10069	[ 0.82714938]	[ 0.85970819]	[ 0.51122334]	[ 0.07538409]	9.90099	10 	6  	0.588755 
233	8.89179	[ 0.83925059]	[ 0.85970819]	[ 0.58417508]	[ 0.04980084]	9.82178	10 	1  	1.25387  
234	7.77828	[ 0.8258437] 	[ 0.85970819]	[ 0.53142536]	[ 0.07354488]	9.73267	10 	1  	1.5279   
235	8.70864	[ 0.82491027]	[ 0.85970819]	[ 0.5]       	[ 0.07979075]	9.81188	10 	2  	1.11438  
236	7.60801	[ 0.81983198]	[ 0.85970819]	[ 0.52805836]	[ 0.0788514] 	10     	10 	10 	0        
237	7.97231	[ 0.82439911]	[ 0.85970819]	[ 0.51964085]	[ 0.07129388]	9.92079	10 	2  	0.792079 
238	8.76946	[ 0.82261004]	[ 0.85970819]	[ 0.50056117]	[ 0.07824954]	9.87129	10 	2  	0.92985  
239	9.27693	[ 0.83719483]	[ 0.85970819]	[ 0.5959596] 	[ 0.05596357]	9.88119	10 	2  	0.882022 
240	8.43223	[ 0.83240546]	[ 0.85970819]	[ 0.58417508]	[ 0.06313353]	9.90099	10 	5  	0.696596 
241	7.58773	[ 0.83375004]	[ 0.85970819]	[ 0.47138047]	[ 0.06109353]	9.9703 	10 	7  	0.29703  
242	8.63068	[ 0.82064873]	[ 0.85970819]	[ 0.5]       	[ 0.07709094]	9.66337	10 	1  	1.66071  
243	7.74717	[ 0.83053305]	[ 0.85970819]	[ 0.5]       	[ 0.06749479]	9.88119	10 	1  	0.936468 
244	8.55043	[ 0.81809292]	[ 0.85970819]	[ 0.5]       	[ 0.07694316]	9.9505 	10 	5  	0.49505  
245	7.71168	[ 0.8283495] 	[ 0.85970819]	[ 0.50617284]	[ 0.06818368]	9.91089	10 	1  	0.891089 
246	8.41228	[ 0.80655288]	[ 0.85970819]	[ 0.5]       	[ 0.09079979]	9.88119	10 	5  	0.693494 
247	8.02664	[ 0.81934305]	[ 0.85970819]	[ 0.48877666]	[ 0.08095681]	9.92079	10 	2  	0.792079 
248	9.55649	[ 0.82314343]	[ 0.85970819]	[ 0.42929293]	[ 0.08023352]	10     	10 	10 	0        
249	8.7937 	[ 0.80985321]	[ 0.85970819]	[ 0.40628507]	[ 0.08576071]	9.9802 	10 	8  	0.19802  
250	8.1622 	[ 0.81785401]	[ 0.85970819]	[ 0.5]       	[ 0.0756081] 	9.92079	10 	4  	0.624312 
251	8.6375 	[ 0.82479359]	[ 0.85970819]	[ 0.6318743] 	[ 0.06472735]	9.94059	10 	4  	0.594059 
252	7.66368	[ 0.82558811]	[ 0.85970819]	[ 0.46464646]	[ 0.08094833]	10     	10 	10 	0        
253	9.51728	[ 0.8367559] 	[ 0.85970819]	[ 0.66666667]	[ 0.05186013]	10     	10 	10 	0        
254	8.19969	[ 0.84131191]	[ 0.85970819]	[ 0.66554433]	[ 0.04727679]	10     	10 	10 	0        
255	8.46695	[ 0.81783178]	[ 0.85970819]	[ 0.42704826]	[ 0.08564236]	10     	10 	10 	0        
256	8.50319	[ 0.81737618]	[ 0.85970819]	[ 0.50561167]	[ 0.08276312]	9.92079	10 	2  	0.792079 
257	7.84109	[ 0.8174873] 	[ 0.85970819]	[ 0.5]       	[ 0.08772991]	9.70297	10 	1  	1.43882  
258	8.21398	[ 0.82390461]	[ 0.85970819]	[ 0.50897868]	[ 0.06961824]	9.9505 	10 	5  	0.49505  
259	7.58628	[ 0.82812726]	[ 0.85970819]	[ 0.61784512]	[ 0.0613887] 	10     	10 	10 	0        
260	8.16609	[ 0.81890411]	[ 0.85970819]	[ 0.46520763]	[ 0.08649708]	9.91089	10 	1  	0.891089 
261	9.6131 	[ 0.82017646]	[ 0.85970819]	[ 0.45173962]	[ 0.08294676]	9.9505 	10 	5  	0.49505  
262	8.35683	[ 0.82501028]	[ 0.85970819]	[ 0.51851852]	[ 0.0796843] 	9.89109	10 	2  	0.843155 
263	8.30937	[ 0.82295452]	[ 0.85970819]	[ 0.40460157]	[ 0.08017707]	9.87129	10 	2  	0.92985  
264	9.00107	[ 0.82632708]	[ 0.85970819]	[ 0.51795735]	[ 0.07313659]	10     	10 	10 	0        
265	7.94226	[ 0.83271105]	[ 0.85970819]	[ 0.59203143]	[ 0.06104688]	10     	10 	10 	0        
266	8.7402 	[ 0.83591693]	[ 0.85970819]	[ 0.3630752] 	[ 0.06961735]	10     	10 	10 	0        
267	7.94113	[ 0.82722717]	[ 0.85970819]	[ 0.58978676]	[ 0.06326904]	10     	10 	10 	0        
268	8.43027	[ 0.8329833] 	[ 0.85970819]	[ 0.48316498]	[ 0.07363061]	9.9505 	10 	5  	0.49505  
269	8.86537	[ 0.82948295]	[ 0.85970819]	[ 0.49551066]	[ 0.06997856]	9.91089	10 	1  	0.891089 
270	8.29588	[ 0.82668822]	[ 0.85970819]	[ 0.62906846]	[ 0.06319287]	10     	10 	10 	0        
271	7.9845 	[ 0.82298785]	[ 0.85970819]	[ 0.5]       	[ 0.08071876]	9.82178	10 	3  	0.94812  
272	8.07838	[ 0.82213777]	[ 0.85970819]	[ 0.51627385]	[ 0.07557635]	10     	10 	10 	0        
273	8.03993	[ 0.8273494] 	[ 0.85970819]	[ 0.50392817]	[ 0.07412184]	9.92079	10 	2  	0.792079 
274	7.7018 	[ 0.82726606]	[ 0.85970819]	[ 0.46015713]	[ 0.07626442]	9.92079	10 	5  	0.574769 
275	7.95459	[ 0.83153871]	[ 0.85970819]	[ 0.50448934]	[ 0.07065648]	10     	10 	10 	0        
276	7.73527	[ 0.82356013]	[ 0.85970819]	[ 0.54601571]	[ 0.07245294]	10     	10 	10 	0        
277	8.42362	[ 0.83004412]	[ 0.85970819]	[ 0.38664422]	[ 0.07296238]	9.9703 	10 	7  	0.29703  
278	9.44721	[ 0.82260448]	[ 0.85970819]	[ 0.42592593]	[ 0.07743255]	10     	10 	10 	0        
279	8.95624	[ 0.8314887] 	[ 0.85970819]	[ 0.50561167]	[ 0.06839485]	9.92079	10 	2  	0.792079 
280	8.44378	[ 0.82311009]	[ 0.85970819]	[ 0.44725028]	[ 0.08134852]	9.9703 	10 	7  	0.29703  
281	8.51702	[ 0.815526]  	[ 0.85970819]	[ 0.42929293]	[ 0.08662314]	9.65347	10 	1  	1.56974  
282	8.43442	[ 0.8265271] 	[ 0.85970819]	[ 0.50112233]	[ 0.07090007]	9.87129	10 	1  	0.971509 
283	7.68519	[ 0.82373237]	[ 0.85970819]	[ 0.47138047]	[ 0.0850153] 	10     	10 	10 	0        
284	8.43872	[ 0.82699937]	[ 0.85970819]	[ 0.52861953]	[ 0.07210098]	10     	10 	10 	0        
285	8.84738	[ 0.81102555]	[ 0.85970819]	[ 0.45286195]	[ 0.09042171]	9.93069	10 	3  	0.693069 
286	8.45903	[ 0.82002645]	[ 0.85970819]	[ 0.45847363]	[ 0.0869447] 	9.91089	10 	1  	0.891089 
287	8.56005	[ 0.82502695]	[ 0.85970819]	[ 0.56958474]	[ 0.06732275]	10     	10 	10 	0        
288	9.15255	[ 0.83623362]	[ 0.85970819]	[ 0.57912458]	[ 0.05597258]	10     	10 	10 	0        
289	8.34412	[ 0.82222111]	[ 0.85970819]	[ 0.52637486]	[ 0.07933443]	9.91089	10 	1  	0.891089 
290	7.80466	[ 0.8326666] 	[ 0.85970819]	[ 0.42704826]	[ 0.06982233]	10     	10 	10 	0        
291	7.91321	[ 0.82518807]	[ 0.85970819]	[ 0.52693603]	[ 0.07785489]	10     	10 	10 	0        
292	7.90423	[ 0.82387128]	[ 0.85970819]	[ 0.5]       	[ 0.07549332]	9.81188	10 	2  	1.11438  
293	8.34981	[ 0.83950062]	[ 0.85970819]	[ 0.62570146]	[ 0.05233788]	10     	10 	10 	0        
294	8.2223 	[ 0.8207543] 	[ 0.85970819]	[ 0.503367]  	[ 0.07779923]	9.93069	10 	3  	0.693069 
295	7.90505	[ 0.82720494]	[ 0.85970819]	[ 0.46296296]	[ 0.07277731]	9.83168	10 	3  	0.985733 
296	7.90038	[ 0.83871165]	[ 0.85970819]	[ 0.48597082]	[ 0.06269543]	9.85149	10 	2  	0.948017 
297	8.68491	[ 0.82785501]	[ 0.85970819]	[ 0.54994388]	[ 0.0746117] 	9.82178	10 	1  	1.25387  
298	9.39131	[ 0.83597249]	[ 0.85970819]	[ 0.54601571]	[ 0.05842875]	9.9901 	10 	9  	0.0990099
299	7.84212	[ 0.81481481]	[ 0.85970819]	[ 0.49887767]	[ 0.08933359]	9.71287	10 	1  	1.43048  
