   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	6.33075	[ 0.78362281]	[ 0.83838384]	[ 0.47194164]	[ 0.08197733]	9.79208	10 	1  	1.2131   
216	6.44644	[ 0.79091798]	[ 0.83838384]	[ 0.]        	[ 0.10164073]	9.92079	10 	2  	0.792079 
217	6.38432	[ 0.79320154]	[ 0.83838384]	[ 0.42648709]	[ 0.08251619]	9.92079	10 	2  	0.792079 
218	6.58576	[ 0.80358036]	[ 0.83838384]	[ 0.38271605]	[ 0.06839027]	9.9604 	10 	6  	0.39604  
219	6.48027	[ 0.78383394]	[ 0.83838384]	[ 0.]        	[ 0.13229822]	9.9901 	10 	9  	0.0990099
220	6.4723 	[ 0.78812326]	[ 0.83838384]	[ 0.35690236]	[ 0.08548843]	9.78218	10 	2  	1.12227  
221	6.52009	[ 0.79950217]	[ 0.83838384]	[ 0.52132435]	[ 0.0734062] 	9.80198	10 	1  	1.05323  
222	6.66656	[ 0.80167461]	[ 0.83838384]	[ 0.49551066]	[ 0.07716561]	9.82178	10 	2  	0.96878  
223	6.61937	[ 0.80791412]	[ 0.83894501]	[ 0.47194164]	[ 0.06956343]	9.88119	10 	3  	0.847677 
224	6.45785	[ 0.80009112]	[ 0.84343434]	[ 0.51515152]	[ 0.0691597] 	9.92079	10 	2  	0.792079 
225	6.89929	[ 0.80786412]	[ 0.84343434]	[ 0.54601571]	[ 0.06503986]	9.9703 	10 	8  	0.220506 
226	6.84701	[ 0.80771966]	[ 0.84343434]	[ 0.51402918]	[ 0.06589997]	9.93069	10 	5  	0.531343 
227	7.06408	[ 0.80733629]	[ 0.84343434]	[ 0.47138047]	[ 0.07017895]	9.91089	10 	5  	0.630873 
228	7.32325	[ 0.81398695]	[ 0.84343434]	[ 0.54882155]	[ 0.05498586]	9.91089	10 	1  	0.891089 
229	7.89612	[ 0.81011434]	[ 0.84343434]	[ 0.61447811]	[ 0.05582604]	10     	10 	10 	0        
230	8.08858	[ 0.80250803]	[ 0.84343434]	[ 0.47474747]	[ 0.07169099]	9.91089	10 	1  	0.891089 
231	8.0805 	[ 0.80582503]	[ 0.84343434]	[ 0.4365881] 	[ 0.06525953]	9.91089	10 	1  	0.891089 
232	7.96851	[ 0.80765299]	[ 0.84343434]	[ 0.46969697]	[ 0.06547842]	9.88119	10 	3  	0.847677 
233	7.9132 	[ 0.8140314] 	[ 0.84343434]	[ 0.60774411]	[ 0.05316668]	9.9604 	10 	6  	0.39604  
234	7.9423 	[ 0.80469714]	[ 0.84343434]	[ 0.57407407]	[ 0.0595067] 	10     	10 	10 	0        
235	7.74522	[ 0.79991332]	[ 0.84343434]	[ 0.57463524]	[ 0.06485578]	9.94059	10 	5  	0.503882 
236	7.27583	[ 0.78882333]	[ 0.84343434]	[ 0.43939394]	[ 0.08609726]	9.69307	10 	1  	1.52044  
237	7.13971	[ 0.78789546]	[ 0.84399551]	[ 0.47474747]	[ 0.08592774]	9.53465	10 	1  	1.85389  
238	7.34644	[ 0.80323032]	[ 0.84399551]	[ 0.43939394]	[ 0.06774866]	9.90099	10 	4  	0.710668 
239	7.32697	[ 0.79979665]	[ 0.84399551]	[ 0.47418631]	[ 0.06869192]	9.93069	10 	3  	0.693069 
240	7.24476	[ 0.79194031]	[ 0.84399551]	[ 0.47474747]	[ 0.07979754]	9.79208	10 	1  	1.14595  
241	7.34002	[ 0.79896323]	[ 0.84399551]	[ 0.40572391]	[ 0.07507131]	9.87129	10 	1  	0.940438 
242	7.32039	[ 0.80518052]	[ 0.84455668]	[ 0.49158249]	[ 0.06710241]	9.89109	10 	5  	0.702203 
243	7.53337	[ 0.80710293]	[ 0.84455668]	[ 0.47474747]	[ 0.06998451]	9.87129	10 	1  	0.971509 
244	7.44136	[ 0.80460268]	[ 0.84455668]	[ 0.51739618]	[ 0.06719536]	9.88119	10 	3  	0.799593 
245	7.62379	[ 0.80726962]	[ 0.84455668]	[ 0.62065095]	[ 0.0602733] 	9.94059	10 	5  	0.503882 
246	7.39544	[ 0.7905735] 	[ 0.84511785]	[ 0.43602694]	[ 0.08391837]	9.87129	10 	2  	0.886235 
247	7.50586	[ 0.78108922]	[ 0.84511785]	[ 0.33501684]	[ 0.08562517]	9.93069	10 	5  	0.51237  
248	7.40996	[ 0.7958407] 	[ 0.84511785]	[ 0.56397306]	[ 0.0684346] 	9.84158	10 	4  	0.841176 
249	7.7096 	[ 0.80581391]	[ 0.84511785]	[ 0.52469136]	[ 0.061506]  	9.9802 	10 	9  	0.139319 
250	7.36758	[ 0.79373493]	[ 0.84511785]	[ 0.34287318]	[ 0.08475891]	9.82178	10 	3  	0.937619 
251	7.49942	[ 0.81702059]	[ 0.84511785]	[ 0.54320988]	[ 0.04978292]	10     	10 	10 	0        
252	7.23817	[ 0.80049116]	[ 0.84511785]	[ 0.46464646]	[ 0.07230839]	9.9802 	10 	9  	0.139319 
253	7.3169 	[ 0.80054672]	[ 0.84511785]	[ 0.43546577]	[ 0.07431266]	9.84158	10 	1  	1.1234   
254	7.52793	[ 0.80107455]	[ 0.84511785]	[ 0.47474747]	[ 0.07489576]	9.85149	10 	1  	1.066    
255	7.49425	[ 0.81404807]	[ 0.84511785]	[ 0.54601571]	[ 0.0632279] 	10     	10 	10 	0        
256	7.61032	[ 0.7978409] 	[ 0.84511785]	[ 0.47474747]	[ 0.07655877]	9.88119	10 	1  	0.936468 
257	7.73113	[ 0.79190697]	[ 0.84511785]	[ 0.]        	[ 0.10642017]	9.89109	10 	2  	0.819333 
258	7.86128	[ 0.80335256]	[ 0.84511785]	[ 0.59034792]	[ 0.06593766]	9.93069	10 	3  	0.693069 
259	7.8409 	[ 0.82092098]	[ 0.84511785]	[ 0.59876543]	[ 0.05087272]	9.9604 	10 	7  	0.312156 
260	7.83707	[ 0.81207565]	[ 0.84511785]	[ 0.59315376]	[ 0.06126954]	10     	10 	10 	0        
261	7.58455	[ 0.81368692]	[ 0.84511785]	[ 0.56397306]	[ 0.06141202]	9.80198	10 	2  	0.995234 
262	7.77378	[ 0.82000422]	[ 0.84511785]	[ 0.51459035]	[ 0.05392252]	10     	10 	10 	0        
263	8.07264	[ 0.81174784]	[ 0.84511785]	[ 0.5993266] 	[ 0.05317509]	9.88119	10 	4  	0.679066 
264	8.18247	[ 0.81139781]	[ 0.84511785]	[ 0.65600449]	[ 0.04827731]	9.9901 	10 	9  	0.0990099
265	8.51711	[ 0.81127557]	[ 0.84511785]	[ 0.56790123]	[ 0.05779339]	10     	10 	10 	0        
266	8.28167	[ 0.78696203]	[ 0.84792368]	[ 0.]        	[ 0.11731926]	9.67327	10 	1  	1.61741  
267	8.28063	[ 0.79499061]	[ 0.84792368]	[ 0.54882155]	[ 0.074703]  	9.90099	10 	1  	0.895588 
268	8.23187	[ 0.80883088]	[ 0.84792368]	[ 0.47194164]	[ 0.07129679]	9.82178	10 	1  	1.18903  
269	8.38578	[ 0.80636397]	[ 0.84680135]	[ 0.5016835] 	[ 0.06234181]	9.9604 	10 	7  	0.312156 
270	8.36325	[ 0.80268027]	[ 0.84736251]	[ 0.4365881] 	[ 0.07999137]	9.84158	10 	1  	1.02187  
271	8.2555 	[ 0.7965741] 	[ 0.84792368]	[ 0.55106622]	[ 0.06880219]	9.88119	10 	1  	0.904194 
272	8.21318	[ 0.80915314]	[ 0.84792368]	[ 0.43602694]	[ 0.06909935]	9.86139	10 	2  	0.985335 
273	7.96203	[ 0.79665189]	[ 0.84792368]	[ 0.]        	[ 0.13086405]	9.87129	10 	2  	0.816457 
274	7.90899	[ 0.80409708]	[ 0.84792368]	[ 0.54994388]	[ 0.07283242]	9.80198	10 	2  	1.09019  
275	7.80609	[ 0.80168017]	[ 0.84792368]	[ 0.52132435]	[ 0.07704328]	9.78218	10 	1  	1.27119  
276	7.68254	[ 0.79942994]	[ 0.84792368]	[ 0.55892256]	[ 0.07620002]	9.90099	10 	6  	0.456091 
277	7.32889	[ 0.78582303]	[ 0.84792368]	[ 0.47362514]	[ 0.08300308]	9.77228	10 	5  	0.806916 
278	7.70469	[ 0.80670845]	[ 0.84792368]	[ 0.56790123]	[ 0.06491964]	9.9901 	10 	9  	0.0990099
279	7.53611	[ 0.79649076]	[ 0.84792368]	[ 0.39001122]	[ 0.08565276]	9.87129	10 	7  	0.43744  
280	7.30257	[ 0.78828438]	[ 0.84792368]	[ 0.5291807] 	[ 0.0855239] 	9.83168	10 	2  	0.856765 
281	7.45125	[ 0.79360714]	[ 0.84792368]	[ 0.40291807]	[ 0.07906517]	9.76238	10 	1  	1.18696  
282	7.55612	[ 0.80139681]	[ 0.84792368]	[ 0.56397306]	[ 0.07078403]	9.91089	10 	5  	0.528383 
283	7.70147	[ 0.80723072]	[ 0.84792368]	[ 0.57519641]	[ 0.0612247] 	9.9703 	10 	9  	0.169767 
284	7.6522 	[ 0.81379805]	[ 0.84792368]	[ 0.61279461]	[ 0.05262999]	9.91089	10 	2  	0.79726  
285	7.28607	[ 0.80216355]	[ 0.84792368]	[ 0.4365881] 	[ 0.0712261] 	9.80198	10 	1  	1.03426  
286	7.28242	[ 0.79809648]	[ 0.84792368]	[ 0.57239057]	[ 0.06832702]	9.92079	10 	5  	0.520532 
287	7.30005	[ 0.80844196]	[ 0.84792368]	[ 0.50841751]	[ 0.06610348]	9.91089	10 	7  	0.424474 
288	6.87439	[ 0.79175695]	[ 0.84792368]	[ 0.43602694]	[ 0.0813708] 	9.76238	10 	2  	1.26764  
289	7.00099	[ 0.79021235]	[ 0.84792368]	[ 0.49551066]	[ 0.08048308]	9.79208	10 	1  	1.05602  
290	7.05292	[ 0.80886422]	[ 0.84792368]	[ 0.54882155]	[ 0.06632599]	9.80198	10 	1  	1.19421  
291	6.99059	[ 0.80683624]	[ 0.84792368]	[ 0.4349046] 	[ 0.07297595]	9.90099	10 	4  	0.667565 
292	6.99942	[ 0.80650287]	[ 0.84792368]	[ 0.5]       	[ 0.07129161]	9.86139	10 	6  	0.660478 
293	6.98544	[ 0.79732418]	[ 0.84792368]	[ 0.43602694]	[ 0.08168921]	9.80198	10 	1  	1.21883  
294	7.30423	[ 0.80518607]	[ 0.84792368]	[ 0.61840629]	[ 0.06273651]	9.93069	10 	7  	0.352008 
295	7.21917	[ 0.8030303] 	[ 0.84792368]	[ 0.]        	[ 0.09798042]	9.9703 	10 	9  	0.169767 
296	7.29876	[ 0.8054861] 	[ 0.84792368]	[ 0.54713805]	[ 0.06508284]	9.93069	10 	7  	0.428153 
297	6.99687	[ 0.77936683]	[ 0.84792368]	[ 0.4365881] 	[ 0.09599213]	9.80198	10 	1  	0.995234 
298	7.03568	[ 0.78919003]	[ 0.84792368]	[ 0.55723906]	[ 0.07856299]	9.90099	10 	6  	0.456091 
299	6.9695 	[ 0.79076241]	[ 0.84792368]	[ 0.52020202]	[ 0.08041988]	9.78218	10 	1  	1.10448  
