   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
213	4.82802	[ 0.50310031]	[ 0.83838384]	[ 0.16329966]	[ 0.18900453]	9.35644	10 	2  	1.56436 
214	4.46663	[ 0.53610917]	[ 0.83838384]	[ 0.16329966]	[ 0.20643812]	9.38614	10 	2  	1.29714 
215	5.12497	[ 0.52142992]	[ 0.83838384]	[ 0.16161616]	[ 0.22074209]	9.46535	10 	2  	1.19872 
216	5.04193	[ 0.53392561]	[ 0.83838384]	[ 0.16329966]	[ 0.20361739]	9.28713	10 	2  	1.4579  
217	4.76986	[ 0.5175962] 	[ 0.83838384]	[ 0.16329966]	[ 0.19523894]	9.36634	10 	2  	1.4469  
218	4.76098	[ 0.52010201]	[ 0.83838384]	[ 0.17396184]	[ 0.18021945]	9.48515	10 	4  	0.885682
219	4.75609	[ 0.5410041] 	[ 0.83838384]	[ 0.17620651]	[ 0.18494359]	9.38614	10 	4  	1.09879 
220	4.59936	[ 0.51311798]	[ 0.83838384]	[ 0.16161616]	[ 0.1989083] 	9.20792	10 	3  	1.52417 
221	4.65956	[ 0.48037026]	[ 0.83838384]	[ 0.1627385] 	[ 0.19727365]	9.20792	10 	2  	1.49134 
222	4.73545	[ 0.53869831]	[ 0.83838384]	[ 0.1661055] 	[ 0.17805792]	9.32673	10 	3  	1.55499 
223	4.56783	[ 0.54236535]	[ 0.83838384]	[ 0.16329966]	[ 0.18680434]	9.14851	10 	2  	1.95689 
224	5.00057	[ 0.53860942]	[ 0.83838384]	[ 0.16329966]	[ 0.20335495]	9.0396 	10 	1  	2.25556 
225	4.88217	[ 0.52698048]	[ 0.83838384]	[ 0.16161616]	[ 0.17961467]	9.44554	10 	3  	1.36051 
226	4.76029	[ 0.51800736]	[ 0.83838384]	[ 0.16161616]	[ 0.19350073]	9.30693	10 	2  	1.61517 
227	4.73491	[ 0.53353113]	[ 0.83838384]	[ 0.16161616]	[ 0.19197157]	9.19802	10 	1  	1.95504 
228	4.46566	[ 0.50375038]	[ 0.83950617]	[ 0.16329966]	[ 0.1959232] 	9.16832	10 	1  	1.94004 
229	4.5562 	[ 0.49815537]	[ 0.83950617]	[ 0.16161616]	[ 0.19196531]	9.15842	10 	1  	1.88655 
230	4.40638	[ 0.51274016]	[ 0.83950617]	[ 0.15937149]	[ 0.17666042]	8.60396	10 	1  	2.37595 
231	4.4325 	[ 0.52798058]	[ 0.83838384]	[ 0.16161616]	[ 0.15165424]	8.48515	10 	2  	2.57026 
232	4.54501	[ 0.50329477]	[ 0.83838384]	[ 0.16329966]	[ 0.17492618]	8.91089	10 	1  	2.05903 
233	4.22864	[ 0.51674056]	[ 0.83950617]	[ 0.16329966]	[ 0.1862229] 	9.0099 	10 	1  	1.9625  
234	5.11168	[ 0.53564245]	[ 0.83950617]	[ 0.16161616]	[ 0.1969725] 	9.25743	10 	2  	1.76688 
235	4.58429	[ 0.54551011]	[ 0.83950617]	[ 0.16329966]	[ 0.19664199]	9      	10 	2  	2.21605 
236	4.51976	[ 0.5424598] 	[ 0.83950617]	[ 0.16049383]	[ 0.18851612]	9.13861	10 	2  	1.89334 
237	4.55616	[ 0.56228956]	[ 0.83950617]	[ 0.16049383]	[ 0.20823243]	9.47525	10 	2  	1.48653 
238	4.58301	[ 0.54026514]	[ 0.83950617]	[ 0.16049383]	[ 0.21744087]	9.72277	10 	7  	0.631183
239	4.66174	[ 0.58440288]	[ 0.84062851]	[ 0.16049383]	[ 0.21207125]	9.59406	10 	1  	1.13607 
240	4.56068	[ 0.55733351]	[ 0.84062851]	[ 0.16049383]	[ 0.21862446]	9.60396	10 	2  	1.2274  
241	4.67046	[ 0.51612939]	[ 0.84062851]	[ 0.15937149]	[ 0.21809569]	9.53465	10 	5  	1.07689 
242	4.5206 	[ 0.53552022]	[ 0.84062851]	[ 0.16329966]	[ 0.19115051]	9.37624	10 	2  	1.24957 
243	4.39246	[ 0.53429232]	[ 0.84062851]	[ 0.16049383]	[ 0.18486152]	9.30693	10 	1  	1.26446 
244	4.11349	[ 0.5548277] 	[ 0.84062851]	[ 0.15937149]	[ 0.16812636]	8.9604 	10 	2  	1.68817 
245	4.12817	[ 0.5386872] 	[ 0.84062851]	[ 0.15937149]	[ 0.19367347]	9.13861	10 	2  	1.61079 
246	3.99472	[ 0.55009945]	[ 0.84062851]	[ 0.15937149]	[ 0.19312781]	9.46535	10 	2  	1.23933 
247	4.04346	[ 0.59404829]	[ 0.84062851]	[ 0.20763187]	[ 0.2004338] 	9.67327	10 	1  	1.24367 
248	4.19187	[ 0.59551511]	[ 0.84062851]	[ 0.15937149]	[ 0.20329663]	9.59406	10 	2  	1.20377 
249	4.23282	[ 0.55041615]	[ 0.84062851]	[ 0.15937149]	[ 0.23123088]	9.13861	10 	1  	2.07307 
250	4.36184	[ 0.52023536]	[ 0.84062851]	[ 0.15937149]	[ 0.234703]  	9.43564	10 	1  	1.56961 
251	4.23336	[ 0.53091976]	[ 0.84062851]	[ 0.15937149]	[ 0.22358855]	9.50495	10 	2  	1.19921 
252	4.1514 	[ 0.52879177]	[ 0.84062851]	[ 0.15993266]	[ 0.21463101]	9.32673	10 	2  	1.52282 
253	4.16672	[ 0.50571168]	[ 0.84062851]	[ 0.15937149]	[ 0.2080168] 	8.94059	10 	1  	2.14255 
254	4.26153	[ 0.56103388]	[ 0.84062851]	[ 0.15937149]	[ 0.19336003]	9.05941	10 	1  	2.05769 
255	4.20389	[ 0.53943172]	[ 0.84062851]	[ 0.15937149]	[ 0.19729313]	9.32673	10 	3  	1.58651 
256	4.15503	[ 0.60832194]	[ 0.84062851]	[ 0.15937149]	[ 0.17486677]	9.27723	10 	2  	1.76948 
257	4.13063	[ 0.61572824]	[ 0.84062851]	[ 0.15937149]	[ 0.17821896]	9.84158	10 	6  	0.540126
258	4.17123	[ 0.60794413]	[ 0.84062851]	[ 0.15937149]	[ 0.19104201]	9.68317	10 	2  	1.13391 
259	4.10045	[ 0.59777089]	[ 0.84062851]	[ 0.20875421]	[ 0.19326387]	9.74257	10 	1  	1.14021 
260	4.14275	[ 0.59345379]	[ 0.84062851]	[ 0.15937149]	[ 0.18426685]	9.52475	10 	1  	1.56442 
261	4.04298	[ 0.64403107]	[ 0.84062851]	[ 0.15937149]	[ 0.15190952]	9.66337	10 	4  	1.20459 
262	4.34956	[ 0.59261482]	[ 0.83894501]	[ 0.15937149]	[ 0.18369957]	9.86139	10 	4  	0.844665
263	4.37777	[ 0.57948017]	[ 0.83894501]	[ 0.15937149]	[ 0.19762584]	9.81188	10 	3  	0.908844
264	4.38262	[ 0.60437155]	[ 0.83894501]	[ 0.15937149]	[ 0.17529638]	9.69307	10 	2  	1.23274 
265	4.42683	[ 0.60943317]	[ 0.84062851]	[ 0.22558923]	[ 0.1790292] 	9.67327	10 	1  	1.41498 
266	4.72762	[ 0.57735218]	[ 0.84062851]	[ 0.2620651] 	[ 0.19576794]	9.74257	10 	2  	1.28705 
267	4.86569	[ 0.58419731]	[ 0.84062851]	[ 0.15937149]	[ 0.20574631]	9.78218	10 	1  	1.22356 
268	4.95072	[ 0.56962363]	[ 0.84062851]	[ 0.16105499]	[ 0.2115955] 	9.63366	10 	1  	1.32548 
269	4.84441	[ 0.57005145]	[ 0.84062851]	[ 0.15824916]	[ 0.21876615]	9.67327	10 	2  	1.17826 
270	4.86677	[ 0.58554189]	[ 0.84062851]	[ 0.15824916]	[ 0.20323915]	9.38614	10 	2  	1.92416 
271	5.07767	[ 0.56827905]	[ 0.84062851]	[ 0.15937149]	[ 0.20288171]	9.44554	10 	2  	1.66784 
272	5.06069	[ 0.62381794]	[ 0.84062851]	[ 0.15937149]	[ 0.183618]  	9.53465	10 	2  	1.59557 
273	4.92353	[ 0.62817393]	[ 0.84062851]	[ 0.20875421]	[ 0.18457099]	9.62376	10 	1  	1.48825 
274	4.97162	[ 0.58263604]	[ 0.84062851]	[ 0.15937149]	[ 0.22738899]	9.73267	10 	2  	1.1509  
275	4.99181	[ 0.56193953]	[ 0.84511785]	[ 0.15937149]	[ 0.2378118] 	9.75248	10 	2  	1.12052 
276	4.70986	[ 0.56406752]	[ 0.84511785]	[ 0.15488215]	[ 0.22933694]	9.76238	10 	5  	0.759736
277	4.4722 	[ 0.60411597]	[ 0.84511785]	[ 0.15488215]	[ 0.19732021]	9.67327	10 	2  	1.091   
278	4.41111	[ 0.61686169]	[ 0.84511785]	[ 0.15993266]	[ 0.18894206]	9.51485	10 	3  	1.27127 
279	4.44933	[ 0.60731629]	[ 0.84511785]	[ 0.15881033]	[ 0.20017069]	9.40594	10 	3  	1.54265 
280	4.44242	[ 0.58621418]	[ 0.84118967]	[ 0.15993266]	[ 0.22692039]	9.51485	10 	2  	1.46655 
281	4.54141	[ 0.57189608]	[ 0.84118967]	[ 0.15881033]	[ 0.22201722]	9.42574	10 	2  	1.70234 
282	4.37517	[ 0.55364981]	[ 0.84118967]	[ 0.15993266]	[ 0.21846636]	9.41584	10 	3  	1.44378 
283	4.53048	[ 0.56558434]	[ 0.84511785]	[ 0.15993266]	[ 0.20934602]	9.43564	10 	1  	1.45844 
284	4.5656 	[ 0.55871143]	[ 0.84511785]	[ 0.15881033]	[ 0.21369201]	9.35644	10 	1  	1.6979  
285	4.62755	[ 0.54280428]	[ 0.84511785]	[ 0.15544332]	[ 0.22128204]	9.69307	10 	2  	1.16672 
286	4.69329	[ 0.5754631] 	[ 0.84511785]	[ 0.15544332]	[ 0.20421182]	9.33663	10 	1  	1.87889 
287	4.76637	[ 0.57324066]	[ 0.84511785]	[ 0.15881033]	[ 0.20700458]	9.73267	10 	3  	0.993953
288	4.66547	[ 0.56020046]	[ 0.84511785]	[ 0.15544332]	[ 0.22320782]	9.79208	10 	2  	0.947292
289	4.65203	[ 0.57261282]	[ 0.84511785]	[ 0.15993266]	[ 0.21930422]	9.62376	10 	3  	1.15913 
290	4.52789	[ 0.56716227]	[ 0.84511785]	[ 0.15544332]	[ 0.22721675]	9.60396	10 	2  	1.4287  
291	4.33221	[ 0.56261182]	[ 0.84511785]	[ 0.15544332]	[ 0.22193968]	9.56436	10 	3  	1.26972 
292	4.9256 	[ 0.5709571] 	[ 0.84511785]	[ 0.15544332]	[ 0.21656743]	9.53465	10 	2  	1.49298 
293	4.42216	[ 0.53669256]	[ 0.84511785]	[ 0.15488215]	[ 0.24191258]	9.65347	10 	3  	1.21407 
294	4.41101	[ 0.56587881]	[ 0.84511785]	[ 0.15544332]	[ 0.2299122] 	9.72277	10 	5  	0.924033
295	4.57847	[ 0.54218755]	[ 0.84511785]	[ 0.15544332]	[ 0.23802297]	9.78218	10 	3  	0.991089
296	4.71369	[ 0.54857152]	[ 0.84511785]	[ 0.15544332]	[ 0.25618201]	9.92079	10 	6  	0.459943
297	4.65722	[ 0.49606627]	[ 0.84511785]	[ 0.15544332]	[ 0.24512687]	9.75248	10 	3  	1.02837 
298	4.65592	[ 0.55765021]	[ 0.84511785]	[ 0.15881033]	[ 0.21160576]	9.83168	10 	5  	0.758703
299	4.7182 	[ 0.55031614]	[ 0.84511785]	[ 0.15544332]	[ 0.24794404]	9.80198	10 	5  	0.771007
