   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	5.49747	[ 0.80685291]	[ 0.84175084]	[ 0.54040404]	[ 0.06639185]	9.87129	10 	2  	0.852061 
216	5.43695	[ 0.81608161]	[ 0.84175084]	[ 0.59652076]	[ 0.05164838]	9.94059	10 	9  	0.236383 
217	6.72414	[ 0.80159127]	[ 0.84175084]	[ 0.5]       	[ 0.07205795]	9.84158	10 	3  	0.864397 
218	5.59749	[ 0.81505928]	[ 0.84175084]	[ 0.46184063]	[ 0.06285769]	9.9505 	10 	7  	0.326282 
219	4.89268	[ 0.80712516]	[ 0.84175084]	[ 0.5]       	[ 0.07012181]	9.84158	10 	4  	0.741055 
220	5.41657	[ 0.81735396]	[ 0.84175084]	[ 0.5]       	[ 0.05597807]	9.88119	10 	3  	0.721483 
221	5.19243	[ 0.80195242]	[ 0.84175084]	[ 0.56228956]	[ 0.06908471]	9.91089	10 	2  	0.79726  
222	5.18167	[ 0.79425165]	[ 0.84175084]	[ 0.45791246]	[ 0.08446663]	9.80198	10 	1  	1.00513  
223	5.90229	[ 0.79841317]	[ 0.84175084]	[ 0.44725028]	[ 0.07445319]	9.78218	10 	1  	1.22356  
224	5.82147	[ 0.80167461]	[ 0.84175084]	[ 0.38552189]	[ 0.07054529]	9.73267	10 	1  	1.18481  
225	5.27231	[ 0.79897434]	[ 0.84175084]	[ 0.49719416]	[ 0.07213555]	9.69307	10 	1  	1.50078  
226	6.59687	[ 0.80131902]	[ 0.84175084]	[ 0.5]       	[ 0.07538754]	9.81188	10 	3  	0.951423 
227	4.94764	[ 0.80995322]	[ 0.84175084]	[ 0.49719416]	[ 0.06478083]	9.85149	10 	3  	0.978847 
228	4.69371	[ 0.80223022]	[ 0.84175084]	[ 0.38552189]	[ 0.0805185] 	9.68317	10 	1  	1.37106  
229	5.57168	[ 0.81087553]	[ 0.84175084]	[ 0.62121212]	[ 0.05482614]	9.9802 	10 	9  	0.139319 
230	5.56247	[ 0.80022447]	[ 0.84175084]	[ 0.42648709]	[ 0.08197516]	9.72277	10 	1  	1.34325  
231	5.09328	[ 0.79899657]	[ 0.84175084]	[ 0.43939394]	[ 0.07452107]	9.87129	10 	1  	0.908305 
232	5.33705	[ 0.79400718]	[ 0.84175084]	[ 0.49382716]	[ 0.08106248]	9.86139	10 	1  	0.944287 
233	4.85653	[ 0.81434255]	[ 0.84175084]	[ 0.59539843]	[ 0.05788761]	9.9505 	10 	9  	0.21692  
234	4.81468	[ 0.80661399]	[ 0.84175084]	[ 0.48148148]	[ 0.07085706]	9.82178	10 	1  	1.07534  
235	5.23178	[ 0.79251258]	[ 0.84175084]	[ 0.5]       	[ 0.07343241]	9.86139	10 	4  	0.689808 
236	5.36671	[ 0.79350713]	[ 0.84175084]	[ 0.51066218]	[ 0.07764335]	9.88119	10 	2  	0.847677 
237	5.27266	[ 0.79910769]	[ 0.84175084]	[ 0.48877666]	[ 0.07658581]	9.79208	10 	2  	1.02751  
238	5.28006	[ 0.80601949]	[ 0.84455668]	[ 0.54489338]	[ 0.06283059]	9.92079	10 	3  	0.699125 
239	5.26674	[ 0.798891]  	[ 0.84455668]	[ 0.5]       	[ 0.0682945] 	9.70297	10 	1  	1.23917  
240	5.40811	[ 0.80554722]	[ 0.84455668]	[ 0.5667789] 	[ 0.06616609]	9.9802 	10 	9  	0.139319 
241	5.07257	[ 0.78705648]	[ 0.84455668]	[ 0.50112233]	[ 0.08215644]	9.91089	10 	6  	0.46881  
242	5.69752	[ 0.78423398]	[ 0.84455668]	[ 0.44163861]	[ 0.0806818] 	9.71287	10 	1  	1.36677  
243	4.76327	[ 0.79390161]	[ 0.84455668]	[ 0.50056117]	[ 0.07997121]	9.70297	10 	2  	1.32414  
244	5.62174	[ 0.80185241]	[ 0.84455668]	[ 0.5]       	[ 0.06489764]	9.84158	10 	4  	0.852866 
245	4.94415	[ 0.79309042]	[ 0.84455668]	[ 0.5]       	[ 0.07646867]	9.75248	10 	2  	1.10271  
246	5.42214	[ 0.7984354] 	[ 0.84455668]	[ 0.37934905]	[ 0.07794971]	9.74257	10 	1  	1.16597  
247	6.19732	[ 0.80398595]	[ 0.84455668]	[ 0.52132435]	[ 0.07043321]	9.91089	10 	7  	0.374933 
248	5.71231	[ 0.80689736]	[ 0.84455668]	[ 0.44612795]	[ 0.0762115] 	9.86139	10 	6  	0.689808 
249	6.40171	[ 0.7912069] 	[ 0.84455668]	[ 0.38552189]	[ 0.08614028]	9.88119	10 	1  	0.904194 
250	5.81389	[ 0.80876977]	[ 0.84455668]	[ 0.48653199]	[ 0.07439814]	9.79208	10 	2  	0.978146 
251	5.98538	[ 0.79837428]	[ 0.84455668]	[ 0.38552189]	[ 0.08459373]	9.83168	10 	1  	0.975637 
252	6.03033	[ 0.79918547]	[ 0.84455668]	[ 0.37317621]	[ 0.08007246]	9.77228	10 	1  	1.2258   
253	5.96714	[ 0.80001889]	[ 0.84455668]	[ 0.48035915]	[ 0.08046375]	9.80198	10 	4  	0.890209 
254	6.59061	[ 0.80273583]	[ 0.84455668]	[ 0.51683502]	[ 0.0692193] 	9.94059	10 	7  	0.339533 
255	6.13715	[ 0.79879099]	[ 0.84455668]	[ 0.5]       	[ 0.07564423]	9.88119	10 	4  	0.649251 
256	6.21064	[ 0.81678723]	[ 0.84455668]	[ 0.5959596] 	[ 0.04853287]	9.75248	10 	1  	1.28515  
257	6.40383	[ 0.80809192]	[ 0.84455668]	[ 0.49382716]	[ 0.06643965]	9.89109	10 	5  	0.561134 
258	6.47511	[ 0.81617051]	[ 0.84455668]	[ 0.54545455]	[ 0.05931561]	9.93069	10 	5  	0.51237  
259	5.88629	[ 0.81086998]	[ 0.84455668]	[ 0.37878788]	[ 0.07193626]	9.86139	10 	1  	0.923078 
260	6.5617 	[ 0.81132558]	[ 0.84455668]	[ 0.4624018] 	[ 0.06566991]	9.9901 	10 	9  	0.0990099
261	5.9285 	[ 0.82096543]	[ 0.84455668]	[ 0.52132435]	[ 0.04737438]	9.9604 	10 	7  	0.312156 
262	6.28625	[ 0.80667511]	[ 0.84511785]	[ 0.54994388]	[ 0.06318927]	9.91089	10 	5  	0.630873 
263	5.9284 	[ 0.79085686]	[ 0.84511785]	[ 0.38552189]	[ 0.08767326]	9.85149	10 	1  	0.948017 
264	5.82718	[ 0.80244691]	[ 0.84511785]	[ 0.43939394]	[ 0.07762268]	9.80198	10 	1  	1.19421  
265	5.64792	[ 0.80795302]	[ 0.84511785]	[ 0.50280584]	[ 0.06708446]	9.89109	10 	1  	0.899956 
266	5.92389	[ 0.80792524]	[ 0.84511785]	[ 0.5]       	[ 0.07376456]	9.78218	10 	1  	1.10448  
267	6.31253	[ 0.79514063]	[ 0.84567901]	[ 0.5]       	[ 0.08219663]	9.92079	10 	4  	0.608246 
268	6.18195	[ 0.79787423]	[ 0.84680135]	[ 0.50056117]	[ 0.07908048]	9.87129	10 	4  	0.639668 
269	6.95215	[ 0.79725195]	[ 0.84736251]	[ 0.5]       	[ 0.08250024]	9.81188	10 	3  	0.875552 
270	6.69879	[ 0.7891178] 	[ 0.84904602]	[ 0.46689113]	[ 0.09001961]	9.85149	10 	2  	0.860418 
271	6.99827	[ 0.79490171]	[ 0.84904602]	[ 0.5]       	[ 0.07647773]	9.81188	10 	2  	0.951423 
272	7.22975	[ 0.8002078] 	[ 0.85297419]	[ 0.54657688]	[ 0.07546629]	9.92079	10 	9  	0.270063 
273	7.31292	[ 0.79517952]	[ 0.85297419]	[ 0.51402918]	[ 0.0712]    	9.87129	10 	5  	0.623998 
274	7.26458	[ 0.79416831]	[ 0.85297419]	[ 0.47138047]	[ 0.07841331]	9.91089	10 	7  	0.40047  
275	7.23159	[ 0.79536287]	[ 0.85297419]	[ 0.48877666]	[ 0.08089501]	9.79208	10 	1  	1.09288  
276	7.67701	[ 0.7925237] 	[ 0.85297419]	[ 0.47474747]	[ 0.09064535]	9.82178	10 	6  	0.65091  
277	7.59397	[ 0.80049672]	[ 0.85297419]	[ 0.32323232]	[ 0.08179744]	9.82178	10 	1  	0.989009 
278	8.45857	[ 0.79840206]	[ 0.85297419]	[ 0.47418631]	[ 0.08363092]	9.9703 	10 	9  	0.169767 
279	7.83743	[ 0.78798435]	[ 0.85297419]	[ 0.54377104]	[ 0.07773205]	9.89109	10 	1  	0.899956 
280	8.40572	[ 0.79087353]	[ 0.85297419]	[ 0.5]       	[ 0.08480657]	9.88119	10 	5  	0.649251 
281	8.64081	[ 0.78226712]	[ 0.85297419]	[ 0.5]       	[ 0.09307366]	9.78218	10 	2  	1.15702  
282	8.45743	[ 0.7914847] 	[ 0.85297419]	[ 0.38945006]	[ 0.09444155]	9.81188	10 	2  	0.972013 
283	8.55291	[ 0.79403496]	[ 0.85297419]	[ 0.36026936]	[ 0.08674135]	9.9802 	10 	9  	0.139319 
284	8.04756	[ 0.78593971]	[ 0.85297419]	[ 0.5]       	[ 0.08679421]	9.76238	10 	1  	1.10039  
285	7.92763	[ 0.80305808]	[ 0.85297419]	[ 0.49607183]	[ 0.07808378]	9.89109	10 	2  	0.819333 
286	8.69101	[ 0.79780756]	[ 0.85297419]	[ 0.45286195]	[ 0.0826523] 	9.9505 	10 	7  	0.326282 
287	8.62287	[ 0.79245702]	[ 0.85297419]	[ 0.5]       	[ 0.08078708]	9.9604 	10 	7  	0.312156 
288	8.35572	[ 0.79165694]	[ 0.85297419]	[ 0.5]       	[ 0.08376605]	9.90099	10 	1  	0.895588 
289	9.24519	[ 0.80086342]	[ 0.85297419]	[ 0.54882155]	[ 0.07565249]	9.94059	10 	4  	0.594059 
290	9.05565	[ 0.80107455]	[ 0.85297419]	[ 0.5]       	[ 0.07017551]	9.79208	10 	1  	1.2131   
291	9.14395	[ 0.80130235]	[ 0.85297419]	[ 0.5291807] 	[ 0.07532892]	10     	10 	10 	0        
292	10.3069	[ 0.80647509]	[ 0.85297419]	[ 0.58193042]	[ 0.06584632]	10     	10 	10 	0        
293	9.60082	[ 0.80015779]	[ 0.85297419]	[ 0.5]       	[ 0.08107235]	9.92079	10 	6  	0.557277 
294	8.62574	[ 0.79739641]	[ 0.85297419]	[ 0.38552189]	[ 0.09508959]	9.72277	10 	1  	1.3939   
295	9.08702	[ 0.80274139]	[ 0.85690236]	[ 0.41694725]	[ 0.0870321] 	9.88119	10 	3  	0.799593 
296	9.24008	[ 0.81513707]	[ 0.85690236]	[ 0.46689113]	[ 0.07274203]	9.9604 	10 	6  	0.39604  
297	9.27218	[ 0.81535376]	[ 0.85690236]	[ 0.51402918]	[ 0.05963214]	9.92079	10 	2  	0.792079 
298	9.10974	[ 0.80773077]	[ 0.85690236]	[ 0.42648709]	[ 0.07738755]	9.66337	10 	1  	1.58756  
299	10.6375	[ 0.81254237]	[ 0.85690236]	[ 0.47643098]	[ 0.07488439]	9.91089	10 	2  	0.79726  
