   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	6.48448	[ 0.83716149]	[ 0.89113356]	[ 0.58024691]	[ 0.0697097] 	9.93069	10 	8  	0.290354 
214	6.50415	[ 0.83944506]	[ 0.89113356]	[ 0.65488215]	[ 0.05747443]	9.88119	10 	7  	0.405095 
215	6.34604	[ 0.84020069]	[ 0.88832772]	[ 0.57295174]	[ 0.05601329]	9.94059	10 	9  	0.236383 
216	6.34502	[ 0.82981076]	[ 0.88832772]	[ 0.45791246]	[ 0.07078385]	9.83168	10 	4  	0.745539 
217	6.52751	[ 0.84936271]	[ 0.88888889]	[ 0.69977553]	[ 0.04339291]	9.94059	10 	9  	0.236383 
218	6.20121	[ 0.83666144]	[ 0.88888889]	[ 0.59708193]	[ 0.06673214]	9.92079	10 	9  	0.270063 
219	6.46806	[ 0.83470014]	[ 0.88888889]	[ 0.64253648]	[ 0.05816416]	9.89109	10 	9  	0.311527 
220	6.39923	[ 0.8251214] 	[ 0.88888889]	[ 0.49887767]	[ 0.07760669]	9.81188	10 	5  	0.60873  
221	6.6231 	[ 0.83442789]	[ 0.88888889]	[ 0.51907969]	[ 0.07474661]	9.91089	10 	9  	0.284901 
222	6.15442	[ 0.8185763] 	[ 0.88888889]	[ 0.30639731]	[ 0.08759035]	9.79208	10 	6  	0.602254 
223	6.41096	[ 0.83606138]	[ 0.88888889]	[ 0.61167228]	[ 0.06268736]	9.81188	10 	4  	0.670641 
224	6.13431	[ 0.83050527]	[ 0.88888889]	[ 0.49775533]	[ 0.07281745]	9.89109	10 	9  	0.311527 
225	6.20588	[ 0.834439]  	[ 0.89001122]	[ 0.58249158]	[ 0.06499063]	9.85149	10 	7  	0.453504 
226	6.47515	[ 0.82483804]	[ 0.88888889]	[ 0.50953984]	[ 0.07621683]	9.93069	10 	9  	0.253975 
227	6.36285	[ 0.83596137]	[ 0.89001122]	[ 0.56621773]	[ 0.06655715]	9.90099	10 	7  	0.456091 
228	6.18279	[ 0.84044516]	[ 0.89001122]	[ 0.55387205]	[ 0.06181042]	9.83168	10 	3  	0.833332 
229	6.63729	[ 0.83141647]	[ 0.89001122]	[ 0.49046016]	[ 0.06935882]	9.9604 	10 	9  	0.195027 
230	6.46523	[ 0.81937638]	[ 0.89001122]	[ 0.40796857]	[ 0.09906736]	9.9604 	10 	8  	0.240494 
231	6.463  	[ 0.84272316]	[ 0.89001122]	[ 0.44163861]	[ 0.06286273]	9.89109	10 	4  	0.627757 
232	6.193  	[ 0.81912636]	[ 0.89001122]	[ 0.57295174]	[ 0.07264564]	9.89109	10 	9  	0.311527 
233	6.20584	[ 0.82708271]	[ 0.89001122]	[ 0.61279461]	[ 0.05918973]	9.86139	10 	9  	0.345543 
234	6.27376	[ 0.83922837]	[ 0.89001122]	[ 0.60044893]	[ 0.05914318]	9.89109	10 	9  	0.311527 
235	6.17565	[ 0.82893845]	[ 0.89001122]	[ 0.51066218]	[ 0.07246296]	9.91089	10 	9  	0.284901 
236	6.07898	[ 0.8245269] 	[ 0.89001122]	[ 0.50056117]	[ 0.0825909] 	9.91089	10 	9  	0.284901 
237	5.92592	[ 0.82167661]	[ 0.89113356]	[ 0.56902357]	[ 0.07003035]	9.89109	10 	9  	0.311527 
238	6.17619	[ 0.82601038]	[ 0.89113356]	[ 0.50729517]	[ 0.07429915]	9.90099	10 	9  	0.298675 
239	6.17923	[ 0.82791612]	[ 0.89113356]	[ 0.57687991]	[ 0.06865157]	9.94059	10 	9  	0.236383 
240	6.08081	[ 0.83096087]	[ 0.89113356]	[ 0.58473625]	[ 0.06362725]	9.9604 	10 	9  	0.195027 
241	6.05769	[ 0.84263426]	[ 0.89113356]	[ 0.54489338]	[ 0.05671555]	9.94059	10 	9  	0.236383 
242	5.97394	[ 0.8317554] 	[ 0.89169473]	[ 0.53142536]	[ 0.06539258]	9.91089	10 	7  	0.374933 
243	6.24993	[ 0.82661599]	[ 0.89169473]	[ 0.5375982] 	[ 0.06971019]	9.94059	10 	9  	0.236383 
244	6.24823	[ 0.83537243]	[ 0.89169473]	[ 0.61167228]	[ 0.06428834]	9.9703 	10 	9  	0.169767 
245	6.1638 	[ 0.82644376]	[ 0.89169473]	[ 0.59652076]	[ 0.07149631]	9.92079	10 	7  	0.390054 
246	5.89661	[ 0.83492794]	[ 0.89169473]	[ 0.61616162]	[ 0.06303682]	9.87129	10 	8  	0.414188 
247	5.97796	[ 0.83256103]	[ 0.89169473]	[ 0.65488215]	[ 0.06114568]	9.88119	10 	7  	0.42884  
248	6.10882	[ 0.82505473]	[ 0.89169473]	[ 0.51907969]	[ 0.07502366]	9.94059	10 	9  	0.236383 
249	5.75289	[ 0.81993755]	[ 0.89169473]	[ 0.51459035]	[ 0.07694016]	9.84158	10 	5  	0.575621 
250	5.95045	[ 0.83288329]	[ 0.89169473]	[ 0.48765432]	[ 0.06752797]	9.85149	10 	9  	0.35561  
251	5.83252	[ 0.83847829]	[ 0.89169473]	[ 0.48035915]	[ 0.06761426]	9.88119	10 	9  	0.323567 
252	5.89874	[ 0.84042293]	[ 0.89169473]	[ 0.61335578]	[ 0.05176337]	9.79208	10 	9  	0.40582  
253	6.16105	[ 0.83146648]	[ 0.89169473]	[ 0.62345679]	[ 0.06470473]	9.78218	10 	6  	0.555868 
254	6.29962	[ 0.83259993]	[ 0.89169473]	[ 0.65656566]	[ 0.06314179]	9.88119	10 	9  	0.323567 
255	6.31932	[ 0.83680035]	[ 0.89169473]	[ 0.60325477]	[ 0.06405394]	9.81188	10 	6  	0.521097 
256	6.43236	[ 0.83473903]	[ 0.89169473]	[ 0.56228956]	[ 0.06523552]	9.90099	10 	7  	0.385503 
257	6.39742	[ 0.83504462]	[ 0.89169473]	[ 0.55780022]	[ 0.06548086]	9.9604 	10 	9  	0.195027 
258	6.2393 	[ 0.8285273] 	[ 0.89169473]	[ 0.45566779]	[ 0.07944437]	9.88119	10 	8  	0.405095 
259	6.29208	[ 0.84006734]	[ 0.89337823]	[ 0.57239057]	[ 0.05645739]	9.89109	10 	4  	0.627757 
260	6.19342	[ 0.82616039]	[ 0.89337823]	[ 0.60493827]	[ 0.06861096]	9.81188	10 	7  	0.539763 
261	6.3663 	[ 0.82863842]	[ 0.89337823]	[ 0.38159371]	[ 0.0782557] 	9.88119	10 	7  	0.472766 
262	6.26844	[ 0.82627707]	[ 0.89337823]	[ 0.51402918]	[ 0.07065292]	9.89109	10 	9  	0.311527 
263	6.29573	[ 0.82170439]	[ 0.89337823]	[ 0.60493827]	[ 0.07277146]	9.83168	10 	7  	0.446534 
264	6.63269	[ 0.82339345]	[ 0.89337823]	[ 0.50785634]	[ 0.0764338] 	9.80198	10 	7  	0.467134 
265	6.5675 	[ 0.83460013]	[ 0.89337823]	[ 0.48316498]	[ 0.07176612]	9.81188	10 	6  	0.575281 
266	6.61858	[ 0.8419842] 	[ 0.89337823]	[ 0.66217733]	[ 0.05211835]	9.90099	10 	9  	0.298675 
267	6.76656	[ 0.83777822]	[ 0.89337823]	[ 0.67620651]	[ 0.05453727]	9.93069	10 	9  	0.253975 
268	6.786  	[ 0.83458346]	[ 0.89337823]	[ 0.53535354]	[ 0.06600989]	9.9703 	10 	9  	0.169767 
269	6.64353	[ 0.83692258]	[ 0.89337823]	[ 0.51346801]	[ 0.07012735]	9.9901 	10 	9  	0.0990099
270	6.62239	[ 0.83508906]	[ 0.89337823]	[ 0.50729517]	[ 0.07305406]	9.83168	10 	5  	0.675883 
271	6.5883 	[ 0.83656699]	[ 0.89337823]	[ 0.55218855]	[ 0.06333567]	9.90099	10 	9  	0.298675 
272	6.71742	[ 0.8436677] 	[ 0.89337823]	[ 0.65937149]	[ 0.0534521] 	9.94059	10 	9  	0.236383 
273	6.67865	[ 0.82427687]	[ 0.89337823]	[ 0.45735129]	[ 0.07996572]	9.91089	10 	6  	0.447192 
274	6.58074	[ 0.84464002]	[ 0.89337823]	[ 0.65095398]	[ 0.05461826]	9.93069	10 	9  	0.253975 
275	6.87002	[ 0.82701603]	[ 0.89337823]	[ 0.65375982]	[ 0.06326275]	9.9604 	10 	9  	0.195027 
276	6.69757	[ 0.82783278]	[ 0.89337823]	[ 0.46464646]	[ 0.07963827]	9.92079	10 	5  	0.520532 
277	6.77316	[ 0.84659577]	[ 0.89337823]	[ 0.66049383]	[ 0.04970027]	9.9604 	10 	9  	0.195027 
278	6.8213 	[ 0.84420109]	[ 0.89337823]	[ 0.67901235]	[ 0.05610576]	9.9703 	10 	9  	0.169767 
279	6.7182 	[ 0.83833939]	[ 0.89337823]	[ 0.67508418]	[ 0.05622289]	9.9901 	10 	9  	0.0990099
280	6.46559	[ 0.8371226] 	[ 0.89337823]	[ 0.5617284] 	[ 0.06283532]	9.9505 	10 	9  	0.21692  
281	6.60145	[ 0.84492338]	[ 0.89337823]	[ 0.61391695]	[ 0.06010956]	9.9802 	10 	9  	0.139319 
282	6.58011	[ 0.8454901] 	[ 0.89337823]	[ 0.667789]  	[ 0.05256986]	10     	10 	10 	0        
283	6.55413	[ 0.83191097]	[ 0.89337823]	[ 0.55667789]	[ 0.06472282]	10     	10 	10 	0        
284	6.54142	[ 0.83433899]	[ 0.89337823]	[ 0.51402918]	[ 0.06922978]	9.93069	10 	4  	0.601276 
285	6.6333 	[ 0.83516129]	[ 0.88888889]	[ 0.47362514]	[ 0.07745419]	9.92079	10 	7  	0.437888 
286	6.78043	[ 0.83787823]	[ 0.88888889]	[ 0.49326599]	[ 0.07528043]	9.9505 	10 	8  	0.258566 
287	6.75203	[ 0.83762265]	[ 0.88888889]	[ 0.45398429]	[ 0.0709652] 	9.94059	10 	4  	0.594059 
288	6.73516	[ 0.83082753]	[ 0.89001122]	[ 0.47699214]	[ 0.07721187]	9.9901 	10 	9  	0.0990099
289	6.83392	[ 0.83765599]	[ 0.89001122]	[ 0.61391695]	[ 0.06279075]	10     	10 	10 	0        
290	6.65183	[ 0.828844]  	[ 0.89001122]	[ 0.]        	[ 0.10269668]	9.9604 	10 	8  	0.240494 
291	6.68027	[ 0.84761254]	[ 0.89001122]	[ 0.63299663]	[ 0.05103238]	9.9901 	10 	9  	0.0990099
292	6.72737	[ 0.8403507] 	[ 0.89001122]	[ 0.60662177]	[ 0.05895288]	9.88119	10 	5  	0.664326 
293	6.77085	[ 0.83688369]	[ 0.89001122]	[ 0.54208754]	[ 0.06493744]	9.9901 	10 	9  	0.0990099
294	6.58843	[ 0.8372615] 	[ 0.89001122]	[ 0.63243547]	[ 0.06031195]	9.9802 	10 	9  	0.139319 
295	6.68559	[ 0.83937283]	[ 0.89001122]	[ 0.64814815]	[ 0.0582377] 	9.9901 	10 	9  	0.0990099
296	6.86045	[ 0.82763832]	[ 0.89001122]	[ 0.50729517]	[ 0.07624985]	9.9505 	10 	5  	0.49505  
297	6.83684	[ 0.84635686]	[ 0.89001122]	[ 0.65544332]	[ 0.05168034]	9.9802 	10 	9  	0.139319 
298	7.00318	[ 0.84476781]	[ 0.89001122]	[ 0.65151515]	[ 0.05380012]	10     	10 	10 	0        
299	6.87678	[ 0.83793935]	[ 0.89057239]	[ 0.61335578]	[ 0.06078879]	10     	10 	10 	0        
