   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	5.77014	[ 0.79991888]	[ 0.84904602]	[ 0.52805836]	[ 0.08729383]	9.77228	10 	1  	1.2577   
214	5.3098 	[ 0.76870465]	[ 0.84904602]	[ 0.43097643]	[ 0.11292334]	9.33663	10 	1  	1.89464  
215	5.61196	[ 0.78912336]	[ 0.84904602]	[ 0.48933782]	[ 0.09046953]	9.55446	10 	3  	1.45204  
216	5.83297	[ 0.79007345]	[ 0.84904602]	[ 0.51122334]	[ 0.09119762]	9.83168	10 	2  	0.955125 
217	5.78668	[ 0.80459157]	[ 0.84904602]	[ 0.47867565]	[ 0.09097024]	9.66337	10 	2  	1.48442  
218	5.68113	[ 0.78285051]	[ 0.84904602]	[ 0.48989899]	[ 0.10058645]	9.74257	10 	1  	1.31746  
219	5.53565	[ 0.776661]  	[ 0.84904602]	[ 0.47474747]	[ 0.1024353] 	9.61386	10 	2  	1.42099  
220	5.72413	[ 0.80068007]	[ 0.84904602]	[ 0.47699214]	[ 0.08418741]	9.71287	10 	1  	1.43738  
221	5.66867	[ 0.78300608]	[ 0.84904602]	[ 0.47306397]	[ 0.09810272]	9.65347	10 	1  	1.49213  
222	5.69823	[ 0.79276817]	[ 0.84904602]	[ 0.49438833]	[ 0.0856639] 	9.71287	10 	1  	1.44426  
223	5.73717	[ 0.7843451] 	[ 0.84904602]	[ 0.46015713]	[ 0.09774559]	9.79208	10 	2  	1.1631   
224	5.65714	[ 0.78682313]	[ 0.84904602]	[ 0.47530864]	[ 0.09463132]	9.75248	10 	2  	1.07543  
225	5.74976	[ 0.79737418]	[ 0.84904602]	[ 0.44893378]	[ 0.09073018]	9.70297	10 	2  	1.38267  
226	5.70596	[ 0.7852063] 	[ 0.84904602]	[ 0.47923681]	[ 0.09295299]	9.73267	10 	1  	1.39228  
227	5.56818	[ 0.79717416]	[ 0.84904602]	[ 0.47530864]	[ 0.08932676]	9.56436	10 	2  	1.55057  
228	5.92738	[ 0.80462491]	[ 0.84904602]	[ 0.48484848]	[ 0.08462455]	9.94059	10 	4  	0.594059 
229	5.83656	[ 0.80211354]	[ 0.84904602]	[ 0.50561167]	[ 0.08839869]	9.91089	10 	1  	0.891089 
230	5.78685	[ 0.80160794]	[ 0.84904602]	[ 0.50953984]	[ 0.08212911]	9.88119	10 	4  	0.774432 
231	5.66557	[ 0.78738429]	[ 0.84904602]	[ 0.47474747]	[ 0.0951739] 	9.71287	10 	2  	1.28461  
232	5.86797	[ 0.78742874]	[ 0.84904602]	[ 0.47474747]	[ 0.09557776]	9.81188	10 	1  	1.15795  
233	5.45793	[ 0.77149937]	[ 0.84904602]	[ 0.47474747]	[ 0.10357197]	9.40594	10 	1  	1.86249  
234	5.80128	[ 0.78236157]	[ 0.84904602]	[ 0.52469136]	[ 0.09622866]	9.80198	10 	1  	1.25879  
235	5.78621	[ 0.78590637]	[ 0.84904602]	[ 0.50673401]	[ 0.09435797]	9.84158	10 	1  	1.02187  
236	5.83535	[ 0.78301163]	[ 0.84904602]	[ 0.50953984]	[ 0.08728674]	9.91089	10 	5  	0.528383 
237	5.6412 	[ 0.79217366]	[ 0.84904602]	[ 0.47474747]	[ 0.09140322]	9.51485	10 	1  	1.65675  
238	5.86784	[ 0.79649076]	[ 0.84904602]	[ 0.48933782]	[ 0.08558783]	9.78218	10 	1  	1.13978  
239	5.74678	[ 0.80226912]	[ 0.84904602]	[ 0.59315376]	[ 0.07067918]	9.75248	10 	2  	1.25395  
240	5.63904	[ 0.7848396] 	[ 0.84904602]	[ 0.55443322]	[ 0.0919866] 	9.80198	10 	1  	1.05323  
241	5.80897	[ 0.78512851]	[ 0.84960718]	[ 0.47923681]	[ 0.10317703]	9.68317	10 	1  	1.42071  
242	5.78615	[ 0.77681657]	[ 0.84960718]	[ 0.503367]  	[ 0.10149667]	9.89109	10 	6  	0.543203 
243	5.71834	[ 0.7919792] 	[ 0.84960718]	[ 0.51066218]	[ 0.09606693]	9.63366	10 	2  	1.41926  
244	5.52919	[ 0.78506184]	[ 0.84960718]	[ 0.47474747]	[ 0.09853803]	9.38614	10 	1  	1.85072  
245	5.82936	[ 0.78413953]	[ 0.84960718]	[ 0.49214366]	[ 0.09499785]	9.77228	10 	2  	1.09798  
246	5.72551	[ 0.77267727]	[ 0.84960718]	[ 0.41526375]	[ 0.10190995]	9.67327	10 	1  	1.27512  
247	5.73682	[ 0.78090587]	[ 0.84960718]	[ 0.47699214]	[ 0.09506469]	9.59406	10 	2  	1.41546  
248	5.59355	[ 0.78526742]	[ 0.84960718]	[ 0.47474747]	[ 0.09460866]	9.68317	10 	2  	1.12515  
249	5.797  	[ 0.79878543]	[ 0.84960718]	[ 0.52188552]	[ 0.08128701]	9.56436	10 	1  	1.59464  
250	5.68817	[ 0.78976231]	[ 0.84960718]	[ 0.47474747]	[ 0.09472229]	9.49505	10 	2  	1.75547  
251	5.76995	[ 0.79031236]	[ 0.84960718]	[ 0.48709315]	[ 0.0898092] 	9.74257	10 	1  	1.19945  
252	6.13626	[ 0.79882433]	[ 0.84960718]	[ 0.54433221]	[ 0.0832345] 	9.90099	10 	3  	0.710668 
253	6.31015	[ 0.80656399]	[ 0.84960718]	[ 0.62570146]	[ 0.06543109]	9.92079	10 	3  	0.699125 
254	6.21702	[ 0.7962963] 	[ 0.84960718]	[ 0.50953984]	[ 0.08733552]	9.74257	10 	1  	1.31746  
255	6.04742	[ 0.78747319]	[ 0.84960718]	[ 0.47530864]	[ 0.0947234] 	9.67327	10 	1  	1.36512  
256	6.11637	[ 0.79416831]	[ 0.84960718]	[ 0.48260382]	[ 0.08975777]	9.59406	10 	2  	1.42244  
257	6.40785	[ 0.80969764]	[ 0.85016835]	[ 0.54713805]	[ 0.06398526]	9.9505 	10 	6  	0.407267 
258	6.44798	[ 0.79950773]	[ 0.85016835]	[ 0.5291807] 	[ 0.08517561]	9.85149	10 	4  	0.860418 
259	6.45346	[ 0.79539621]	[ 0.85016835]	[ 0.51683502]	[ 0.08400508]	9.88119	10 	2  	0.882022 
260	6.16092	[ 0.78286162]	[ 0.85016835]	[ 0.45679012]	[ 0.10906416]	9.76238	10 	3  	0.996514 
261	6.4873 	[ 0.78983454]	[ 0.85016835]	[ 0.50505051]	[ 0.08852663]	9.90099	10 	3  	0.751302 
262	6.18925	[ 0.78807325]	[ 0.85016835]	[ 0.49438833]	[ 0.09054824]	9.51485	10 	1  	1.78339  
263	6.47891	[ 0.79572402]	[ 0.85016835]	[ 0.35241302]	[ 0.08721019]	9.82178	10 	1  	1.13797  
264	6.17045	[ 0.78246158]	[ 0.85016835]	[ 0.49382716]	[ 0.09422176]	9.66337	10 	1  	1.33704  
265	6.31283	[ 0.77900568]	[ 0.85016835]	[ 0.47530864]	[ 0.10247748]	9.77228	10 	3  	1.0798   
266	6.4164 	[ 0.79070129]	[ 0.85016835]	[ 0.45959596]	[ 0.09069958]	9.67327	10 	1  	1.5422   
267	6.34469	[ 0.80568057]	[ 0.85016835]	[ 0.47530864]	[ 0.08357194]	9.72277	10 	2  	1.29063  
268	6.31629	[ 0.78905668]	[ 0.85016835]	[ 0.4315376] 	[ 0.0956924] 	9.67327	10 	2  	1.34318  
269	6.50387	[ 0.80083008]	[ 0.85016835]	[ 0.48484848]	[ 0.08262294]	9.89109	10 	6  	0.578509 
270	6.54844	[ 0.79821871]	[ 0.85016835]	[ 0.5308642] 	[ 0.08710063]	10     	10 	10 	0        
271	6.14093	[ 0.78060584]	[ 0.85016835]	[ 0.47530864]	[ 0.09296529]	9.63366	10 	3  	1.47402  
272	6.25198	[ 0.78556745]	[ 0.85016835]	[ 0.51402918]	[ 0.08922908]	9.81188	10 	2  	1.11438  
273	6.21084	[ 0.79420164]	[ 0.85016835]	[ 0.48765432]	[ 0.09091481]	9.66337	10 	1  	1.54328  
274	6.38012	[ 0.80417486]	[ 0.85016835]	[ 0.34848485]	[ 0.08469159]	9.80198	10 	3  	1.13469  
275	6.31295	[ 0.79322377]	[ 0.85016835]	[ 0.31930415]	[ 0.10151069]	9.54455	10 	1  	1.66219  
276	6.27141	[ 0.79094021]	[ 0.85016835]	[ 0.44444444]	[ 0.09285689]	9.65347	10 	2  	1.42423  
277	6.33907	[ 0.80385816]	[ 0.85016835]	[ 0.50953984]	[ 0.08062729]	9.75248	10 	1  	1.23004  
278	6.18536	[ 0.77910013]	[ 0.85016835]	[ 0.48260382]	[ 0.09861526]	9.71287	10 	2  	1.31508  
279	6.23159	[ 0.7758887] 	[ 0.85016835]	[ 0.44219978]	[ 0.10998823]	9.67327	10 	3  	1.27512  
280	6.29764	[ 0.80129124]	[ 0.85016835]	[ 0.51178451]	[ 0.07220928]	9.82178	10 	3  	0.937619 
281	6.3372 	[ 0.79174029]	[ 0.85016835]	[ 0.53535354]	[ 0.09389902]	9.74257	10 	1  	1.20768  
282	6.28999	[ 0.80119679]	[ 0.85016835]	[ 0.4674523] 	[ 0.0886411] 	9.80198	10 	2  	0.995234 
283	6.36611	[ 0.80065229]	[ 0.85016835]	[ 0.48260382]	[ 0.09183245]	9.79208	10 	4  	0.926153 
284	6.3399 	[ 0.79370715]	[ 0.85016835]	[ 0.50953984]	[ 0.08596414]	9.63366	10 	3  	1.39108  
285	6.31263	[ 0.78071696]	[ 0.85016835]	[ 0.45286195]	[ 0.10221715]	9.59406	10 	1  	1.51676  
286	6.33384	[ 0.79989666]	[ 0.85016835]	[ 0.47474747]	[ 0.08476111]	9.77228	10 	2  	1.17634  
287	6.23805	[ 0.79132913]	[ 0.85016835]	[ 0.47979798]	[ 0.08905038]	9.67327	10 	1  	1.44954  
288	6.15805	[ 0.78586192]	[ 0.85016835]	[ 0.4315376] 	[ 0.09905759]	9.63366	10 	2  	1.41926  
289	6.38088	[ 0.8045249] 	[ 0.85016835]	[ 0.57744108]	[ 0.07203076]	9.86139	10 	3  	0.867792 
290	6.31909	[ 0.79841317]	[ 0.85016835]	[ 0.48260382]	[ 0.08796645]	9.74257	10 	3  	1.27157  
291	6.42402	[ 0.79727417]	[ 0.85016835]	[ 0.49438833]	[ 0.07969446]	9.87129	10 	3  	0.804238 
292	6.2763 	[ 0.79133469]	[ 0.85016835]	[ 0.49438833]	[ 0.0812188] 	9.88119	10 	2  	0.847677 
293	6.4009 	[ 0.80178018]	[ 0.85016835]	[ 0.45005612]	[ 0.08582006]	9.87129	10 	4  	0.766416 
294	6.32007	[ 0.7908402] 	[ 0.85016835]	[ 0.51571268]	[ 0.08776448]	9.76238	10 	4  	1.05444  
295	6.28148	[ 0.79424054]	[ 0.85016835]	[ 0.46857464]	[ 0.09497632]	9.81188	10 	2  	1.00211  
296	6.43294	[ 0.79735196]	[ 0.85016835]	[ 0.34848485]	[ 0.09512239]	9.87129	10 	3  	0.908305 
297	6.34029	[ 0.78746208]	[ 0.85016835]	[ 0.44388328]	[ 0.0956708] 	9.85149	10 	2  	0.883133 
298	6.21219	[ 0.79421275]	[ 0.85016835]	[ 0.46969697]	[ 0.09158706]	9.66337	10 	1  	1.43697  
299	6.36039	[ 0.79686858]	[ 0.85016835]	[ 0.53030303]	[ 0.07805793]	9.79208	10 	5  	0.882355 
