   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	18.2184	[ 0.67954573]	[ 0.82435466]	[ 0.40347924]	[ 0.09821759]	9.65347	10 	6  	0.723518 
214	18.5137	[ 0.67929571]	[ 0.82435466]	[ 0.3956229] 	[ 0.08873046]	9.76238	10 	9  	0.425627 
215	18.7477	[ 0.69534731]	[ 0.82435466]	[ 0.41245791]	[ 0.086246]  	9.85149	10 	9  	0.35561  
216	18.1412	[ 0.69962552]	[ 0.82435466]	[ 0.38271605]	[ 0.08600036]	9.89109	10 	8  	0.341835 
217	18.9621	[ 0.69668078]	[ 0.82547699]	[ 0.38215488]	[ 0.08994783]	9.85149	10 	9  	0.35561  
218	18.6312	[ 0.70644842]	[ 0.82547699]	[ 0.48709315]	[ 0.07162423]	9.92079	10 	6  	0.437888 
219	18.7023	[ 0.71497705]	[ 0.82547699]	[ 0.49102132]	[ 0.06909886]	9.9604 	10 	9  	0.195027 
220	19.0557	[ 0.70160349]	[ 0.82547699]	[ 0.36700337]	[ 0.08129116]	9.94059	10 	8  	0.275098 
221	19.0232	[ 0.71384916]	[ 0.83445567]	[ 0.41638608]	[ 0.08138634]	10     	10 	10 	0        
222	18.2695	[ 0.69371382]	[ 0.83445567]	[ 0.34175084]	[ 0.10365262]	9.87129	10 	5  	0.623998 
223	18.798 	[ 0.71982198]	[ 0.83445567]	[ 0.41806958]	[ 0.06770914]	9.9703 	10 	9  	0.169767 
224	17.7482	[ 0.68741874]	[ 0.83445567]	[ 0.28563412]	[ 0.10594732]	9.91089	10 	6  	0.447192 
225	17.7707	[ 0.69554733]	[ 0.83445567]	[ 0.38664422]	[ 0.09172487]	9.9505 	10 	7  	0.326282 
226	17.8446	[ 0.69525286]	[ 0.83445567]	[ 0.29685746]	[ 0.08560449]	9.88119	10 	1  	0.904194 
227	17.7081	[ 0.68811326]	[ 0.83445567]	[ 0.45117845]	[ 0.0915331] 	9.91089	10 	9  	0.284901 
228	18.2862	[ 0.69176362]	[ 0.83445567]	[ 0.37373737]	[ 0.09061738]	9.9505 	10 	9  	0.21692  
229	17.5162	[ 0.69935327]	[ 0.83445567]	[ 0.43434343]	[ 0.08119882]	9.87129	10 	6  	0.538854 
230	18.5205	[ 0.68644087]	[ 0.8372615] 	[ 0.4006734] 	[ 0.09319767]	9.89109	10 	8  	0.341835 
231	17.5893	[ 0.70194797]	[ 0.8372615] 	[ 0.40460157]	[ 0.09075317]	9.84158	10 	9  	0.36513  
232	17.2473	[ 0.66463869]	[ 0.8372615] 	[ 0.3047138] 	[ 0.10349633]	9.72277	10 	6  	0.564964 
233	17.5426	[ 0.67556756]	[ 0.8372615] 	[ 0.47025814]	[ 0.08688051]	9.74257	10 	9  	0.437216 
234	17.8884	[ 0.67912347]	[ 0.8372615] 	[ 0.41919192]	[ 0.08854865]	9.71287	10 	4  	0.722162 
235	17.97  	[ 0.69738085]	[ 0.8372615] 	[ 0.4023569] 	[ 0.08891483]	9.78218	10 	9  	0.412766 
236	18.1542	[ 0.66965585]	[ 0.8372615] 	[ 0.4023569] 	[ 0.09682432]	9.72277	10 	9  	0.44763  
237	18.2653	[ 0.683335]  	[ 0.8372615] 	[ 0.28395062]	[ 0.10902532]	9.77228	10 	6  	0.542842 
238	17.8421	[ 0.7107044] 	[ 0.8372615] 	[ 0.34736251]	[ 0.09098248]	9.86139	10 	7  	0.422855 
239	18.8829	[ 0.71018769]	[ 0.8372615] 	[ 0.43602694]	[ 0.08663507]	9.93069	10 	9  	0.253975 
240	16.8097	[ 0.71206009]	[ 0.8372615] 	[ 0.34118967]	[ 0.09080449]	9.92079	10 	8  	0.304526 
241	17.7788	[ 0.70527053]	[ 0.8372615] 	[ 0.4691358] 	[ 0.08766681]	9.9604 	10 	8  	0.240494 
242	19.5156	[ 0.70764854]	[ 0.8372615] 	[ 0.46071829]	[ 0.09179144]	10     	10 	10 	0        
243	18.281 	[ 0.69896434]	[ 0.8372615] 	[ 0.34680135]	[ 0.10696903]	9.9604 	10 	9  	0.195027 
244	18.7943	[ 0.70107011]	[ 0.84175084]	[ 0.36924804]	[ 0.10739582]	9.88119	10 	6  	0.472766 
245	17.8707	[ 0.70888756]	[ 0.84175084]	[ 0.3956229] 	[ 0.09620381]	9.88119	10 	7  	0.42884  
246	18.4012	[ 0.70967097]	[ 0.84175084]	[ 0.37542088]	[ 0.09186998]	9.9703 	10 	9  	0.169767 
247	20.1783	[ 0.71906079]	[ 0.84175084]	[ 0.38608305]	[ 0.07952394]	9.9604 	10 	9  	0.195027 
248	17.8301	[ 0.71750508]	[ 0.84399551]	[ 0.29405163]	[ 0.09363473]	9.94059	10 	9  	0.236383 
249	17.9739	[ 0.71012657]	[ 0.84399551]	[ 0.42873176]	[ 0.09588714]	9.91089	10 	7  	0.40047  
250	18.8707	[ 0.73207876]	[ 0.83894501]	[ 0.503367]  	[ 0.07714569]	9.9505 	10 	8  	0.258566 
251	19.0369	[ 0.70687069]	[ 0.84006734]	[ 0.38496072]	[ 0.10707997]	9.92079	10 	6  	0.437888 
252	17.0527	[ 0.7161994] 	[ 0.84006734]	[ 0.45903479]	[ 0.08874839]	9.94059	10 	9  	0.236383 
253	17.5459	[ 0.70719294]	[ 0.84006734]	[ 0.39618406]	[ 0.08487673]	9.87129	10 	4  	0.68453  
254	17.8063	[ 0.71406029]	[ 0.84006734]	[ 0.40291807]	[ 0.09816645]	9.80198	10 	4  	0.808615 
255	17.9376	[ 0.71769955]	[ 0.84006734]	[ 0.49382716]	[ 0.08091931]	9.85149	10 	7  	0.56963  
256	17.8182	[ 0.71444922]	[ 0.84006734]	[ 0.44725028]	[ 0.08626485]	9.90099	10 	7  	0.517131 
257	17.8949	[ 0.71200453]	[ 0.84006734]	[ 0.4298541] 	[ 0.0839416] 	9.87129	10 	7  	0.520155 
258	17.9438	[ 0.69355269]	[ 0.84006734]	[ 0.30078563]	[ 0.11438035]	9.79208	10 	2  	0.9154   
259	18.814 	[ 0.71721617]	[ 0.84006734]	[ 0.45903479]	[ 0.09396078]	9.85149	10 	7  	0.56963  
260	17.6327	[ 0.71510484]	[ 0.84006734]	[ 0.28395062]	[ 0.09959107]	9.92079	10 	7  	0.363786 
261	18.2843	[ 0.72026647]	[ 0.84006734]	[ 0.48428732]	[ 0.08034209]	9.9505 	10 	9  	0.21692  
262	18.4871	[ 0.71868298]	[ 0.84006734]	[ 0.42199776]	[ 0.0877107] 	9.93069	10 	9  	0.253975 
263	16.7833	[ 0.71864964]	[ 0.84624018]	[ 0.48933782]	[ 0.08662364]	9.89109	10 	5  	0.543203 
264	16.9746	[ 0.71040993]	[ 0.84624018]	[ 0.37598204]	[ 0.09770922]	9.92079	10 	9  	0.270063 
265	17.6371	[ 0.7125657] 	[ 0.84624018]	[ 0.44163861]	[ 0.097348]  	9.91089	10 	9  	0.284901 
266	17.2565	[ 0.70765965]	[ 0.84624018]	[ 0.34680135]	[ 0.09351172]	9.94059	10 	8  	0.275098 
267	17.872 	[ 0.70793746]	[ 0.84624018]	[ 0.35521886]	[ 0.08988767]	9.91089	10 	6  	0.447192 
268	16.5383	[ 0.71578825]	[ 0.84624018]	[ 0.]        	[ 0.10254701]	9.85149	10 	4  	0.6658   
269	17.3636	[ 0.71409363]	[ 0.84624018]	[ 0.42648709]	[ 0.08879808]	9.94059	10 	4  	0.594059 
270	18.7191	[ 0.71408808]	[ 0.84624018]	[ 0.40179574]	[ 0.08236101]	9.9802 	10 	9  	0.139319 
271	17.3492	[ 0.73045638]	[ 0.84624018]	[ 0.37261504]	[ 0.09148671]	9.9901 	10 	9  	0.0990099
272	17.0544	[ 0.72491138]	[ 0.84848485]	[ 0.38496072]	[ 0.0902606] 	9.94059	10 	7  	0.339533 
273	16.9766	[ 0.70903757]	[ 0.84848485]	[ 0.40123457]	[ 0.08731915]	9.9802 	10 	9  	0.139319 
274	16.9589	[ 0.70548166]	[ 0.84848485]	[ 0.38776655]	[ 0.08970133]	9.87129	10 	7  	0.43744  
275	15.7111	[ 0.68360169]	[ 0.84960718]	[ 0.35746352]	[ 0.10261536]	9.93069	10 	7  	0.352008 
276	16.9845	[ 0.71250458]	[ 0.84960718]	[ 0.40796857]	[ 0.08905582]	9.93069	10 	6  	0.428153 
277	16.4696	[ 0.70845418]	[ 0.84960718]	[ 0.3973064] 	[ 0.08323558]	9.9505 	10 	8  	0.258566 
278	15.3781	[ 0.68812437]	[ 0.84960718]	[ 0.3372615] 	[ 0.0987875] 	9.90099	10 	6  	0.477306 
279	16.7357	[ 0.69928104]	[ 0.84960718]	[ 0.44219978]	[ 0.08961339]	9.9505 	10 	8  	0.258566 
280	16.4906	[ 0.71681057]	[ 0.84960718]	[ 0.28787879]	[ 0.0896543] 	9.9703 	10 	9  	0.169767 
281	15.5166	[ 0.70167572]	[ 0.84960718]	[ 0.44612795]	[ 0.08874769]	9.9505 	10 	6  	0.407267 
282	17.5662	[ 0.71137669]	[ 0.84960718]	[ 0.47586981]	[ 0.09015794]	9.94059	10 	9  	0.236383 
283	17.0407	[ 0.72071652]	[ 0.84960718]	[ 0.38327722]	[ 0.09887097]	9.9604 	10 	9  	0.195027 
284	17.6373	[ 0.71437699]	[ 0.84960718]	[ 0.40011223]	[ 0.09036968]	9.93069	10 	6  	0.428153 
285	17.3502	[ 0.71453812]	[ 0.84960718]	[ 0.41582492]	[ 0.09110077]	9.93069	10 	6  	0.428153 
286	17.293 	[ 0.71132113]	[ 0.83950617]	[ 0.39674523]	[ 0.09361469]	9.92079	10 	5  	0.574769 
287	16.1558	[ 0.70583169]	[ 0.84175084]	[ 0.37205387]	[ 0.09365298]	9.9604 	10 	8  	0.240494 
288	16.8377	[ 0.7030203] 	[ 0.84175084]	[ 0.39393939]	[ 0.1069999] 	9.86139	10 	4  	0.689808 
289	17.421 	[ 0.69800869]	[ 0.84792368]	[ 0.40179574]	[ 0.10068155]	9.91089	10 	4  	0.614978 
290	17.9392	[ 0.70739296]	[ 0.84792368]	[ 0.38271605]	[ 0.09667325]	9.9604 	10 	7  	0.312156 
291	17.4561	[ 0.72055539]	[ 0.84792368]	[ 0.39786756]	[ 0.08591162]	9.9703 	10 	9  	0.169767 
292	16.6333	[ 0.70223133]	[ 0.83894501]	[ 0.41301908]	[ 0.09861163]	9.89109	10 	6  	0.543203 
293	17.3398	[ 0.71643831]	[ 0.83894501]	[ 0.36251403]	[ 0.09186122]	9.9604 	10 	7  	0.312156 
294	17.7129	[ 0.7115156] 	[ 0.83894501]	[ 0.46632997]	[ 0.09715985]	9.9703 	10 	7  	0.29703  
295	17.7077	[ 0.70585392]	[ 0.83950617]	[ 0.28956229]	[ 0.10195501]	9.93069	10 	7  	0.428153 
296	16.6183	[ 0.71576602]	[ 0.83950617]	[ 0.39057239]	[ 0.09375578]	9.9901 	10 	9  	0.0990099
297	17.6685	[ 0.71863853]	[ 0.84231201]	[ 0.38888889]	[ 0.09488316]	9.94059	10 	4  	0.594059 
298	17.5641	[ 0.72544477]	[ 0.84231201]	[ 0.43041526]	[ 0.08574903]	10     	10 	10 	0        
299	16.1662	[ 0.69929771]	[ 0.84231201]	[ 0.37822671]	[ 0.10438207]	9.9703 	10 	7  	0.29703  
