   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	10.393 	[ 0.79710749]	[ 0.86868687]	[ 0.51851852]	[ 0.08941015]	9.81188	10 	2  	1.11438  
214	10.6505	[ 0.80724739]	[ 0.86868687]	[ 0.51851852]	[ 0.07783995]	9.9604 	10 	6  	0.39604  
215	10.4389	[ 0.81705393]	[ 0.86868687]	[ 0.36419753]	[ 0.08080605]	9.73267	10 	1  	1.47515  
216	10.7175	[ 0.79419053]	[ 0.86868687]	[ 0.48821549]	[ 0.09534371]	9.89109	10 	4  	0.673413 
217	10.7872	[ 0.79373493]	[ 0.86868687]	[ 0.]        	[ 0.11855978]	9.88119	10 	3  	0.799593 
218	10.7758	[ 0.81173117]	[ 0.86868687]	[ 0.50841751]	[ 0.0837068] 	9.89109	10 	6  	0.578509 
219	10.968 	[ 0.81193675]	[ 0.86868687]	[ 0.46184063]	[ 0.08344816]	9.77228	10 	1  	1.31917  
220	10.7631	[ 0.81183674]	[ 0.86868687]	[ 0.55780022]	[ 0.07474354]	9.81188	10 	1  	1.07825  
221	10.7338	[ 0.80016335]	[ 0.86868687]	[ 0.47699214]	[ 0.10472774]	9.87129	10 	1  	0.91914  
222	10.8343	[ 0.80225245]	[ 0.86868687]	[ 0.49438833]	[ 0.08303664]	9.89109	10 	1  	0.899956 
223	10.8532	[ 0.8109811] 	[ 0.86868687]	[ 0.52076319]	[ 0.08185343]	9.9703 	10 	7  	0.29703  
224	11.1711	[ 0.8152593] 	[ 0.86868687]	[ 0.51402918]	[ 0.07882322]	9.9901 	10 	9  	0.0990099
225	11.3755	[ 0.8217155] 	[ 0.86868687]	[ 0.46184063]	[ 0.06882217]	9.83168	10 	1  	1.1863   
226	11.599 	[ 0.81300908]	[ 0.86868687]	[ 0.52076319]	[ 0.07939232]	10     	10 	10 	0        
227	11.3172	[ 0.81444811]	[ 0.86868687]	[ 0.44612795]	[ 0.07805599]	9.88119	10 	2  	0.882022 
228	10.9289	[ 0.78492849]	[ 0.86868687]	[ 0.51346801]	[ 0.10270651]	9.87129	10 	4  	0.766416 
229	11.0038	[ 0.79113467]	[ 0.86924804]	[ 0.51627385]	[ 0.0868318] 	9.9505 	10 	5  	0.49505  
230	10.8013	[ 0.78528964]	[ 0.86924804]	[ 0.42704826]	[ 0.10967839]	9.86139	10 	1  	1.01503  
231	10.721 	[ 0.79694636]	[ 0.86924804]	[ 0.51290685]	[ 0.08651415]	10     	10 	10 	0        
232	10.6658	[ 0.7930682] 	[ 0.86924804]	[ 0.49438833]	[ 0.09581171]	9.94059	10 	4  	0.594059 
233	10.9773	[ 0.79484615]	[ 0.86924804]	[ 0.46184063]	[ 0.09354035]	9.78218	10 	1  	1.26338  
234	11.1002	[ 0.78890111]	[ 0.86924804]	[ 0.46184063]	[ 0.10801279]	9.94059	10 	4  	0.594059 
235	11.1576	[ 0.79952995]	[ 0.86924804]	[ 0.51122334]	[ 0.08742901]	9.91089	10 	4  	0.661517 
236	11.2867	[ 0.81940416]	[ 0.87037037]	[ 0.50841751]	[ 0.07678393]	9.9505 	10 	5  	0.49505  
237	11.1842	[ 0.79686302]	[ 0.87037037]	[ 0.44612795]	[ 0.10304183]	9.80198	10 	1  	1.08107  
238	11.4611	[ 0.8170706] 	[ 0.87037037]	[ 0.35016835]	[ 0.08485599]	9.91089	10 	1  	0.891089 
239	11.6662	[ 0.7897512] 	[ 0.87037037]	[ 0.43378227]	[ 0.10027237]	9.86139	10 	2  	0.985335 
240	11.4208	[ 0.7974353] 	[ 0.87037037]	[ 0.41189675]	[ 0.09768838]	9.85149	10 	1  	0.978847 
241	11.7258	[ 0.81538154]	[ 0.87037037]	[ 0.4674523] 	[ 0.07255603]	10     	10 	10 	0        
242	11.7382	[ 0.8150315] 	[ 0.87037037]	[ 0.503367]  	[ 0.07648406]	9.9901 	10 	9  	0.0990099
243	12.1935	[ 0.80728628]	[ 0.87037037]	[ 0.54601571]	[ 0.08593673]	9.92079	10 	4  	0.624312 
244	12.5948	[ 0.80779745]	[ 0.87037037]	[ 0.51515152]	[ 0.0836087] 	9.9901 	10 	9  	0.0990099
245	12.5897	[ 0.80283028]	[ 0.87037037]	[ 0.52693603]	[ 0.08991243]	9.9703 	10 	7  	0.29703  
246	12.7097	[ 0.81685391]	[ 0.87037037]	[ 0.46184063]	[ 0.08418863]	9.9505 	10 	5  	0.49505  
247	12.8977	[ 0.8187541] 	[ 0.87037037]	[ 0.46184063]	[ 0.07809307]	9.93069	10 	4  	0.601276 
248	13.013 	[ 0.80259137]	[ 0.87037037]	[ 0.54489338]	[ 0.08767685]	9.91089	10 	1  	0.891089 
249	13.0157	[ 0.79914103]	[ 0.87037037]	[ 0.52637486]	[ 0.09143773]	9.92079	10 	2  	0.792079 
250	12.8724	[ 0.82072096]	[ 0.87037037]	[ 0.48653199]	[ 0.077504]  	10     	10 	10 	0        
251	12.7717	[ 0.80130791]	[ 0.87037037]	[ 0.44107744]	[ 0.09377495]	10     	10 	10 	0        
252	12.6572	[ 0.82336011]	[ 0.87037037]	[ 0.58754209]	[ 0.06618306]	9.9505 	10 	5  	0.49505  
253	12.7413	[ 0.79919103]	[ 0.87037037]	[ 0.5291807] 	[ 0.09254268]	9.89109	10 	3  	0.794797 
254	12.6075	[ 0.80539165]	[ 0.87037037]	[ 0.46071829]	[ 0.09222634]	9.91089	10 	5  	0.630873 
255	12.3633	[ 0.79113467]	[ 0.87037037]	[ 0.46184063]	[ 0.09509196]	9.89109	10 	3  	0.794797 
256	12.5283	[ 0.80458601]	[ 0.87037037]	[ 0.51795735]	[ 0.08930231]	9.88119	10 	5  	0.693494 
257	12.659 	[ 0.81485926]	[ 0.87037037]	[ 0.36419753]	[ 0.08640942]	9.91089	10 	1  	0.891089 
258	12.8055	[ 0.80979765]	[ 0.8698092] 	[ 0.52581369]	[ 0.08020491]	10     	10 	10 	0        
259	12.8653	[ 0.81744286]	[ 0.8698092] 	[ 0.58698092]	[ 0.07513945]	9.9802 	10 	8  	0.19802  
260	12.372 	[ 0.80616951]	[ 0.8698092] 	[ 0.45903479]	[ 0.09802973]	9.86139	10 	4  	0.820887 
261	12.743 	[ 0.83710038]	[ 0.8698092] 	[ 0.59427609]	[ 0.05583065]	10     	10 	10 	0        
262	12.485 	[ 0.81624274]	[ 0.8698092] 	[ 0.46184063]	[ 0.0849592] 	9.88119	10 	2  	0.882022 
263	12.6706	[ 0.82987743]	[ 0.8698092] 	[ 0.54489338]	[ 0.06916257]	9.86139	10 	3  	0.912289 
264	12.8561	[ 0.8234879] 	[ 0.8698092] 	[ 0.57070707]	[ 0.06817797]	10     	10 	10 	0        
265	12.8384	[ 0.81869298]	[ 0.8698092] 	[ 0.49046016]	[ 0.08237307]	10     	10 	10 	0        
266	12.3338	[ 0.82219333]	[ 0.8698092] 	[ 0.52974186]	[ 0.07023132]	9.74257	10 	1  	1.47355  
267	12.2941	[ 0.80173017]	[ 0.8698092] 	[ 0.45510662]	[ 0.09126327]	9.90099	10 	4  	0.710668 
268	12.3682	[ 0.81015879]	[ 0.8698092] 	[ 0.51795735]	[ 0.08345331]	9.9505 	10 	6  	0.407267 
269	12.7031	[ 0.80894201]	[ 0.8698092] 	[ 0.51964085]	[ 0.08718382]	9.9604 	10 	9  	0.195027 
270	12.6091	[ 0.81277572]	[ 0.8698092] 	[ 0.49270483]	[ 0.08568145]	9.92079	10 	7  	0.390054 
271	13.0473	[ 0.81728728]	[ 0.8698092] 	[ 0.48428732]	[ 0.08080477]	9.9802 	10 	9  	0.139319 
272	13.2009	[ 0.82095987]	[ 0.8698092] 	[ 0.50056117]	[ 0.07943789]	10     	10 	10 	0        
273	13.2284	[ 0.82181551]	[ 0.8698092] 	[ 0.55948373]	[ 0.06910208]	10     	10 	10 	0        
274	12.8801	[ 0.81695947]	[ 0.8698092] 	[ 0.37598204]	[ 0.08780569]	9.85149	10 	3  	0.894274 
275	12.8542	[ 0.80549722]	[ 0.8698092] 	[ 0.41301908]	[ 0.09390061]	9.90099	10 	4  	0.710668 
276	12.4503	[ 0.81408696]	[ 0.8698092] 	[ 0.36419753]	[ 0.08113832]	9.85149	10 	2  	1.04726  
277	12.3195	[ 0.8275272] 	[ 0.8698092] 	[ 0.49438833]	[ 0.06608588]	9.86139	10 	1  	1.01503  
278	12.4009	[ 0.82188774]	[ 0.8698092] 	[ 0.54994388]	[ 0.06751874]	10     	10 	10 	0        
279	12.0686	[ 0.80843084]	[ 0.8698092] 	[ 0.48092031]	[ 0.08738598]	9.9505 	10 	5  	0.49505  
280	12.2347	[ 0.82524364]	[ 0.8698092] 	[ 0.54545455]	[ 0.07031012]	9.91089	10 	1  	0.891089 
281	11.741 	[ 0.81226456]	[ 0.8698092] 	[ 0.46464646]	[ 0.09170393]	9.84158	10 	1  	0.982346 
282	11.8821	[ 0.82068762]	[ 0.8698092] 	[ 0.52581369]	[ 0.07450496]	10     	10 	10 	0        
283	11.6893	[ 0.80961985]	[ 0.8698092] 	[ 0.49438833]	[ 0.08306813]	9.91089	10 	1  	0.891089 
284	11.7429	[ 0.82482693]	[ 0.8698092] 	[ 0.43434343]	[ 0.07378162]	9.9505 	10 	5  	0.49505  
285	11.7216	[ 0.81940416]	[ 0.8698092] 	[ 0.54938272]	[ 0.07204708]	9.91089	10 	1  	0.891089 
286	11.8953	[ 0.80942539]	[ 0.8698092] 	[ 0.46857464]	[ 0.08514185]	9.9802 	10 	8  	0.19802  
287	11.8843	[ 0.82262115]	[ 0.8698092] 	[ 0.56453423]	[ 0.06491847]	9.9703 	10 	7  	0.29703  
288	11.7339	[ 0.81624829]	[ 0.8698092] 	[ 0.44163861]	[ 0.08205463]	9.9505 	10 	5  	0.49505  
289	11.3987	[ 0.81879855]	[ 0.8698092] 	[ 0.50112233]	[ 0.07565391]	9.91089	10 	5  	0.630873 
290	11.7396	[ 0.81552044]	[ 0.8698092] 	[ 0.48540965]	[ 0.08436573]	10     	10 	10 	0        
291	11.8592	[ 0.82206554]	[ 0.8698092] 	[ 0.51964085]	[ 0.07461319]	9.94059	10 	4  	0.594059 
292	11.8743	[ 0.82114878]	[ 0.8698092] 	[ 0.48540965]	[ 0.07849823]	9.92079	10 	2  	0.792079 
293	11.8455	[ 0.83124424]	[ 0.8698092] 	[ 0.5617284] 	[ 0.06142485]	10     	10 	10 	0        
294	12.037 	[ 0.82778278]	[ 0.8698092] 	[ 0.54489338]	[ 0.07121517]	10     	10 	10 	0        
295	12.0155	[ 0.82778833]	[ 0.8698092] 	[ 0.59876543]	[ 0.06076381]	10     	10 	10 	0        
296	12.1972	[ 0.82001533]	[ 0.8698092] 	[ 0.54938272]	[ 0.07008309]	10     	10 	10 	0        
297	12.0429	[ 0.83827827]	[ 0.8698092] 	[ 0.59315376]	[ 0.04925018]	10     	10 	10 	0        
298	12.0634	[ 0.83519463]	[ 0.8698092] 	[ 0.52076319]	[ 0.0570167] 	10     	10 	10 	0        
299	11.8237	[ 0.8217155] 	[ 0.8698092] 	[ 0.53815937]	[ 0.07723707]	9.92079	10 	4  	0.624312 
