   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	17.9875	[ 0.75203631]	[ 0.88047138]	[ 0.4040404] 	[ 0.09660367]	9.81188	10 	3  	1.05035  
214	19.2953	[ 0.7485193] 	[ 0.88047138]	[ 0.42536476]	[ 0.09558262]	9.73267	10 	1  	1.22588  
215	18.4235	[ 0.76880466]	[ 0.88047138]	[ 0.49775533]	[ 0.0817857] 	9.87129	10 	5  	0.698844 
216	20.947 	[ 0.76292074]	[ 0.88047138]	[ 0.49270483]	[ 0.08352177]	9.9505 	10 	5  	0.49505  
217	19.7034	[ 0.74340212]	[ 0.88047138]	[ 0.]        	[ 0.10813703]	9.9604 	10 	6  	0.39604  
218	20.9807	[ 0.75983154]	[ 0.88047138]	[ 0.43939394]	[ 0.08842282]	9.85149	10 	1  	1.066    
219	21.4988	[ 0.73986288]	[ 0.88047138]	[ 0.32940516]	[ 0.10894035]	9.83168	10 	4  	0.868244 
220	21.5209	[ 0.74696359]	[ 0.88047138]	[ 0.29068462]	[ 0.1032792] 	9.94059	10 	4  	0.594059 
221	22.1901	[ 0.74990832]	[ 0.88047138]	[ 0.4332211] 	[ 0.0827468] 	9.94059	10 	7  	0.367539 
222	21.1102	[ 0.75709793]	[ 0.88047138]	[ 0.37710438]	[ 0.08390475]	9.9505 	10 	5  	0.49505  
223	22.4372	[ 0.75420875]	[ 0.88047138]	[ 0.25196409]	[ 0.10899502]	9.84158	10 	1  	1.1234   
224	21.2354	[ 0.75713682]	[ 0.88047138]	[ 0.48092031]	[ 0.08017073]	9.90099	10 	2  	0.802286 
225	21.9942	[ 0.75305308]	[ 0.88047138]	[ 0.49887767]	[ 0.08297988]	9.84158	10 	2  	1.0023   
226	21.9626	[ 0.75933149]	[ 0.88047138]	[ 0.46071829]	[ 0.07996052]	9.81188	10 	2  	1.14937  
227	22.5904	[ 0.76788234]	[ 0.88047138]	[ 0.5]       	[ 0.08723714]	9.79208	10 	1  	1.22124  
228	21.813 	[ 0.76410419]	[ 0.88047138]	[ 0.44388328]	[ 0.085325]  	9.88119	10 	2  	0.882022 
229	22.1405	[ 0.7657988] 	[ 0.88047138]	[ 0.4983165] 	[ 0.07725054]	9.94059	10 	6  	0.441011 
230	22.1607	[ 0.75550888]	[ 0.88047138]	[ 0.48035915]	[ 0.09351131]	9.89109	10 	5  	0.643336 
231	21.4626	[ 0.75616451]	[ 0.88776655]	[ 0.47025814]	[ 0.08385655]	9.9802 	10 	8  	0.19802  
232	21.9589	[ 0.74301319]	[ 0.88776655]	[ 0.31762065]	[ 0.10118088]	9.80198	10 	2  	1.03426  
233	23.043 	[ 0.77092709]	[ 0.88776655]	[ 0.45230079]	[ 0.0826238] 	10     	10 	10 	0        
234	22.1935	[ 0.74964719]	[ 0.88776655]	[ 0.47025814]	[ 0.10439821]	9.74257	10 	1  	1.27934  
235	22.6526	[ 0.75623673]	[ 0.88776655]	[ 0.28900112]	[ 0.08885948]	9.86139	10 	3  	0.975235 
236	21.6755	[ 0.7470636] 	[ 0.88776655]	[ 0.45061728]	[ 0.09031138]	9.84158	10 	3  	0.898102 
237	21.226 	[ 0.75631452]	[ 0.88776655]	[ 0.45791246]	[ 0.08730343]	9.71287	10 	4  	1.17175  
238	21.1525	[ 0.77181051]	[ 0.88776655]	[ 0.47025814]	[ 0.07734144]	9.87129	10 	3  	0.816457 
239	22.1263	[ 0.76402085]	[ 0.88776655]	[ 0.42929293]	[ 0.08617695]	10     	10 	10 	0        
240	23.1798	[ 0.75814248]	[ 0.88776655]	[ 0.51346801]	[ 0.07401754]	9.9901 	10 	9  	0.0990099
241	22.6354	[ 0.76375971]	[ 0.88776655]	[ 0.48877666]	[ 0.07683774]	9.9901 	10 	9  	0.0990099
242	21.9914	[ 0.76876021]	[ 0.88776655]	[ 0.5]       	[ 0.07032648]	9.89109	10 	4  	0.687959 
243	21.8155	[ 0.7470247] 	[ 0.88776655]	[ 0.44949495]	[ 0.08852622]	9.75248	10 	1  	1.24603  
244	21.7983	[ 0.75719239]	[ 0.88776655]	[ 0.42199776]	[ 0.07939862]	9.93069	10 	6  	0.450685 
245	22.7777	[ 0.75723683]	[ 0.88776655]	[ 0.4298541] 	[ 0.0864842] 	9.94059	10 	6  	0.417958 
246	22.4194	[ 0.76195953]	[ 0.88776655]	[ 0.42536476]	[ 0.08320745]	9.84158	10 	1  	0.961977 
247	23.0722	[ 0.76824349]	[ 0.88776655]	[ 0.54264871]	[ 0.0706459] 	9.91089	10 	8  	0.374933 
248	22.8868	[ 0.75729795]	[ 0.88776655]	[ 0.45791246]	[ 0.07955776]	9.90099	10 	6  	0.535935 
249	21.5792	[ 0.74985276]	[ 0.88776655]	[ 0.5]       	[ 0.08490507]	9.94059	10 	7  	0.367539 
250	23.0474	[ 0.7537087] 	[ 0.88776655]	[ 0.48540965]	[ 0.09632315]	9.88119	10 	2  	0.882022 
251	22.9433	[ 0.75424209]	[ 0.88776655]	[ 0.3647587] 	[ 0.09421763]	9.91089	10 	5  	0.630873 
252	22.1058	[ 0.75232523]	[ 0.88776655]	[ 0.47362514]	[ 0.09501578]	9.75248	10 	1  	1.42402  
253	23.4216	[ 0.76649332]	[ 0.91021324]	[ 0.47530864]	[ 0.08630751]	9.87129	10 	2  	0.92985  
254	22.7851	[ 0.77722217]	[ 0.91021324]	[ 0.49719416]	[ 0.07780401]	10     	10 	10 	0        
255	21.7851	[ 0.76338745]	[ 0.88103255]	[ 0.47755331]	[ 0.0863921] 	9.9901 	10 	9  	0.0990099
256	23.4933	[ 0.77076041]	[ 0.88103255]	[ 0.4640853] 	[ 0.08032253]	9.87129	10 	1  	0.940438 
257	23.2703	[ 0.75410874]	[ 0.88103255]	[ 0.49102132]	[ 0.08879863]	9.85149	10 	2  	0.98891  
258	23.1158	[ 0.76727117]	[ 0.88439955]	[ 0.51515152]	[ 0.07928954]	9.9505 	10 	5  	0.49505  
259	24.2282	[ 0.7895734] 	[ 0.88439955]	[ 0.57575758]	[ 0.06703671]	10     	10 	10 	0        
260	24.2013	[ 0.76127613]	[ 0.88439955]	[ 0.32379349]	[ 0.08677214]	9.90099	10 	1  	0.895588 
261	23.8087	[ 0.75847029]	[ 0.88439955]	[ 0.49046016]	[ 0.08251345]	9.9604 	10 	7  	0.312156 
262	23.183 	[ 0.77389406]	[ 0.88439955]	[ 0.52413019]	[ 0.07234857]	9.9901 	10 	9  	0.0990099
263	24.6107	[ 0.7685213] 	[ 0.88439955]	[ 0.5]       	[ 0.08206094]	9.91089	10 	4  	0.614978 
264	23.1796	[ 0.76475981]	[ 0.88439955]	[ 0.42031425]	[ 0.09584381]	9.83168	10 	1  	1.02512  
265	24.0141	[ 0.76924915]	[ 0.88439955]	[ 0.47867565]	[ 0.08147063]	9.9802 	10 	9  	0.139319 
266	23.2444	[ 0.75764243]	[ 0.88439955]	[ 0.49438833]	[ 0.0853674] 	9.89109	10 	3  	0.729858 
267	22.7086	[ 0.75979265]	[ 0.88439955]	[ 0.4983165] 	[ 0.08775461]	9.70297	10 	2  	1.47282  
268	23.0701	[ 0.77016035]	[ 0.88439955]	[ 0.54713805]	[ 0.06786715]	9.92079	10 	2  	0.792079 
269	24.0189	[ 0.7742052] 	[ 0.88439955]	[ 0.45679012]	[ 0.0649975] 	9.9901 	10 	9  	0.0990099
270	23.053 	[ 0.7579369] 	[ 0.88439955]	[ 0.]        	[ 0.10710859]	9.82178	10 	2  	0.94812  
271	23.4862	[ 0.77580536]	[ 0.88439955]	[ 0.47530864]	[ 0.06862146]	10     	10 	10 	0        
272	22.1692	[ 0.75535331]	[ 0.88439955]	[ 0.42592593]	[ 0.09509291]	9.81188	10 	1  	1.25637  
273	23.3534	[ 0.76477648]	[ 0.88439955]	[ 0.49270483]	[ 0.07583674]	9.9901 	10 	9  	0.0990099
274	22.9246	[ 0.76117612]	[ 0.88439955]	[ 0.43995511]	[ 0.07814229]	9.93069	10 	6  	0.492668 
275	22.5899	[ 0.75690347]	[ 0.88439955]	[ 0.5]       	[ 0.0784082] 	9.91089	10 	2  	0.79726  
276	24.093 	[ 0.76530431]	[ 0.88439955]	[ 0.42873176]	[ 0.08334258]	9.90099	10 	2  	0.802286 
277	24.4913	[ 0.76285962]	[ 0.88439955]	[ 0.42592593]	[ 0.08123459]	9.9802 	10 	8  	0.19802  
278	22.2574	[ 0.73907946]	[ 0.88720539]	[ 0.4349046] 	[ 0.093147]  	10     	10 	10 	0        
279	24.0435	[ 0.76264293]	[ 0.88720539]	[ 0.45117845]	[ 0.08659666]	9.89109	10 	4  	0.687959 
280	21.7833	[ 0.75985932]	[ 0.88720539]	[ 0.30022447]	[ 0.09983463]	9.89109	10 	2  	0.843155 
281	21.0367	[ 0.74728028]	[ 0.88720539]	[ 0.]        	[ 0.11015002]	9.91089	10 	3  	0.704989 
282	23.1538	[ 0.78909002]	[ 0.88720539]	[ 0.67676768]	[ 0.04790449]	10     	10 	10 	0        
283	20.5647	[ 0.77816115]	[ 0.88720539]	[ 0.5]       	[ 0.06081359]	9.92079	10 	3  	0.699125 
284	20.9323	[ 0.75260304]	[ 0.88720539]	[ 0.49270483]	[ 0.07869102]	9.80198	10 	1  	1.18589  
285	21.0942	[ 0.75767021]	[ 0.88720539]	[ 0.49887767]	[ 0.078264]  	10     	10 	10 	0        
286	21.2269	[ 0.75135847]	[ 0.88720539]	[ 0.43265993]	[ 0.08658385]	9.90099	10 	4  	0.637212 
287	20.2263	[ 0.76014268]	[ 0.88720539]	[ 0.49943883]	[ 0.07849641]	9.83168	10 	1  	0.955125 
288	20.8036	[ 0.76331522]	[ 0.8698092] 	[ 0.5]       	[ 0.07699708]	9.92079	10 	5  	0.574769 
289	20.9703	[ 0.7705715] 	[ 0.8698092] 	[ 0.496633]  	[ 0.0669241] 	9.9604 	10 	9  	0.195027 
290	23.3321	[ 0.74927493]	[ 0.87485971]	[ 0.50729517]	[ 0.08133801]	9.85149	10 	4  	0.6658   
291	22.5404	[ 0.76308742]	[ 0.87485971]	[ 0.4983165] 	[ 0.07578522]	9.84158	10 	4  	0.741055 
292	23.0504	[ 0.76021491]	[ 0.87485971]	[ 0.39450056]	[ 0.08168572]	9.9604 	10 	9  	0.195027 
293	22.834 	[ 0.74912491]	[ 0.87485971]	[ 0.31425365]	[ 0.08195765]	9.9505 	10 	9  	0.21692  
294	23.431 	[ 0.76567101]	[ 0.86195286]	[ 0.5]       	[ 0.07998437]	9.90099	10 	2  	0.802286 
295	22.376 	[ 0.75313642]	[ 0.87373737]	[ 0.46520763]	[ 0.08106007]	9.81188	10 	2  	1.06903  
296	24.1294	[ 0.74446889]	[ 0.87710438]	[ 0.4040404] 	[ 0.10155672]	9.88119	10 	1  	0.904194 
297	22.8474	[ 0.77138269]	[ 0.87710438]	[ 0.5016835] 	[ 0.07706893]	9.9901 	10 	9  	0.0990099
298	23.0542	[ 0.77914458]	[ 0.87710438]	[ 0.57912458]	[ 0.06157224]	10     	10 	10 	0        
299	23.2913	[ 0.76277072]	[ 0.87766554]	[ 0.46801347]	[ 0.07310943]	9.92079	10 	5  	0.520532 
