   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	13.0057	[0.79217366]	[0.88496072]	[0.4691358] 	[0.11856254]	9.89109	10 	7  	0.505436 
245	13.1876	[0.7742941] 	[0.88496072]	[0.38271605]	[0.141812]  	10     	10 	10 	0        
246	13.2129	[0.783295]  	[0.88496072]	[0.40684624]	[0.12956064]	9.9604 	10 	8  	0.278639 
247	12.7795	[0.77498861]	[0.88496072]	[0.42199776]	[0.13593888]	9.94059	10 	7  	0.367539 
248	12.8835	[0.78143926]	[0.88496072]	[0.42648709]	[0.13766879]	9.93069	10 	7  	0.404368 
249	12.9578	[0.76962141]	[0.88496072]	[0.39618406]	[0.15413403]	9.92079	10 	7  	0.437888 
250	13.1841	[0.78127813]	[0.88496072]	[0.40965208]	[0.14017137]	9.9703 	10 	7  	0.29703  
251	12.9626	[0.76337634]	[0.88496072]	[0.4657688] 	[0.14659631]	9.90099	10 	7  	0.43384  
252	13.1009	[0.77601649]	[0.88496072]	[0.38608305]	[0.14138259]	9.9703 	10 	8  	0.220506 
253	13.2038	[0.79549066]	[0.88496072]	[0.50505051]	[0.12194333]	9.9802 	10 	9  	0.139319 
254	13.2723	[0.77975575]	[0.88496072]	[0.49102132]	[0.12676364]	10     	10 	10 	0        
255	13.0684	[0.78178929]	[0.88496072]	[0.48653199]	[0.13512644]	9.9604 	10 	8  	0.278639 
256	13.0844	[0.76537098]	[0.88496072]	[0.42424242]	[0.1402009] 	9.93069	10 	7  	0.379093 
257	12.8803	[0.76893245]	[0.88496072]	[0.41414141]	[0.14576374]	9.88119	10 	4  	0.679066 
258	13.1366	[0.78542299]	[0.88496072]	[0.40516274]	[0.13138826]	9.9505 	10 	6  	0.407267 
259	13.3376	[0.77259948]	[0.88496072]	[0.37373737]	[0.14218281]	9.9802 	10 	9  	0.139319 
260	13.127 	[0.78788434]	[0.88496072]	[0.45566779]	[0.13590422]	9.9505 	10 	8  	0.294378 
261	13.1144	[0.79727973]	[0.88496072]	[0.37654321]	[0.12908272]	9.9505 	10 	7  	0.326282 
262	13.2674	[0.75406985]	[0.88496072]	[0.37261504]	[0.15539327]	9.94059	10 	8  	0.309    
263	13.1172	[0.75182518]	[0.88496072]	[0.38608305]	[0.13938958]	9.94059	10 	7  	0.367539 
264	12.8579	[0.74734696]	[0.88496072]	[0.]        	[0.16302104]	9.94059	10 	7  	0.367539 
265	13.2556	[0.7632041] 	[0.88496072]	[0.38888889]	[0.14718646]	9.9604 	10 	9  	0.195027 
266	13.1258	[0.78684535]	[0.88496072]	[0.40572391]	[0.12721266]	9.9901 	10 	9  	0.0990099
267	13.3433	[0.77045482]	[0.88496072]	[0.37093154]	[0.15169073]	9.9604 	10 	6  	0.39604  
268	13.3209	[0.75114178]	[0.88552189]	[0.36083053]	[0.15081667]	9.93069	10 	7  	0.379093 
269	13.5847	[0.79086798]	[0.88552189]	[0.41358025]	[0.12749023]	10     	10 	10 	0        
270	13.2753	[0.77100488]	[0.88552189]	[0.41301908]	[0.14473064]	9.9505 	10 	7  	0.326282 
271	13.1927	[0.74504117]	[0.88552189]	[0.34792368]	[0.16131839]	9.87129	10 	6  	0.556925 
272	13.3728	[0.78403952]	[0.88552189]	[0.50224467]	[0.12631475]	9.9802 	10 	9  	0.139319 
273	13.4401	[0.7674323] 	[0.88552189]	[0.42648709]	[0.14360016]	9.9703 	10 	9  	0.169767 
274	13.4804	[0.75089731]	[0.88552189]	[0.41133558]	[0.14630795]	9.91089	10 	7  	0.40047  
275	13.2135	[0.75767021]	[0.88552189]	[0.3973064] 	[0.14863551]	9.91089	10 	7  	0.447192 
276	13.3533	[0.78143926]	[0.88552189]	[0.3973064] 	[0.13080999]	9.88119	10 	4  	0.693494 
277	13.4276	[0.79414053]	[0.88552189]	[0.41470258]	[0.12513217]	9.90099	10 	7  	0.456091 
278	13.5322	[0.79603516]	[0.88552189]	[0.39393939]	[0.12927353]	9.9604 	10 	7  	0.312156 
279	13.4383	[0.77012701]	[0.88552189]	[0.39169473]	[0.13455198]	9.93069	10 	7  	0.428153 
280	13.5858	[0.77539976]	[0.88552189]	[0.43602694]	[0.1281992] 	9.94059	10 	5  	0.503882 
281	13.1729	[0.76323188]	[0.88552189]	[0.41077441]	[0.13791311]	9.87129	10 	7  	0.591413 
282	13.4691	[0.77965019]	[0.88552189]	[0.44107744]	[0.14295801]	9.92079	10 	6  	0.501151 
283	13.4567	[0.78258937]	[0.88552189]	[0.48372615]	[0.13680849]	9.93069	10 	7  	0.428153 
284	13.5331	[0.76141503]	[0.88552189]	[0.39786756]	[0.15121599]	9.9802 	10 	9  	0.139319 
285	13.7281	[0.7868398] 	[0.88552189]	[0.45061728]	[0.12284154]	10     	10 	10 	0        
286	13.5225	[0.76342634]	[0.88552189]	[0.43097643]	[0.13453772]	9.91089	10 	7  	0.447192 
287	13.6858	[0.78448956]	[0.88552189]	[0.42368126]	[0.13191991]	10     	10 	10 	0        
288	13.8088	[0.78269494]	[0.88552189]	[0.38271605]	[0.13966338]	9.9901 	10 	9  	0.0990099
289	13.5206	[0.77696659]	[0.88552189]	[0.35858586]	[0.14107595]	9.92079	10 	7  	0.437888 
290	13.6824	[0.79242924]	[0.88552189]	[0.503367]  	[0.1229563] 	9.9703 	10 	7  	0.29703  
291	13.466 	[0.77792224]	[0.88552189]	[0.38103255]	[0.13547002]	9.88119	10 	7  	0.531896 
292	13.6446	[0.78954007]	[0.88552189]	[0.49046016]	[0.12706643]	9.9505 	10 	7  	0.326282 
293	13.7003	[0.80809748]	[0.88552189]	[0.41582492]	[0.12865829]	9.9703 	10 	7  	0.29703  
294	13.8809	[0.79792979]	[0.88552189]	[0.4365881] 	[0.12847591]	9.9703 	10 	9  	0.169767 
295	13.7316	[0.77912236]	[0.88552189]	[0.40011223]	[0.14495593]	9.9604 	10 	9  	0.195027 
296	13.7664	[0.78782878]	[0.88552189]	[0.36531987]	[0.13529965]	9.9901 	10 	9  	0.0990099
297	13.4644	[0.80346368]	[0.88552189]	[0.39113356]	[0.12256362]	9.9604 	10 	7  	0.312156 
298	13.743 	[0.81880966]	[0.88552189]	[0.48765432]	[0.10685144]	9.9505 	10 	7  	0.355334 
299	13.7096	[0.80318587]	[0.88552189]	[0.5016835] 	[0.12351519]	9.9901 	10 	9  	0.0990099
