   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
248	4.18321	[0.70455934]	[0.86588103]	[0.41470258]	[0.14705577]	9.31683	10 	1  	1.89282
249	4.12488	[0.75552555]	[0.8664422] 	[0.36756453]	[0.12830503]	9.18812	10 	1  	2.1696 
250	4.33836	[0.7337067] 	[0.8664422] 	[0.35409652]	[0.1419739] 	9.46535	10 	1  	1.69778
251	4.42753	[0.75212521]	[0.8664422] 	[0.41470258]	[0.13844719]	9.42574	10 	3  	1.58799
252	4.39706	[0.74426887]	[0.8664422] 	[0.30864198]	[0.1431584] 	9.35644	10 	1  	1.96294
253	4.59543	[0.7329733] 	[0.8664422] 	[0.42929293]	[0.14334234]	9.55446	10 	2  	1.45884
254	4.78745	[0.71359358]	[0.8664422] 	[0.39169473]	[0.13650398]	9.52475	10 	1  	1.74398
255	4.70605	[0.72523363]	[0.8664422] 	[0.38552189]	[0.13488918]	9.51485	10 	1  	1.69223
256	4.6607 	[0.72121101]	[0.8664422] 	[0.43378227]	[0.13576727]	9.38614	10 	1  	1.7909 
257	4.3342 	[0.7114767] 	[0.8664422] 	[0.42704826]	[0.12728393]	9.20792	10 	2  	1.99662
258	4.23609	[0.69174695]	[0.8664422] 	[0.41470258]	[0.13572121]	9.06931	10 	2  	1.96634
259	4.16427	[0.70367592]	[0.8664422] 	[0.42760943]	[0.13821116]	9.32673	10 	1  	1.76943
260	4.22913	[0.72309453]	[0.8664422] 	[0.41470258]	[0.14201297]	9.25743	10 	2  	1.83289
261	4.43211	[0.72406685]	[0.8664422] 	[0.43378227]	[0.12753659]	9.46535	10 	3  	1.42512
262	4.6875 	[0.73976287]	[0.8664422] 	[0.30976431]	[0.13203746]	9.68317	10 	3  	1.12515
263	4.73616	[0.73361225]	[0.8664422] 	[0.38888889]	[0.14209765]	9.60396	10 	2  	1.4007 
264	4.61378	[0.72486693]	[0.8664422] 	[0.40516274]	[0.15279768]	9.21782	10 	1  	2.05182
265	4.93975	[0.74913602]	[0.8664422] 	[0.42929293]	[0.13727584]	9.48515	10 	1  	1.75541
266	5.1048 	[0.73192875]	[0.8664422] 	[0.35578002]	[0.14541161]	9.70297	10 	3  	1.09494
267	4.97015	[0.74069629]	[0.8664422] 	[0.42704826]	[0.13819239]	9.54455	10 	1  	1.69171
268	5.21372	[0.72453356]	[0.8664422] 	[0.44219978]	[0.13997222]	9.78218	10 	2  	1.08641
269	4.86146	[0.74525786]	[0.8664422] 	[0.42760943]	[0.13529381]	9.30693	10 	1  	1.86549
270	5.09671	[0.73308998]	[0.8664422] 	[0.31986532]	[0.1397279] 	9.81188	10 	7  	0.60873
271	4.92859	[0.73665144]	[0.8664422] 	[0.42760943]	[0.13111532]	9.52475	10 	1  	1.62038
272	4.74402	[0.73465124]	[0.8664422] 	[0.42929293]	[0.13854598]	9.42574	10 	1  	1.75954
273	4.61076	[0.74424109]	[0.8664422] 	[0.39393939]	[0.1339427] 	9.27723	10 	1  	2.06392
274	4.73704	[0.75476437]	[0.8664422] 	[0.42031425]	[0.12767673]	9.48515	10 	1  	1.5261 
275	4.83872	[0.74559678]	[0.8664422] 	[0.46015713]	[0.13130286]	9.58416	10 	4  	1.29941
276	4.97895	[0.76786568]	[0.8664422] 	[0.4691358] 	[0.11821498]	9.66337	10 	1  	1.51087
277	4.90935	[0.74539676]	[0.8664422] 	[0.42704826]	[0.13842805]	9.47525	10 	3  	1.52597
278	5.18114	[0.74017402]	[0.8664422] 	[0.29685746]	[0.13431464]	9.67327	10 	1  	1.32836
279	4.89373	[0.72664489]	[0.8664422] 	[0.42480359]	[0.13991113]	9.50495	10 	2  	1.57721
280	4.81904	[0.72546144]	[0.8664422] 	[0.36139169]	[0.13229491]	9.35644	10 	1  	1.92731
281	5.03788	[0.76049827]	[0.8664422] 	[0.42536476]	[0.12520988]	9.67327	10 	1  	1.27512
282	4.81835	[0.71632163]	[0.8664422] 	[0.42536476]	[0.14103964]	9.37624	10 	1  	1.80127
283	4.93135	[0.73108422]	[0.86756453]	[0.3973064] 	[0.14260262]	9.50495	10 	1  	1.62666
284	4.89205	[0.74516896]	[0.86756453]	[0.43378227]	[0.13177182]	9.32673	10 	1  	1.90938
285	4.86845	[0.74744141]	[0.8681257] 	[0.39842873]	[0.14047295]	9.39604	10 	2  	1.66549
286	4.87482	[0.73861831]	[0.8681257] 	[0.43546577]	[0.13561186]	9.33663	10 	1  	1.84701
287	5.08812	[0.74720805]	[0.8681257] 	[0.46689113]	[0.13088072]	9.57426	10 	1  	1.36684
288	5.09529	[0.75028058]	[0.8681257] 	[0.38776655]	[0.13259285]	9.55446	10 	3  	1.36051
289	5.16594	[0.74380216]	[0.8681257] 	[0.45566779]	[0.12996566]	9.48515	10 	1  	1.63267
290	5.00179	[0.72059984]	[0.8681257] 	[0.3989899] 	[0.13993815]	9.21782	10 	1  	2.0373 
291	4.80363	[0.71791068]	[0.8681257] 	[0.42480359]	[0.1356608] 	9.18812	10 	1  	2.07633
292	4.84368	[0.72864509]	[0.8681257] 	[0.42760943]	[0.13469897]	9.31683	10 	1  	1.91363
293	4.95152	[0.74180196]	[0.8681257] 	[0.42929293]	[0.12716366]	9.52475	10 	1  	1.65065
294	4.92618	[0.72710049]	[0.8681257] 	[0.41694725]	[0.13044815]	9.35644	10 	3  	1.83791
295	4.92925	[0.7169717] 	[0.8681257] 	[0.42704826]	[0.13421]   	9.30693	10 	1  	1.9738 
296	4.85166	[0.72992299]	[0.8681257] 	[0.41470258]	[0.14979077]	9.44554	10 	3  	1.55095
297	5.19368	[0.74395217]	[0.8681257] 	[0.47586981]	[0.13794594]	9.57426	10 	2  	1.36684
298	5.01704	[0.75349202]	[0.86924804]	[0.43378227]	[0.13642809]	9.31683	10 	2  	1.89805
299	5.24491	[0.74757476]	[0.86924804]	[0.32940516]	[0.13693283]	9.51485	10 	2  	1.57086
