   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
73 	16.0399	[ 0.65760465]	[ 0.83164983]	[ 0.46015713]	[ 0.08098019]	9.77228	10 	9  	0.419363 
74 	15.3907	[ 0.65696014]	[ 0.83164983]	[ 0.27609428]	[ 0.07657274]	9.73267	10 	5  	0.627601 
75 	16.3701	[ 0.66619995]	[ 0.83164983]	[ 0.53367003]	[ 0.06379014]	9.78218	10 	9  	0.412766 
76 	15.2162	[ 0.64965385]	[ 0.83164983]	[ 0.48540965]	[ 0.06916641]	9.83168	10 	9  	0.374147 
77 	15.8008	[ 0.65107622]	[ 0.83164983]	[ 0.38832772]	[ 0.07131578]	9.85149	10 	9  	0.35561  
78 	16.195 	[ 0.65356536]	[ 0.83164983]	[ 0.45959596]	[ 0.07433502]	9.93069	10 	9  	0.253975 
79 	15.7479	[ 0.65751575]	[ 0.83164983]	[ 0.45230079]	[ 0.07210584]	9.91089	10 	9  	0.284901 
80 	14.9191	[ 0.64754253]	[ 0.83164983]	[ 0.4298541] 	[ 0.07336551]	9.87129	10 	9  	0.334882 
81 	15.2591	[ 0.66011046]	[ 0.83164983]	[ 0.47530864]	[ 0.06594851]	9.88119	10 	9  	0.323567 
82 	15.7535	[ 0.6439644] 	[ 0.83164983]	[ 0.43546577]	[ 0.07516582]	9.92079	10 	9  	0.270063 
83 	15.4164	[ 0.65273194]	[ 0.83164983]	[ 0.47923681]	[ 0.06990264]	9.91089	10 	9  	0.284901 
84 	14.8403	[ 0.65376538]	[ 0.83164983]	[ 0.47643098]	[ 0.0682643] 	9.87129	10 	8  	0.363246 
85 	14.8327	[ 0.64191975]	[ 0.83164983]	[ 0.41863075]	[ 0.06991104]	9.84158	10 	7  	0.439006 
86 	14.33  	[ 0.64507006]	[ 0.79236813]	[ 0.35297419]	[ 0.07982022]	9.83168	10 	9  	0.374147 
87 	14.6484	[ 0.63620807]	[ 0.79236813]	[ 0.45005612]	[ 0.06612647]	9.77228	10 	5  	0.627445 
88 	15.0937	[ 0.63516352]	[ 0.7962963] 	[ 0.35016835]	[ 0.07423557]	9.86139	10 	8  	0.398753 
89 	15.2807	[ 0.64236979]	[ 0.7962963] 	[ 0.29405163]	[ 0.07657384]	9.87129	10 	7  	0.414188 
90 	15.0316	[ 0.63959729]	[ 0.7962963] 	[ 0.50617284]	[ 0.06603413]	9.86139	10 	8  	0.398753 
91 	14.7713	[ 0.65981043]	[ 0.7962963] 	[ 0.46857464]	[ 0.07051997]	9.93069	10 	9  	0.253975 
92 	15.8697	[ 0.66172728]	[ 0.8030303] 	[ 0.48484848]	[ 0.06605858]	9.93069	10 	9  	0.253975 
93 	15.1495	[ 0.65102621]	[ 0.8030303] 	[ 0.47979798]	[ 0.06742487]	9.91089	10 	7  	0.374933 
94 	16.244 	[ 0.66717227]	[ 0.81762065]	[ 0.4691358] 	[ 0.06563168]	9.93069	10 	9  	0.253975 
95 	16.162 	[ 0.64418108]	[ 0.81762065]	[ 0.3681257] 	[ 0.07438596]	9.88119	10 	4  	0.679066 
96 	16.3767	[ 0.66097721]	[ 0.81762065]	[ 0.50841751]	[ 0.05962404]	9.92079	10 	7  	0.363786 
97 	15.5633	[ 0.66192175]	[ 0.82210999]	[ 0.42031425]	[ 0.07050122]	9.87129	10 	5  	0.556925 
98 	15.8607	[ 0.65742685]	[ 0.82772166]	[ 0.45230079]	[ 0.07589574]	9.84158	10 	4  	0.741055 
99 	16.5994	[ 0.663333]  	[ 0.82772166]	[ 0.41750842]	[ 0.06687843]	9.9703 	10 	9  	0.169767 
100	16.7188	[ 0.66644998]	[ 0.82772166]	[ 0.48204265]	[ 0.07206398]	9.86139	10 	4  	0.645314 
101	17.5276	[ 0.65652676]	[ 0.82772166]	[ 0.]        	[ 0.09465152]	9.9604 	10 	9  	0.195027 
102	18.0853	[ 0.67225611]	[ 0.83950617]	[ 0.47138047]	[ 0.077494]  	9.92079	10 	9  	0.270063 
103	18.751 	[ 0.67618429]	[ 0.83950617]	[ 0.49607183]	[ 0.06942903]	9.92079	10 	9  	0.270063 
104	19.1513	[ 0.67070596]	[ 0.83950617]	[ 0.52749719]	[ 0.07186282]	9.9802 	10 	9  	0.139319 
105	18.7429	[ 0.67614539]	[ 0.83950617]	[ 0.44668911]	[ 0.06616982]	9.9703 	10 	9  	0.169767 
106	19.161 	[ 0.68226267]	[ 0.86083053]	[ 0.47923681]	[ 0.07763672]	10     	10 	10 	0        
107	18.4661	[ 0.68209043]	[ 0.86083053]	[ 0.44612795]	[ 0.07040829]	9.9604 	10 	8  	0.240494 
108	18.3486	[ 0.68135147]	[ 0.86083053]	[ 0.41189675]	[ 0.08880357]	9.94059	10 	6  	0.417958 
109	18.3942	[ 0.67320621]	[ 0.86756453]	[ 0.40291807]	[ 0.07610885]	9.9802 	10 	9  	0.139319 
110	18.201 	[ 0.67508418]	[ 0.86756453]	[ 0.51964085]	[ 0.06550612]	9.9604 	10 	9  	0.195027 
111	18.6126	[ 0.67562312]	[ 0.86756453]	[ 0.50056117]	[ 0.07252837]	9.93069	10 	9  	0.253975 
112	18.1174	[ 0.67989021]	[ 0.86756453]	[ 0.48709315]	[ 0.07545087]	9.93069	10 	9  	0.253975 
113	18.1044	[ 0.68049027]	[ 0.86756453]	[ 0.4624018] 	[ 0.0714785] 	9.91089	10 	9  	0.284901 
114	17.965 	[ 0.67230056]	[ 0.86756453]	[ 0.37710438]	[ 0.07878289]	9.9505 	10 	9  	0.21692  
115	18.0556	[ 0.6836517] 	[ 0.86756453]	[ 0.50729517]	[ 0.0777112] 	9.9505 	10 	8  	0.258566 
116	18.0037	[ 0.67552866]	[ 0.86756453]	[ 0.30583614]	[ 0.08418117]	9.9505 	10 	5  	0.49505  
117	17.6022	[ 0.6847907] 	[ 0.86756453]	[ 0.40347924]	[ 0.08236207]	9.9802 	10 	9  	0.139319 
118	17.4369	[ 0.6837017] 	[ 0.86756453]	[ 0.47586981]	[ 0.07542236]	9.9604 	10 	9  	0.195027 
119	17.4528	[ 0.66584436]	[ 0.86756453]	[ 0.39169473]	[ 0.07559191]	9.9505 	10 	8  	0.258566 
120	17.579 	[ 0.68588526]	[ 0.86756453]	[ 0.45230079]	[ 0.07882227]	9.9505 	10 	8  	0.258566 
121	17.6318	[ 0.6871076] 	[ 0.86756453]	[ 0.51122334]	[ 0.0664886] 	9.9901 	10 	9  	0.0990099
122	16.791 	[ 0.69373048]	[ 0.8372615] 	[ 0.40179574]	[ 0.08977807]	9.9604 	10 	9  	0.195027 
123	15.9418	[ 0.69691969]	[ 0.8372615] 	[ 0.40796857]	[ 0.07339013]	9.9901 	10 	9  	0.0990099
124	15.9625	[ 0.69119134]	[ 0.85129068]	[ 0.32323232]	[ 0.08221422]	9.9802 	10 	9  	0.139319 
125	16.0652	[ 0.70208132]	[ 0.85129068]	[ 0.40179574]	[ 0.08264627]	9.9802 	10 	9  	0.139319 
126	15.5914	[ 0.70168684]	[ 0.85129068]	[ 0.45230079]	[ 0.08000814]	9.9901 	10 	9  	0.0990099
127	16.3515	[ 0.69898657]	[ 0.85129068]	[ 0.46689113]	[ 0.07948309]	9.9802 	10 	9  	0.139319 
128	15.8153	[ 0.70376482]	[ 0.85129068]	[ 0.48092031]	[ 0.08331654]	9.9604 	10 	8  	0.240494 
129	16.471 	[ 0.70917092]	[ 0.85129068]	[ 0.48092031]	[ 0.07395927]	9.9703 	10 	8  	0.220506 
130	16.1896	[ 0.70912091]	[ 0.85129068]	[ 0.42031425]	[ 0.07861596]	9.9604 	10 	6  	0.39604  
131	16.0969	[ 0.71953306]	[ 0.85129068]	[ 0.50056117]	[ 0.07027543]	10     	10 	10 	0        
132	15.5374	[ 0.7007923] 	[ 0.85129068]	[ 0.3338945] 	[ 0.08758299]	9.9703 	10 	8  	0.220506 
133	16.3042	[ 0.71572713]	[ 0.85129068]	[ 0.54320988]	[ 0.06850854]	9.9901 	10 	9  	0.0990099
134	16.5701	[ 0.71099888]	[ 0.85129068]	[ 0.39393939]	[ 0.07682751]	10     	10 	10 	0        
135	15.981 	[ 0.71191564]	[ 0.85129068]	[ 0.46127946]	[ 0.07466879]	10     	10 	10 	0        
136	15.9592	[ 0.71192119]	[ 0.85129068]	[ 0.50112233]	[ 0.07449893]	9.9802 	10 	9  	0.139319 
137	16.2968	[ 0.70602616]	[ 0.85129068]	[ 0.48540965]	[ 0.07452749]	9.9901 	10 	9  	0.0990099
138	15.5464	[ 0.7037037] 	[ 0.85129068]	[ 0.4298541] 	[ 0.08598213]	10     	10 	10 	0        
139	15.3454	[ 0.70569835]	[ 0.85129068]	[ 0.40628507]	[ 0.08883093]	10     	10 	10 	0        
140	15.5595	[ 0.72599482]	[ 0.85129068]	[ 0.40628507]	[ 0.07408199]	9.9802 	10 	9  	0.139319 
141	15.4658	[ 0.72566146]	[ 0.85129068]	[ 0.42873176]	[ 0.07332491]	9.9901 	10 	9  	0.0990099
142	15.5671	[ 0.70859864]	[ 0.85129068]	[ 0.49438833]	[ 0.08033784]	9.9901 	10 	9  	0.0990099
143	14.9595	[ 0.72088876]	[ 0.85129068]	[ 0.43097643]	[ 0.07625498]	9.84158	10 	4  	0.864397 
144	15.3161	[ 0.71946639]	[ 0.85129068]	[ 0.44612795]	[ 0.0770894] 	9.9604 	10 	6  	0.39604  
145	15.5034	[ 0.7071596] 	[ 0.85129068]	[ 0.42536476]	[ 0.08203039]	9.91089	10 	5  	0.581889 
146	15.0882	[ 0.70682624]	[ 0.85129068]	[ 0.4365881] 	[ 0.08622013]	9.9604 	10 	8  	0.278639 
147	15.1716	[ 0.71405474]	[ 0.85129068]	[ 0.41806958]	[ 0.09217159]	9.80198	10 	4  	0.933638 
148	15.8585	[ 0.73045638]	[ 0.85129068]	[ 0.54994388]	[ 0.06984615]	10     	10 	10 	0        
149	15.5914	[ 0.71126001]	[ 0.85129068]	[ 0.47138047]	[ 0.08107636]	9.9802 	10 	8  	0.19802  
150	16.8931	[ 0.7097932] 	[ 0.85129068]	[ 0.41470258]	[ 0.08229143]	9.9703 	10 	7  	0.29703  
151	15.5354	[ 0.70239246]	[ 0.85129068]	[ 0.28619529]	[ 0.09130625]	9.93069	10 	6  	0.492668 
152	15.0956	[ 0.7270616] 	[ 0.85129068]	[ 0.5]       	[ 0.07143326]	9.9802 	10 	8  	0.19802  
153	15.6468	[ 0.70229245]	[ 0.85129068]	[ 0.38664422]	[ 0.09302369]	9.94059	10 	5  	0.503882 
154	15.8678	[ 0.70505939]	[ 0.85129068]	[ 0.28451178]	[ 0.09456577]	9.9505 	10 	8  	0.258566 
155	15.3827	[ 0.71210454]	[ 0.85129068]	[ 0.46127946]	[ 0.08795896]	9.91089	10 	5  	0.581889 
156	15.102 	[ 0.7034259] 	[ 0.85129068]	[ 0.47025814]	[ 0.0851081] 	9.9802 	10 	9  	0.139319 
157	15.4604	[ 0.70612061]	[ 0.85129068]	[ 0.4624018] 	[ 0.09042896]	9.9703 	10 	9  	0.169767 
158	15.9763	[ 0.70863753]	[ 0.85129068]	[ 0.34848485]	[ 0.09639122]	9.9505 	10 	5  	0.49505  
159	16.7682	[ 0.71268238]	[ 0.85129068]	[ 0.5]       	[ 0.07990456]	9.94059	10 	4  	0.594059 
160	16.5559	[ 0.71518263]	[ 0.85129068]	[ 0.5]       	[ 0.07861897]	10     	10 	10 	0        
161	16.3757	[ 0.71553266]	[ 0.85129068]	[ 0.45398429]	[ 0.08989513]	10     	10 	10 	0        
162	16.8259	[ 0.72456135]	[ 0.85129068]	[ 0.49046016]	[ 0.0835316] 	9.9505 	10 	7  	0.355334 
163	16.5807	[ 0.70866531]	[ 0.85129068]	[ 0.35072952]	[ 0.09340488]	10     	10 	10 	0        
164	16.6248	[ 0.7037926] 	[ 0.85129068]	[ 0.45005612]	[ 0.08251279]	9.94059	10 	5  	0.503882 
165	16.5317	[ 0.73032303]	[ 0.85129068]	[ 0.46184063]	[ 0.072803]  	10     	10 	10 	0        
166	16.9578	[ 0.72860064]	[ 0.85129068]	[ 0.46464646]	[ 0.07458021]	10     	10 	10 	0        
167	17.2524	[ 0.71805514]	[ 0.85129068]	[ 0.48260382]	[ 0.08485626]	9.9505 	10 	7  	0.355334 
168	17.5005	[ 0.7215166] 	[ 0.85129068]	[ 0.46296296]	[ 0.08290195]	9.9505 	10 	7  	0.326282 
169	17.6508	[ 0.72616706]	[ 0.85129068]	[ 0.46127946]	[ 0.08017932]	9.9703 	10 	9  	0.169767 
170	17.0955	[ 0.7327955] 	[ 0.85129068]	[ 0.5667789] 	[ 0.07106325]	9.9901 	10 	9  	0.0990099
171	17.1006	[ 0.74384105]	[ 0.85297419]	[ 0.38776655]	[ 0.06851196]	9.9505 	10 	6  	0.407267 
172	17.1392	[ 0.73952951]	[ 0.85297419]	[ 0.4365881] 	[ 0.07511318]	9.9505 	10 	9  	0.21692  
173	16.5151	[ 0.72710049]	[ 0.85297419]	[ 0.36083053]	[ 0.08635193]	9.9604 	10 	8  	0.240494 
174	17.206 	[ 0.73254548]	[ 0.85297419]	[ 0.44388328]	[ 0.07875178]	9.9901 	10 	9  	0.0990099
175	16.8769	[ 0.74533564]	[ 0.81257015]	[ 0.49158249]	[ 0.07380173]	9.9604 	10 	9  	0.195027 
176	16.5082	[ 0.73368448]	[ 0.81257015]	[ 0.45286195]	[ 0.07700257]	9.94059	10 	8  	0.275098 
177	16.7942	[ 0.74100188]	[ 0.81257015]	[ 0.45286195]	[ 0.0711363] 	9.9703 	10 	9  	0.169767 
178	16.4699	[ 0.73666811]	[ 0.82491582]	[ 0.48428732]	[ 0.07595615]	9.9802 	10 	9  	0.139319 
179	17.001 	[ 0.74236868]	[ 0.82491582]	[ 0.5]       	[ 0.07023364]	9.9703 	10 	9  	0.169767 
180	16.1834	[ 0.72650598]	[ 0.82491582]	[ 0.49607183]	[ 0.07963239]	9.9901 	10 	9  	0.0990099
181	15.3274	[ 0.72537254]	[ 0.82491582]	[ 0.4657688] 	[ 0.08763731]	9.9604 	10 	8  	0.240494 
182	16.0434	[ 0.74843595]	[ 0.82491582]	[ 0.4983165] 	[ 0.06497623]	10     	10 	10 	0        
183	16.4095	[ 0.74007401]	[ 0.82491582]	[ 0.49494949]	[ 0.06907465]	9.9901 	10 	9  	0.0990099
184	16.4964	[ 0.74883044]	[ 0.82491582]	[ 0.44781145]	[ 0.06122657]	9.9703 	10 	8  	0.220506 
185	15.6449	[ 0.74160749]	[ 0.82491582]	[ 0.47867565]	[ 0.07210661]	9.9604 	10 	8  	0.240494 
186	15.9593	[ 0.72603927]	[ 0.82491582]	[ 0.48821549]	[ 0.07984874]	9.9604 	10 	9  	0.195027 
187	15.4088	[ 0.73261215]	[ 0.82491582]	[ 0.45510662]	[ 0.08338409]	9.93069	10 	6  	0.428153 
188	15.7118	[ 0.72783945]	[ 0.82491582]	[ 0.49214366]	[ 0.08159096]	9.9901 	10 	9  	0.0990099
189	15.6402	[ 0.73498461]	[ 0.82491582]	[ 0.45903479]	[ 0.07641884]	10     	10 	10 	0        
190	15.7445	[ 0.72528364]	[ 0.84399551]	[ 0.46857464]	[ 0.07570298]	9.9703 	10 	9  	0.169767 
191	15.8791	[ 0.73922948]	[ 0.84399551]	[ 0.47362514]	[ 0.07739524]	10     	10 	10 	0        
192	15.6907	[ 0.72785056]	[ 0.84399551]	[ 0.47699214]	[ 0.07607652]	9.9901 	10 	9  	0.0990099
193	14.936 	[ 0.734429]  	[ 0.84399551]	[ 0.44781145]	[ 0.08088716]	9.9505 	10 	5  	0.49505  
194	15.3885	[ 0.73815715]	[ 0.84399551]	[ 0.49382716]	[ 0.07474739]	9.9802 	10 	9  	0.139319 
195	15.4036	[ 0.74136303]	[ 0.84399551]	[ 0.48372615]	[ 0.06856579]	9.9703 	10 	8  	0.220506 
196	14.8312	[ 0.7254781] 	[ 0.84399551]	[ 0.4315376] 	[ 0.07802636]	9.91089	10 	5  	0.5468   
197	14.762 	[ 0.72892845]	[ 0.84399551]	[ 0.39450056]	[ 0.09506885]	9.94059	10 	4  	0.594059 
198	15.0632	[ 0.72769499]	[ 0.84399551]	[ 0.44725028]	[ 0.07635548]	9.9802 	10 	9  	0.139319 
199	14.8915	[ 0.73136758]	[ 0.84399551]	[ 0.45903479]	[ 0.07812782]	9.9604 	10 	9  	0.195027 
200	14.5482	[ 0.72831172]	[ 0.80976431]	[ 0.4023569] 	[ 0.094639]  	9.9604 	10 	6  	0.39604  
201	14.7394	[ 0.72238891]	[ 0.85578002]	[ 0.3973064] 	[ 0.08959934]	9.93069	10 	6  	0.450685 
202	15.4626	[ 0.74004623]	[ 0.85578002]	[ 0.43434343]	[ 0.07380809]	9.9604 	10 	8  	0.240494 
203	14.935 	[ 0.73156205]	[ 0.85746352]	[ 0.36139169]	[ 0.08151213]	9.9901 	10 	9  	0.0990099
204	15.4593	[ 0.72726717]	[ 0.85746352]	[ 0.45117845]	[ 0.08057588]	10     	10 	10 	0        
205	15.4304	[ 0.73140647]	[ 0.85746352]	[ 0.48821549]	[ 0.07718433]	10     	10 	10 	0        
206	15.0828	[ 0.71064329]	[ 0.85746352]	[ 0.49382716]	[ 0.08202176]	9.88119	10 	5  	0.721483 
207	14.7665	[ 0.72805058]	[ 0.85746352]	[ 0.46071829]	[ 0.08295681]	9.9703 	10 	8  	0.220506 
208	15.1694	[ 0.71839962]	[ 0.85746352]	[ 0.40965208]	[ 0.094492]  	9.94059	10 	6  	0.417958 
209	14.9436	[ 0.72966186]	[ 0.85746352]	[ 0.52132435]	[ 0.07954538]	10     	10 	10 	0        
210	14.36  	[ 0.73685146]	[ 0.85746352]	[ 0.49326599]	[ 0.07788211]	10     	10 	10 	0        
211	14.5383	[ 0.7382905] 	[ 0.85746352]	[ 0.5]       	[ 0.06383434]	9.94059	10 	6  	0.441011 
212	15.1319	[ 0.72836728]	[ 0.85746352]	[ 0.46296296]	[ 0.08284309]	9.92079	10 	5  	0.574769 
213	15.3301	[ 0.74376882]	[ 0.85746352]	[ 0.40572391]	[ 0.08022984]	9.9901 	10 	9  	0.0990099
