   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	11.0164	[ 0.69758643]	[ 0.80864198]	[ 0.43546577]	[ 0.10494926]	9.78218	10 	1  	1.03027 
215	10.1208	[ 0.67247836]	[ 0.80864198]	[ 0.4382716] 	[ 0.12025896]	9.59406	10 	1  	1.56811 
216	11.1164	[ 0.67899012]	[ 0.80864198]	[ 0.42031425]	[ 0.11621009]	9.77228	10 	4  	0.921484
217	10.178 	[ 0.66599438]	[ 0.80864198]	[ 0.44219978]	[ 0.12205817]	9.50495	10 	2  	1.63273 
218	9.91165	[ 0.66303297]	[ 0.80864198]	[ 0.34960718]	[ 0.12721844]	9.28713	10 	1  	2.06976 
219	9.89811	[ 0.67791779]	[ 0.80864198]	[ 0.42648709]	[ 0.1172146] 	9.51485	10 	1  	1.70389 
220	10.8464	[ 0.65539887]	[ 0.80864198]	[ 0.27160494]	[ 0.1323801] 	9.72277	10 	2  	1.10012 
221	10.8982	[ 0.67736774]	[ 0.80864198]	[ 0.24074074]	[ 0.12069061]	9.68317	10 	2  	1.25019 
222	10.6553	[ 0.70360369]	[ 0.80864198]	[ 0.42760943]	[ 0.11569744]	9.83168	10 	5  	0.732138
223	11.0595	[ 0.7040204] 	[ 0.80864198]	[ 0.30583614]	[ 0.11986899]	9.65347	10 	2  	1.45857 
224	10.3317	[ 0.70734296]	[ 0.80864198]	[ 0.33838384]	[ 0.11166226]	9.79208	10 	2  	1.07461 
225	10.6764	[ 0.71724395]	[ 0.80864198]	[ 0.40740741]	[ 0.10433655]	9.76238	10 	2  	0.996514
226	12.0848	[ 0.71821071]	[ 0.80864198]	[ 0.39393939]	[ 0.09442716]	9.84158	10 	5  	0.713833
227	10.9856	[ 0.70853752]	[ 0.80864198]	[ 0.37093154]	[ 0.11310344]	9.44554	10 	2  	1.77148 
228	10.9648	[ 0.701159]  	[ 0.81032548]	[ 0.3698092] 	[ 0.12005568]	9.81188	10 	3  	0.951423
229	10.994 	[ 0.71505484]	[ 0.81032548]	[ 0.35353535]	[ 0.11505363]	9.67327	10 	3  	1.30581 
230	10.2872	[ 0.70885422]	[ 0.81032548]	[ 0.45847363]	[ 0.11074711]	9.79208	10 	1  	1.24532 
231	10.2124	[ 0.68498517]	[ 0.81032548]	[ 0.3664422] 	[ 0.12029759]	9.92079	10 	5  	0.539218
232	10.7529	[ 0.69720305]	[ 0.81032548]	[ 0.37205387]	[ 0.11626412]	9.79208	10 	1  	1.11085 
233	10.8326	[ 0.69269149]	[ 0.81032548]	[ 0.4040404] 	[ 0.1163921] 	9.55446	10 	1  	1.74898 
234	10.4757	[ 0.69314154]	[ 0.81032548]	[ 0.32098765]	[ 0.12530106]	9.50495	10 	1  	1.58348 
235	10.3948	[ 0.68084031]	[ 0.81032548]	[ 0.40572391]	[ 0.11899079]	9.54455	10 	1  	1.33145 
236	10.1286	[ 0.69214144]	[ 0.81032548]	[ 0.31313131]	[ 0.11917539]	9.67327	10 	2  	1.29055 
237	10.6526	[ 0.70022002]	[ 0.81032548]	[ 0.31593715]	[ 0.11517552]	9.64356	10 	1  	1.42526 
238	10.7446	[ 0.687791]  	[ 0.81032548]	[ 0.26430976]	[ 0.12885826]	9.77228	10 	1  	1.09798 
239	10.1773	[ 0.68503517]	[ 0.81032548]	[ 0.42199776]	[ 0.12200344]	9.60396	10 	1  	1.51611 
240	9.93818	[ 0.68549633]	[ 0.81032548]	[ 0.27104377]	[ 0.12722944]	9.69307	10 	2  	1.14098 
241	10.6   	[ 0.69345268]	[ 0.81032548]	[ 0.]        	[ 0.13428453]	9.86139	10 	4  	0.771134
242	11.0638	[ 0.70575946]	[ 0.81032548]	[ 0.35914703]	[ 0.1145773] 	9.61386	10 	1  	1.48904 
243	10.8954	[ 0.73098421]	[ 0.81369248]	[ 0.37485971]	[ 0.09702351]	9.84158	10 	3  	0.898102
244	10.0771	[ 0.70198131]	[ 0.81369248]	[ 0.36531987]	[ 0.11606792]	9.78218	10 	1  	1.00103 
245	10.8888	[ 0.70198687]	[ 0.81369248]	[ 0.45173962]	[ 0.11096726]	9.80198	10 	1  	1.16907 
246	10.596 	[ 0.71189341]	[ 0.81369248]	[ 0.4624018] 	[ 0.10545138]	9.86139	10 	2  	0.890319
247	9.95808	[ 0.69724195]	[ 0.81369248]	[ 0.25308642]	[ 0.12710077]	9.82178	10 	6  	0.749865
248	10.748 	[ 0.70024225]	[ 0.81369248]	[ 0.3681257] 	[ 0.11725483]	9.92079	10 	6  	0.501151
249	10.7883	[ 0.71923859]	[ 0.81369248]	[ 0.45566779]	[ 0.10388005]	9.90099	10 	3  	0.724466
250	9.8432 	[ 0.68837439]	[ 0.81369248]	[ 0.27721661]	[ 0.1267921] 	9.80198	10 	3  	0.975134
251	11.0636	[ 0.70453712]	[ 0.81369248]	[ 0.33445567]	[ 0.11702255]	9.74257	10 	1  	1.18283 
252	10.8787	[ 0.69985887]	[ 0.81088664]	[ 0.42312009]	[ 0.11583342]	9.82178	10 	1  	1.25387 
253	11.2202	[ 0.70465935]	[ 0.81088664]	[ 0.34118967]	[ 0.11190996]	9.76238	10 	2  	1.21173 
254	10.3184	[ 0.69653632]	[ 0.81088664]	[ 0.48316498]	[ 0.11740839]	9.76238	10 	2  	1.22796 
255	11.0895	[ 0.71226011]	[ 0.81088664]	[ 0.42536476]	[ 0.105492]  	9.83168	10 	2  	0.975637
256	11.5393	[ 0.68385727]	[ 0.81088664]	[ 0.32379349]	[ 0.12192276]	9.86139	10 	4  	0.783868
257	10.6348	[ 0.68307942]	[ 0.81088664]	[ 0.35185185]	[ 0.12090469]	9.64356	10 	1  	1.47309 
258	10.485 	[ 0.68529075]	[ 0.81088664]	[ 0.37934905]	[ 0.12094335]	9.68317	10 	1  	1.2181  
259	10.1589	[ 0.68864109]	[ 0.81144781]	[ 0.4674523] 	[ 0.11691494]	9.66337	10 	1  	1.4021  
260	10.3902	[ 0.69022458]	[ 0.81144781]	[ 0.28282828]	[ 0.12701632]	9.74257	10 	2  	1.27157 
261	11.0196	[ 0.7080208] 	[ 0.81257015]	[ 0.43771044]	[ 0.11002315]	9.66337	10 	1  	1.39502 
262	10.91  	[ 0.70358147]	[ 0.84680135]	[ 0.45566779]	[ 0.11546993]	9.57426	10 	2  	1.59421 
263	11.3748	[ 0.6974753] 	[ 0.85802469]	[ 0.40011223]	[ 0.117793]  	9.80198	10 	1  	1.08107 
264	10.5436	[ 0.70937649]	[ 0.85802469]	[ 0.35690236]	[ 0.11550882]	9.72277	10 	2  	1.36519 
265	11.0445	[ 0.72677268]	[ 0.85802469]	[ 0.32547699]	[ 0.11512797]	9.72277	10 	1  	1.35061 
266	11.4229	[ 0.72548922]	[ 0.85914703]	[ 0.44444444]	[ 0.11149221]	9.74257	10 	1  	1.26376 
267	11.4848	[ 0.7432021] 	[ 0.85914703]	[ 0.41806958]	[ 0.10804444]	9.79208	10 	4  	0.9154  
268	12.4102	[ 0.72665044]	[ 0.85914703]	[ 0.37542088]	[ 0.12279142]	9.86139	10 	2  	0.890319
269	11.4896	[ 0.73215099]	[ 0.85914703]	[ 0.47979798]	[ 0.11361993]	9.78218	10 	1  	1.23163 
270	11.5598	[ 0.72087764]	[ 0.85914703]	[ 0.35578002]	[ 0.11766597]	9.85149	10 	2  	1.04726 
271	11.5738	[ 0.74760254]	[ 0.85914703]	[ 0.48877666]	[ 0.11108857]	9.9703 	10 	7  	0.29703 
272	11.0701	[ 0.73560134]	[ 0.85914703]	[ 0.49158249]	[ 0.11443855]	9.90099	10 	6  	0.588755
273	12.2233	[ 0.73322888]	[ 0.85914703]	[ 0.35241302]	[ 0.12086318]	9.77228	10 	1  	1.2498  
274	11.8153	[ 0.73707926]	[ 0.85914703]	[ 0.4640853] 	[ 0.11789161]	9.87129	10 	2  	0.863602
275	12.1289	[ 0.70334811]	[ 0.85914703]	[ 0.41077441]	[ 0.13298956]	9.75248	10 	3  	1.12932 
276	11.8388	[ 0.73306775]	[ 0.85914703]	[ 0.49887767]	[ 0.11901462]	9.70297	10 	3  	1.26291 
277	11.643 	[ 0.72243335]	[ 0.85914703]	[ 0.46071829]	[ 0.12345297]	9.88119	10 	3  	0.799593
278	11.9144	[ 0.73374004]	[ 0.85914703]	[ 0.34343434]	[ 0.11955421]	9.80198	10 	2  	1.1171  
279	12.3183	[ 0.74383549]	[ 0.85914703]	[ 0.23063973]	[ 0.12402839]	9.81188	10 	3  	0.972013
280	11.6557	[ 0.73458457]	[ 0.86083053]	[ 0.44500561]	[ 0.12141481]	9.59406	10 	1  	1.68381 
281	11.901 	[ 0.73167317]	[ 0.86083053]	[ 0.39393939]	[ 0.12648586]	9.89109	10 	2  	0.843155
282	11.6027	[ 0.73020635]	[ 0.86083053]	[ 0.31144781]	[ 0.1186693] 	9.63366	10 	1  	1.49403 
283	12.3077	[ 0.7572035] 	[ 0.86083053]	[ 0.48821549]	[ 0.10129538]	9.89109	10 	2  	0.843155
284	12.3046	[ 0.7424798] 	[ 0.86083053]	[ 0.34175084]	[ 0.12379554]	9.87129	10 	4  	0.740128
285	11.6869	[ 0.71552155]	[ 0.86868687]	[ 0.35241302]	[ 0.14641841]	9.68317	10 	1  	1.37827 
286	12.1713	[ 0.75845918]	[ 0.86868687]	[ 0.44444444]	[ 0.11067042]	9.93069	10 	3  	0.693069
287	12.2454	[ 0.7469358] 	[ 0.86868687]	[ 0.4708193] 	[ 0.10982881]	9.94059	10 	7  	0.417958
288	12.5635	[ 0.73111756]	[ 0.85914703]	[ 0.32996633]	[ 0.13168466]	9.78218	10 	1  	1.27895 
289	11.4393	[ 0.73815159]	[ 0.85914703]	[ 0.44556678]	[ 0.11646475]	9.85149	10 	2  	0.926893
290	11.5631	[ 0.73477903]	[ 0.86924804]	[ 0.40740741]	[ 0.12357793]	9.85149	10 	1  	1.066   
291	12.8016	[ 0.73371226]	[ 0.8698092] 	[ 0.34736251]	[ 0.12202983]	9.85149	10 	4  	0.883133
292	11.285 	[ 0.73846829]	[ 0.8698092] 	[ 0.45173962]	[ 0.11987317]	9.88119	10 	1  	0.936468
293	11.8192	[ 0.73850718]	[ 0.8714927] 	[ 0.42592593]	[ 0.12330866]	9.85149	10 	2  	0.926893
294	12.6146	[ 0.74534676]	[ 0.8714927] 	[ 0.37261504]	[ 0.10707592]	9.9505 	10 	5  	0.49505 
295	12.4725	[ 0.74327988]	[ 0.8714927] 	[ 0.46632997]	[ 0.10970356]	9.89109	10 	3  	0.794797
296	12.0199	[ 0.7354291] 	[ 0.8714927] 	[ 0.45454545]	[ 0.11802266]	9.9604 	10 	6  	0.39604 
297	12.2278	[ 0.74512451]	[ 0.8714927] 	[ 0.45679012]	[ 0.10600074]	9.91089	10 	1  	0.891089
298	11.9787	[ 0.75900923]	[ 0.8714927] 	[ 0.38720539]	[ 0.11123416]	9.72277	10 	2  	1.29063 
299	12.2243	[ 0.75287529]	[ 0.8714927] 	[ 0.38776655]	[ 0.11032288]	9.88119	10 	1  	0.936468
