   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	6.69991	[ 0.79086242]	[ 0.85185185]	[ 0.54433221]	[ 0.08003334]	9.90099	10 	2  	0.802286 
214	6.59651	[ 0.7480637] 	[ 0.85185185]	[ 0.4657688] 	[ 0.10174982]	9.94059	10 	7  	0.339533 
215	6.51594	[ 0.75374204]	[ 0.85185185]	[ 0.40123457]	[ 0.11751563]	9.78218	10 	1  	1.13978  
216	6.66029	[ 0.77818337]	[ 0.85185185]	[ 0.52020202]	[ 0.09157698]	9.93069	10 	9  	0.253975 
217	6.7065 	[ 0.7619762] 	[ 0.85185185]	[ 0.47755331]	[ 0.09683903]	9.88119	10 	2  	0.811881 
218	6.73494	[ 0.7675212] 	[ 0.85185185]	[ 0.33445567]	[ 0.10962326]	9.89109	10 	5  	0.643336 
219	6.79427	[ 0.77581647]	[ 0.85185185]	[ 0.48428732]	[ 0.08561497]	9.9802 	10 	9  	0.139319 
220	6.93533	[ 0.76608216]	[ 0.85129068]	[ 0.53310887]	[ 0.0917435] 	9.9802 	10 	9  	0.139319 
221	6.89432	[ 0.77107711]	[ 0.85129068]	[ 0.46689113]	[ 0.09600427]	9.9703 	10 	9  	0.169767 
222	6.93562	[ 0.76791568]	[ 0.85129068]	[ 0.52300786]	[ 0.08928951]	9.9901 	10 	9  	0.0990099
223	6.77734	[ 0.77323843]	[ 0.85129068]	[ 0.5342312] 	[ 0.08380022]	9.83168	10 	1  	0.985733 
224	6.84812	[ 0.78267827]	[ 0.85129068]	[ 0.51346801]	[ 0.08668283]	9.92079	10 	3  	0.699125 
225	6.80728	[ 0.76765454]	[ 0.85129068]	[ 0.4640853] 	[ 0.10105824]	9.87129	10 	4  	0.698844 
226	6.90397	[ 0.772205]  	[ 0.85185185]	[ 0.52244669]	[ 0.08886002]	9.9901 	10 	9  	0.0990099
227	6.84153	[ 0.77825005]	[ 0.85185185]	[ 0.49887767]	[ 0.08212198]	9.84158	10 	1  	0.930588 
228	6.92375	[ 0.77724995]	[ 0.85185185]	[ 0.49775533]	[ 0.09333218]	9.91089	10 	3  	0.704989 
229	6.86663	[ 0.76897134]	[ 0.85185185]	[ 0.46464646]	[ 0.10310606]	9.87129	10 	2  	0.828495 
230	6.92875	[ 0.77259948]	[ 0.85185185]	[ 0.44668911]	[ 0.09136853]	9.9703 	10 	8  	0.220506 
231	6.73457	[ 0.75298641]	[ 0.85129068]	[ 0.4708193] 	[ 0.10973081]	9.82178	10 	1  	0.958506 
232	6.87493	[ 0.76696559]	[ 0.85129068]	[ 0.46296296]	[ 0.10530766]	9.9901 	10 	9  	0.0990099
233	6.80779	[ 0.77138825]	[ 0.85297419]	[ 0.50729517]	[ 0.08987682]	9.9703 	10 	9  	0.169767 
234	6.88386	[ 0.77852785]	[ 0.85297419]	[ 0.51683502]	[ 0.09165753]	9.9505 	10 	6  	0.407267 
235	6.86867	[ 0.77065484]	[ 0.85297419]	[ 0.51290685]	[ 0.09432284]	9.9703 	10 	9  	0.169767 
236	6.85151	[ 0.76477092]	[ 0.85297419]	[ 0.42143659]	[ 0.09911024]	9.90099	10 	5  	0.588755 
237	6.61941	[ 0.7579758] 	[ 0.85297419]	[ 0.37822671]	[ 0.11400105]	9.84158	10 	4  	0.741055 
238	6.83916	[ 0.76568768]	[ 0.85297419]	[ 0.45286195]	[ 0.10361341]	9.9703 	10 	9  	0.169767 
239	6.77697	[ 0.74214644]	[ 0.85690236]	[ 0.30808081]	[ 0.12544633]	9.87129	10 	3  	0.726627 
240	6.80502	[ 0.74039626]	[ 0.85690236]	[ 0.52020202]	[ 0.10220806]	9.87129	10 	4  	0.68453  
241	6.71649	[ 0.74316321]	[ 0.85690236]	[ 0.36195286]	[ 0.1155698] 	9.9703 	10 	8  	0.220506 
242	6.86789	[ 0.74921937]	[ 0.85690236]	[ 0.4624018] 	[ 0.11716653]	9.9802 	10 	9  	0.139319 
243	6.6542 	[ 0.75436988]	[ 0.85690236]	[ 0.40123457]	[ 0.11313437]	9.68317	10 	1  	1.39965  
244	6.78081	[ 0.75994822]	[ 0.85690236]	[ 0.40796857]	[ 0.10890504]	9.79208	10 	1  	1.09288  
245	7.06239	[ 0.76859908]	[ 0.85690236]	[ 0.47586981]	[ 0.09866103]	9.9505 	10 	9  	0.21692  
246	7.0813 	[ 0.76332633]	[ 0.85690236]	[ 0.45735129]	[ 0.1074044] 	9.9604 	10 	9  	0.195027 
247	7.1204 	[ 0.74707471]	[ 0.85690236]	[ 0.48148148]	[ 0.11286988]	10     	10 	10 	0        
248	7.14809	[ 0.75244191]	[ 0.85690236]	[ 0.40291807]	[ 0.11726366]	10     	10 	10 	0        
249	7.15517	[ 0.77643875]	[ 0.85690236]	[ 0.51907969]	[ 0.09548588]	9.9703 	10 	9  	0.169767 
250	7.21204	[ 0.77309398]	[ 0.85690236]	[ 0.45847363]	[ 0.10657314]	9.9802 	10 	9  	0.139319 
251	7.41158	[ 0.77782778]	[ 0.85690236]	[ 0.40460157]	[ 0.10746673]	10     	10 	10 	0        
252	7.38447	[ 0.76647665]	[ 0.85690236]	[ 0.41806958]	[ 0.10449157]	9.90099	10 	3  	0.710668 
253	7.3798 	[ 0.75780911]	[ 0.85690236]	[ 0.44556678]	[ 0.11411859]	9.9901 	10 	9  	0.0990099
254	7.52099	[ 0.76754342]	[ 0.85690236]	[ 0.4382716] 	[ 0.10640595]	9.9802 	10 	9  	0.139319 
255	7.55964	[ 0.7585203] 	[ 0.85690236]	[ 0.47643098]	[ 0.11226569]	9.79208	10 	1  	1.22124  
256	7.58317	[ 0.76724895]	[ 0.85690236]	[ 0.51571268]	[ 0.10599834]	10     	10 	10 	0        
257	7.52314	[ 0.75986488]	[ 0.85690236]	[ 0.42648709]	[ 0.11861405]	9.9703 	10 	7  	0.29703  
258	7.48166	[ 0.76487649]	[ 0.85746352]	[ 0.43714927]	[ 0.10768753]	9.9802 	10 	8  	0.19802  
259	7.33517	[ 0.77336623]	[ 0.85746352]	[ 0.4624018] 	[ 0.11498576]	9.92079	10 	3  	0.699125 
260	7.52944	[ 0.78871776]	[ 0.85746352]	[ 0.50056117]	[ 0.09325969]	10     	10 	10 	0        
261	7.3197 	[ 0.76074274]	[ 0.85746352]	[ 0.31088664]	[ 0.12071185]	9.94059	10 	4  	0.594059 
262	7.23579	[ 0.76382638]	[ 0.85746352]	[ 0.44219978]	[ 0.11409631]	9.93069	10 	6  	0.428153 
263	7.61658	[ 0.7452912] 	[ 0.85746352]	[ 0.42704826]	[ 0.11652256]	9.9901 	10 	9  	0.0990099
264	7.4218 	[ 0.76683779]	[ 0.85746352]	[ 0.41189675]	[ 0.11069685]	10     	10 	10 	0        
265	7.45536	[ 0.78118367]	[ 0.85746352]	[ 0.45005612]	[ 0.09813241]	9.92079	10 	2  	0.792079 
266	7.49363	[ 0.74963607]	[ 0.85746352]	[ 0.45398429]	[ 0.1232919] 	9.92079	10 	6  	0.501151 
267	7.42685	[ 0.76092609]	[ 0.85746352]	[ 0.38159371]	[ 0.12013214]	9.88119	10 	4  	0.721483 
268	7.62136	[ 0.7802947] 	[ 0.85746352]	[ 0.37429854]	[ 0.10654088]	9.9802 	10 	8  	0.19802  
269	7.6938 	[ 0.79125135]	[ 0.85746352]	[ 0.49607183]	[ 0.0943497] 	10     	10 	10 	0        
270	7.60374	[ 0.79657966]	[ 0.85746352]	[ 0.47755331]	[ 0.09417529]	9.9901 	10 	9  	0.0990099
271	7.5359 	[ 0.77224389]	[ 0.85746352]	[ 0.48428732]	[ 0.10639347]	9.9505 	10 	5  	0.49505  
272	7.5018 	[ 0.78178929]	[ 0.85746352]	[ 0.41806958]	[ 0.09460938]	9.9901 	10 	9  	0.0990099
273	7.39516	[ 0.78098365]	[ 0.85746352]	[ 0.39955107]	[ 0.10730472]	9.88119	10 	1  	0.915079 
274	7.32945	[ 0.77865009]	[ 0.85746352]	[ 0.40123457]	[ 0.10237407]	9.73267	10 	1  	1.39228  
275	7.34337	[ 0.76983254]	[ 0.85690236]	[ 0.41526375]	[ 0.10189152]	9.90099	10 	3  	0.724466 
276	7.65077	[ 0.75962596]	[ 0.85690236]	[ 0.]        	[ 0.131679]  	9.9901 	10 	9  	0.0990099
277	7.28442	[ 0.76423753]	[ 0.85746352]	[ 0.42312009]	[ 0.11881439]	9.79208	10 	1  	1.04661  
278	7.57654	[ 0.74924159]	[ 0.85746352]	[ 0.42255892]	[ 0.11564751]	9.9901 	10 	9  	0.0990099
279	7.61092	[ 0.75731462]	[ 0.85746352]	[ 0.48316498]	[ 0.10279881]	9.91089	10 	1  	0.891089 
280	7.41421	[ 0.7772055] 	[ 0.85746352]	[ 0.39393939]	[ 0.10404956]	9.92079	10 	5  	0.574769 
281	7.47819	[ 0.76367637]	[ 0.85746352]	[ 0.45005612]	[ 0.11226732]	9.75248	10 	1  	1.27742  
282	7.34008	[ 0.75805358]	[ 0.85746352]	[ 0.43939394]	[ 0.12167036]	9.88119	10 	4  	0.774432 
283	7.56935	[ 0.76373748]	[ 0.85746352]	[ 0.37542088]	[ 0.11853902]	9.92079	10 	6  	0.557277 
284	7.64095	[ 0.77739441]	[ 0.85746352]	[ 0.47418631]	[ 0.0962525] 	10     	10 	10 	0        
285	7.74229	[ 0.74420775]	[ 0.85746352]	[ 0.37317621]	[ 0.13225747]	9.86139	10 	1  	1.01503  
286	7.44067	[ 0.75988154]	[ 0.85746352]	[ 0.46689113]	[ 0.11715496]	9.91089	10 	4  	0.614978 
287	7.63184	[ 0.76477648]	[ 0.85746352]	[ 0.4023569] 	[ 0.09959396]	10     	10 	10 	0        
288	7.60852	[ 0.75805914]	[ 0.85746352]	[ 0.47250281]	[ 0.1110096] 	9.94059	10 	6  	0.417958 
289	7.58713	[ 0.77582203]	[ 0.85746352]	[ 0.42424242]	[ 0.10922381]	9.90099	10 	1  	0.895588 
290	7.62267	[ 0.77123823]	[ 0.85746352]	[ 0.31986532]	[ 0.11585498]	9.9604 	10 	6  	0.39604  
291	7.70094	[ 0.76351524]	[ 0.85746352]	[ 0.42087542]	[ 0.11705358]	9.9901 	10 	9  	0.0990099
292	7.64902	[ 0.76645998]	[ 0.85746352]	[ 0.496633]  	[ 0.1135973] 	9.9901 	10 	9  	0.0990099
293	7.65608	[ 0.74455223]	[ 0.85746352]	[ 0.47418631]	[ 0.1240212] 	9.91089	10 	3  	0.704989 
294	7.55951	[ 0.75984265]	[ 0.85746352]	[ 0.46969697]	[ 0.11108812]	9.91089	10 	5  	0.630873 
295	7.442  	[ 0.76706004]	[ 0.85746352]	[ 0.47025814]	[ 0.11423165]	9.85149	10 	1  	1.0185   
296	7.65519	[ 0.76716005]	[ 0.85746352]	[ 0.40684624]	[ 0.11578984]	9.9802 	10 	9  	0.139319 
297	7.55771	[ 0.75163627]	[ 0.85746352]	[ 0.40123457]	[ 0.12032686]	9.93069	10 	4  	0.601276 
298	7.51252	[ 0.79376827]	[ 0.85746352]	[ 0.51683502]	[ 0.08462922]	9.94059	10 	5  	0.503882 
299	7.45235	[ 0.76504317]	[ 0.85746352]	[ 0.46520763]	[ 0.1068303] 	9.90099	10 	1  	0.895588 
