   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
52 	5.18341	[0.75410874]	[0.828844]  	[0.35578002]	[0.11255885]	9.76238	10 	4  	0.935002 
53 	5.15111	[0.7582036] 	[0.82996633]	[0.46071829]	[0.10440387]	9.93069	10 	6  	0.450685 
54 	5.09017	[0.76164839]	[0.82996633]	[0.47474747]	[0.10176773]	9.73267	10 	4  	1.04257  
55 	5.25848	[0.76513762]	[0.82996633]	[0.42873176]	[0.09988129]	9.76238	10 	5  	0.85768  
56 	5.33415	[0.7697992] 	[0.82996633]	[0.53479237]	[0.08940279]	9.86139	10 	6  	0.580708 
57 	5.29316	[0.76862131]	[0.832211]  	[0.44556678]	[0.09712468]	9.87129	10 	6  	0.607924 
58 	5.36328	[0.75165294]	[0.832211]  	[0.40460157]	[0.11623304]	9.84158	10 	6  	0.670934 
59 	5.21684	[0.75492549]	[0.832211]  	[0.41245791]	[0.10732328]	9.82178	10 	4  	0.860532 
60 	5.13789	[0.76380971]	[0.832211]  	[0.4006734] 	[0.1131364] 	9.69307	10 	5  	0.86451  
61 	5.08971	[0.75875365]	[0.832211]  	[0.51234568]	[0.09808901]	9.66337	10 	4  	0.967565 
62 	5.09054	[0.76297074]	[0.832211]  	[0.43546577]	[0.10209891]	9.69307	10 	7  	0.727706 
63 	5.026  	[0.73859053]	[0.832211]  	[0.43041526]	[0.11508198]	9.48515	10 	4  	1.16563  
64 	4.85249	[0.73835161]	[0.832211]  	[0.39786756]	[0.11387616]	9.58416	10 	4  	1.1281   
65 	4.88698	[0.75585336]	[0.832211]  	[0.40628507]	[0.10455157]	9.73267	10 	4  	0.831212 
66 	4.80071	[0.76086498]	[0.832211]  	[0.44276094]	[0.10411208]	9.78218	10 	4  	0.803507 
67 	4.8568 	[0.77667211]	[0.832211]  	[0.34904602]	[0.1070551] 	9.84158	10 	4  	0.727571 
68 	4.75682	[0.76736007]	[0.832211]  	[0.35914703]	[0.10869485]	9.82178	10 	5  	0.749865 
69 	5.07388	[0.7719772] 	[0.832211]  	[0.41077441]	[0.09909973]	9.93069	10 	7  	0.404368 
70 	4.65997	[0.7792057] 	[0.832211]  	[0.49494949]	[0.0890877] 	9.79208	10 	4  	0.871062 
71 	4.82976	[0.77637764]	[0.832211]  	[0.42536476]	[0.09727765]	9.80198	10 	4  	0.820768 
72 	4.886  	[0.76123723]	[0.832211]  	[0.32659933]	[0.10941886]	9.87129	10 	4  	0.740128 
73 	4.96341	[0.75458657]	[0.832211]  	[0.46801347]	[0.11243468]	9.69307	10 	3  	1.11464  
74 	4.87013	[0.75150848]	[0.832211]  	[0.28900112]	[0.12828603]	9.79208	10 	4  	0.774812 
75 	4.83339	[0.76114834]	[0.832211]  	[0.47138047]	[0.10067902]	9.86139	10 	5  	0.629784 
76 	4.97028	[0.77142714]	[0.832211]  	[0.41526375]	[0.10078455]	9.85149	10 	5  	0.70901  
77 	4.86168	[0.7842062] 	[0.832211]  	[0.41975309]	[0.088563]  	9.89109	10 	4  	0.658546 
78 	4.73703	[0.77369404]	[0.832211]  	[0.51907969]	[0.09505996]	9.77228	10 	4  	0.866096 
79 	4.79778	[0.76420975]	[0.832211]  	[0.43883277]	[0.10610366]	9.83168	10 	6  	0.732138 
80 	4.77724	[0.75192519]	[0.832211]  	[0.34118967]	[0.11012086]	9.85149	10 	6  	0.586754 
81 	4.82031	[0.76453201]	[0.832211]  	[0.41975309]	[0.10136313]	9.88119	10 	8  	0.472766 
82 	4.86839	[0.76172062]	[0.832211]  	[0.44500561]	[0.10234216]	9.86139	10 	7  	0.545544 
83 	4.75917	[0.73549022]	[0.83277217]	[0.35241302]	[0.12468996]	9.68317	10 	4  	1.10741  
84 	4.75186	[0.75705348]	[0.83277217]	[0.40628507]	[0.10903698]	9.80198	10 	3  	0.964928 
85 	4.736  	[0.76342634]	[0.83277217]	[0.41358025]	[0.10427419]	9.67327	10 	3  	1.13547  
86 	5.19433	[0.7641153] 	[0.83277217]	[0.43209877]	[0.10512401]	9.86139	10 	5  	0.645314 
87 	4.93625	[0.75169739]	[0.83277217]	[0.44163861]	[0.11111242]	9.65347	10 	3  	1.2383   
88 	5.31035	[0.76347079]	[0.83277217]	[0.39786756]	[0.11226782]	9.79208	10 	3  	1.06536  
89 	5.28409	[0.77494416]	[0.83277217]	[0.4315376] 	[0.10858476]	9.78218	10 	4  	0.896682 
90 	5.38734	[0.77399407]	[0.83277217]	[0.46127946]	[0.10739837]	9.81188	10 	3  	1.05035  
91 	5.41995	[0.75652565]	[0.83277217]	[0.34624018]	[0.1236436] 	9.86139	10 	5  	0.704015 
92 	5.2371 	[0.76542099]	[0.83277217]	[0.47138047]	[0.10750017]	9.89109	10 	7  	0.41983  
93 	5.29587	[0.78058361]	[0.83277217]	[0.38720539]	[0.09440149]	9.88119	10 	4  	0.679066 
94 	5.32993	[0.7780278] 	[0.83277217]	[0.41414141]	[0.09992517]	9.78218	10 	3  	1.00103  
95 	5.3729 	[0.77797224]	[0.83277217]	[0.46632997]	[0.09633288]	9.72277	10 	3  	1.18672  
96 	5.27942	[0.76089276]	[0.83277217]	[0.44163861]	[0.11615092]	9.78218	10 	6  	0.815736 
97 	5.24253	[0.76326522]	[0.83277217]	[0.49438833]	[0.10481568]	9.82178	10 	5  	0.837205 
98 	5.19703	[0.76127613]	[0.83277217]	[0.48540965]	[0.10390779]	9.78218	10 	3  	0.950289 
99 	5.32574	[0.77922237]	[0.83277217]	[0.5308642] 	[0.09756184]	9.9802 	10 	9  	0.139319 
100	5.38932	[0.7737107] 	[0.83277217]	[0.50224467]	[0.10034539]	9.93069	10 	6  	0.428153 
101	5.29425	[0.78991232]	[0.83277217]	[0.48653199]	[0.09092332]	9.85149	10 	6  	0.680509 
102	5.4275 	[0.78137814]	[0.83277217]	[0.36756453]	[0.09936736]	9.91089	10 	7  	0.424474 
103	5.37158	[0.77905013]	[0.83277217]	[0.40909091]	[0.10127037]	9.88119	10 	6  	0.617999 
104	5.37653	[0.74687469]	[0.83277217]	[0.38832772]	[0.12374694]	9.87129	10 	2  	0.828495 
105	5.28048	[0.76686002]	[0.83277217]	[0.42199776]	[0.11117436]	9.80198	10 	5  	0.731468 
106	5.4022 	[0.78403952]	[0.83277217]	[0.40011223]	[0.09794584]	9.92079	10 	6  	0.557277 
107	5.28008	[0.77855563]	[0.83277217]	[0.43995511]	[0.09951713]	9.87129	10 	6  	0.68453  
108	5.44713	[0.77494416]	[0.83277217]	[0.39393939]	[0.10551975]	9.93069	10 	5  	0.531343 
109	5.40238	[0.77539421]	[0.83333333]	[0.47474747]	[0.10149646]	9.9703 	10 	8  	0.220506 
110	5.43378	[0.76718227]	[0.83333333]	[0.46632997]	[0.1085041] 	9.87129	10 	6  	0.538854 
111	5.37062	[0.75423098]	[0.83333333]	[0.33333333]	[0.11594646]	9.79208	10 	5  	0.799961 
112	5.51071	[0.77392184]	[0.83333333]	[0.45117845]	[0.09731335]	9.9505 	10 	8  	0.258566 
113	5.51002	[0.77801113]	[0.83333333]	[0.44612795]	[0.0999441] 	9.92079	10 	5  	0.520532 
114	5.48126	[0.76454868]	[0.83333333]	[0.41750842]	[0.11119923]	9.90099	10 	6  	0.571691 
115	5.71601	[0.76540432]	[0.83333333]	[0.46632997]	[0.10759461]	9.9802 	10 	8  	0.19802  
116	5.78747	[0.76597104]	[0.83333333]	[0.46632997]	[0.11386078]	9.9505 	10 	6  	0.407267 
117	5.98849	[0.78160038]	[0.83333333]	[0.48148148]	[0.0959206] 	9.9901 	10 	9  	0.0990099
118	5.79131	[0.77067707]	[0.83333333]	[0.42480359]	[0.10818412]	9.93069	10 	3  	0.693069 
119	5.96117	[0.78917336]	[0.83333333]	[0.4023569] 	[0.0959286] 	10     	10 	10 	0        
120	5.8424 	[0.80239135]	[0.83333333]	[0.53198653]	[0.07775052]	9.87129	10 	3  	0.852061 
121	5.9066 	[0.78570079]	[0.83333333]	[0.48428732]	[0.09616605]	9.89109	10 	3  	0.756503 
122	5.83826	[0.78727873]	[0.83333333]	[0.4006734] 	[0.09940573]	9.92079	10 	3  	0.699125 
123	5.7439 	[0.78813437]	[0.83333333]	[0.42143659]	[0.09171467]	9.79208	10 	3  	1.08379  
124	5.98523	[0.77826672]	[0.83333333]	[0.43265993]	[0.10406336]	9.9703 	10 	7  	0.29703  
125	5.87126	[0.76322077]	[0.83333333]	[0.35858586]	[0.11448546]	9.79208	10 	3  	0.947292 
126	5.8242 	[0.76582658]	[0.83333333]	[0.47362514]	[0.11106701]	9.87129	10 	3  	0.740128 
127	5.76141	[0.7747497] 	[0.83333333]	[0.43995511]	[0.10406142]	9.80198	10 	3  	0.844549 
128	5.87439	[0.77963352]	[0.83333333]	[0.40123457]	[0.09864637]	9.86139	10 	3  	0.808736 
129	5.65231	[0.78177262]	[0.83333333]	[0.46801347]	[0.0980319] 	9.70297	10 	3  	1.21496  
130	5.79702	[0.78341723]	[0.83333333]	[0.46801347]	[0.09963159]	9.91089	10 	6  	0.46881  
131	5.84325	[0.77446078]	[0.83333333]	[0.51683502]	[0.10008198]	9.87129	10 	3  	0.740128 
132	5.86985	[0.76513207]	[0.83333333]	[0.49607183]	[0.11236437]	9.82178	10 	4  	0.775823 
133	5.91132	[0.77955573]	[0.83333333]	[0.42143659]	[0.10463574]	9.89109	10 	3  	0.716164 
134	5.86746	[0.78818437]	[0.83333333]	[0.46632997]	[0.09903874]	9.85149	10 	3  	0.978847 
135	5.8751 	[0.78472847]	[0.83333333]	[0.37093154]	[0.1040888] 	9.88119	10 	3  	0.799593 
136	5.92329	[0.79252925]	[0.83333333]	[0.40460157]	[0.09018876]	9.82178	10 	3  	1.00883  
137	5.90601	[0.79264038]	[0.83333333]	[0.47530864]	[0.09200871]	9.89109	10 	3  	0.794797 
138	5.93299	[0.79922992]	[0.83333333]	[0.5308642] 	[0.07519852]	9.92079	10 	5  	0.539218 
139	5.83383	[0.78436177]	[0.83333333]	[0.54882155]	[0.09229033]	9.84158	10 	3  	0.898102 
140	5.76167	[0.76783234]	[0.83333333]	[0.47250281]	[0.1054528] 	9.81188	10 	3  	0.919674 
141	5.83764	[0.77081041]	[0.83333333]	[0.36363636]	[0.11422176]	9.84158	10 	3  	0.982346 
142	5.88724	[0.78753431]	[0.83333333]	[0.48148148]	[0.09628528]	9.80198	10 	3  	0.944183 
143	5.81637	[0.78360614]	[0.83333333]	[0.52974186]	[0.09359856]	9.92079	10 	5  	0.520532 
144	5.97722	[0.77571646]	[0.83333333]	[0.40516274]	[0.10668039]	9.92079	10 	6  	0.501151 
145	5.90443	[0.76770455]	[0.83333333]	[0.50392817]	[0.10198021]	9.9703 	10 	8  	0.220506 
146	5.9066 	[0.78000022]	[0.83333333]	[0.39618406]	[0.09819536]	9.9505 	10 	9  	0.21692  
147	5.72616	[0.78299497]	[0.83333333]	[0.47811448]	[0.0936102] 	9.67327	10 	3  	1.25949  
148	5.90064	[0.79759087]	[0.83333333]	[0.40179574]	[0.08836843]	9.89109	10 	3  	0.794797 
149	5.90484	[0.78353391]	[0.83333333]	[0.46632997]	[0.09316934]	9.90099	10 	5  	0.637212 
150	5.8602 	[0.77471636]	[0.83333333]	[0.38832772]	[0.10485029]	9.81188	10 	3  	0.992176 
151	6.00754	[0.7890289] 	[0.83333333]	[0.42312009]	[0.09086111]	9.9505 	10 	5  	0.49505  
152	6.09533	[0.78910669]	[0.83333333]	[0.42592593]	[0.09558936]	9.91089	10 	4  	0.630873 
153	6.17727	[0.7830283] 	[0.83333333]	[0.48092031]	[0.09552743]	9.93069	10 	3  	0.693069 
154	5.89668	[0.77684435]	[0.83333333]	[0.40011223]	[0.10335936]	9.81188	10 	3  	1.05035  
155	6.0452 	[0.78457846]	[0.83333333]	[0.40291807]	[0.09788475]	9.9802 	10 	9  	0.139319 
156	5.94855	[0.78401729]	[0.83333333]	[0.4983165] 	[0.09473624]	9.79208	10 	3  	0.978146 
157	5.78963	[0.77899457]	[0.83333333]	[0.32210999]	[0.11121809]	9.70297	10 	3  	1.12174  
158	5.95965	[0.78890667]	[0.83333333]	[0.43602694]	[0.08985514]	9.87129	10 	3  	0.740128 
159	5.83453	[0.78632863]	[0.83333333]	[0.35016835]	[0.09640586]	9.93069	10 	3  	0.693069 
160	5.94731	[0.79225145]	[0.83333333]	[0.44051627]	[0.08794204]	9.9802 	10 	9  	0.139319 
161	5.89542	[0.77123268]	[0.83333333]	[0.48204265]	[0.10351098]	9.93069	10 	5  	0.531343 
162	6.08948	[0.77742774]	[0.83333333]	[0.42143659]	[0.10886458]	10     	10 	10 	0        
163	5.91343	[0.77749442]	[0.83333333]	[0.47643098]	[0.10166188]	9.9802 	10 	9  	0.139319 
164	5.96814	[0.78512296]	[0.83333333]	[0.43995511]	[0.10198347]	9.9802 	10 	9  	0.139319 
165	5.84464	[0.76887689]	[0.83333333]	[0.43939394]	[0.10226326]	9.83168	10 	3  	0.995727 
166	5.90942	[0.79062906]	[0.83333333]	[0.46632997]	[0.08969408]	9.88119	10 	7  	0.493264 
167	5.86737	[0.77893901]	[0.83333333]	[0.54713805]	[0.09555897]	9.94059	10 	8  	0.309    
168	5.82068	[0.79156805]	[0.83333333]	[0.46632997]	[0.09097548]	9.87129	10 	3  	0.852061 
169	5.97624	[0.78905668]	[0.83333333]	[0.4640853] 	[0.08844452]	9.94059	10 	6  	0.417958 
170	5.84396	[0.78745097]	[0.83333333]	[0.43097643]	[0.09333363]	9.89109	10 	4  	0.76948  
171	5.94065	[0.77429965]	[0.83333333]	[0.42312009]	[0.11032989]	9.9802 	10 	9  	0.139319 
172	5.93314	[0.76904913]	[0.83333333]	[0.46801347]	[0.106774]  	9.94059	10 	7  	0.367539 
173	5.88891	[0.78815104]	[0.83333333]	[0.52525253]	[0.08761854]	9.93069	10 	6  	0.450685 
174	5.98781	[0.78899001]	[0.83333333]	[0.42480359]	[0.08983418]	9.84158	10 	3  	0.841176 
175	5.96928	[0.78351168]	[0.83333333]	[0.47306397]	[0.09616629]	9.87129	10 	3  	0.816457 
176	6.02114	[0.77975575]	[0.83333333]	[0.47025814]	[0.09894854]	9.9703 	10 	8  	0.220506 
177	5.954  	[0.78477848]	[0.83333333]	[0.46632997]	[0.09523349]	9.84158	10 	3  	0.841176 
178	5.93607	[0.77299952]	[0.83333333]	[0.45173962]	[0.10739303]	9.90099	10 	3  	0.724466 
179	5.97357	[0.78602305]	[0.83333333]	[0.38832772]	[0.09419536]	9.9703 	10 	8  	0.220506 
180	5.97831	[0.79221255]	[0.83333333]	[0.42031425]	[0.09539435]	9.87129	10 	3  	0.816457 
181	6.10828	[0.79519619]	[0.83333333]	[0.48989899]	[0.08052987]	9.9703 	10 	8  	0.220506 
182	5.97013	[0.77957796]	[0.83333333]	[0.46071829]	[0.09588821]	9.87129	10 	3  	0.804238 
183	6.00241	[0.79321265]	[0.83333333]	[0.39506173]	[0.08849471]	9.86139	10 	3  	0.912289 
184	6.04715	[0.78430621]	[0.83333333]	[0.45566779]	[0.09048046]	9.9604 	10 	9  	0.195027 
185	6.09826	[0.78813993]	[0.83333333]	[0.43939394]	[0.08880415]	9.9802 	10 	9  	0.139319 
186	5.94216	[0.79124024]	[0.83333333]	[0.46689113]	[0.08931671]	9.75248	10 	3  	1.23004  
187	6.03946	[0.76807681]	[0.83333333]	[0.44556678]	[0.10842511]	9.9505 	10 	6  	0.407267 
188	6.0443 	[0.78744541]	[0.83333333]	[0.50392817]	[0.08777303]	9.82178	10 	3  	1.0186   
189	6.03691	[0.77323288]	[0.83333333]	[0.50561167]	[0.09897607]	9.92079	10 	3  	0.699125 
190	5.88371	[0.78455623]	[0.83333333]	[0.34062851]	[0.09939097]	9.80198	10 	3  	1.01494  
191	5.85214	[0.78263382]	[0.83333333]	[0.39450056]	[0.10202124]	9.74257	10 	3  	1.15744  
192	6.00984	[0.78378393]	[0.83333333]	[0.41189675]	[0.09459976]	9.9604 	10 	9  	0.195027 
193	5.90709	[0.78605083]	[0.83333333]	[0.43434343]	[0.09823262]	9.86139	10 	3  	0.820887 
194	5.98359	[0.79345157]	[0.83333333]	[0.38327722]	[0.09263972]	9.9604 	10 	6  	0.39604  
195	6.00008	[0.7682046] 	[0.83333333]	[0.41245791]	[0.11028766]	9.88119	10 	3  	0.76154  
196	5.76682	[0.78935116]	[0.83333333]	[0.49326599]	[0.08555724]	9.70297	10 	3  	1.30152  
197	5.81469	[0.77001033]	[0.83333333]	[0.42143659]	[0.10657327]	9.89109	10 	5  	0.643336 
198	6.10317	[0.7737496] 	[0.83333333]	[0.41526375]	[0.10568388]	9.84158	10 	3  	0.951629 
199	5.88574	[0.78266716]	[0.83333333]	[0.47867565]	[0.09825279]	9.75248	10 	3  	1.10271  
200	5.83283	[0.77495527]	[0.83333333]	[0.47250281]	[0.10407833]	9.89109	10 	4  	0.687959 
201	6.18009	[0.77128268]	[0.83333333]	[0.40909091]	[0.11557327]	9.89109	10 	3  	0.794797 
202	6.12599	[0.79590181]	[0.83333333]	[0.52693603]	[0.07800033]	9.91089	10 	3  	0.718896 
203	5.98052	[0.78932338]	[0.83333333]	[0.40572391]	[0.10400917]	9.91089	10 	6  	0.528383 
204	6.14219	[0.79400718]	[0.83333333]	[0.46632997]	[0.08549953]	10     	10 	10 	0        
205	6.11827	[0.78678979]	[0.83333333]	[0.38720539]	[0.10049695]	9.82178	10 	3  	0.937619 
206	6.18726	[0.77511084]	[0.83333333]	[0.47979798]	[0.10697553]	10     	10 	10 	0        
207	6.19371	[0.78835106]	[0.83333333]	[0.45230079]	[0.09015824]	10     	10 	10 	0        
208	6.13724	[0.78562301]	[0.83333333]	[0.53367003]	[0.09309209]	9.93069	10 	3  	0.693069 
209	6.18916	[0.77173273]	[0.83333333]	[0.46632997]	[0.10826258]	9.9703 	10 	7  	0.29703  
210	6.0952 	[0.77039926]	[0.83333333]	[0.44949495]	[0.10331111]	9.83168	10 	3  	0.955125 
211	6.19585	[0.78256159]	[0.83333333]	[0.43434343]	[0.10001175]	9.91089	10 	6  	0.5093   
212	6.33865	[0.77221611]	[0.83333333]	[0.44725028]	[0.11515516]	9.86139	10 	3  	0.783868 
213	6.30024	[0.76478203]	[0.83333333]	[0.47362514]	[0.11149795]	9.84158	10 	5  	0.852866 
214	6.39531	[0.78303942]	[0.83333333]	[0.43602694]	[0.09850879]	9.87129	10 	3  	0.753387 
215	6.18053	[0.7792557] 	[0.83333333]	[0.49158249]	[0.0944889] 	9.90099	10 	5  	0.637212 
216	6.27172	[0.79446834]	[0.83333333]	[0.49438833]	[0.09029073]	9.9604 	10 	6  	0.39604  
217	6.24899	[0.78967341]	[0.83333333]	[0.45061728]	[0.09198158]	9.94059	10 	5  	0.503882 
218	6.36507	[0.78953451]	[0.83333333]	[0.34624018]	[0.09302616]	10     	10 	10 	0        
219	6.25227	[0.7752553] 	[0.83333333]	[0.4006734] 	[0.10105456]	9.9604 	10 	6  	0.39604  
220	6.1618 	[0.78892334]	[0.83333333]	[0.38215488]	[0.09473656]	9.90099	10 	6  	0.571691 
221	6.23015	[0.80010223]	[0.83333333]	[0.48821549]	[0.08183917]	9.9802 	10 	8  	0.19802  
222	6.16516	[0.78173929]	[0.83333333]	[0.51178451]	[0.0992394] 	9.89109	10 	3  	0.756503 
223	6.24422	[0.7940294] 	[0.83333333]	[0.45342312]	[0.08688873]	10     	10 	10 	0        
224	6.27569	[0.7970297] 	[0.83333333]	[0.54882155]	[0.07916682]	10     	10 	10 	0        
225	6.2711 	[0.79264593]	[0.83333333]	[0.54882155]	[0.0826489] 	10     	10 	10 	0        
226	6.38357	[0.77374404]	[0.83333333]	[0.4332211] 	[0.10902029]	9.9604 	10 	6  	0.39604  
227	6.24834	[0.78477848]	[0.83333333]	[0.3698092] 	[0.09970573]	9.92079	10 	5  	0.574769 
228	6.25151	[0.78073919]	[0.83333333]	[0.4332211] 	[0.10051415]	9.9901 	10 	9  	0.0990099
229	6.10743	[0.80269138]	[0.83333333]	[0.58585859]	[0.06797391]	9.87129	10 	3  	0.908305 
230	6.08161	[0.78557856]	[0.83333333]	[0.43939394]	[0.0957747] 	9.89109	10 	6  	0.627757 
231	6.26651	[0.78162261]	[0.83333333]	[0.46015713]	[0.09622394]	9.88119	10 	3  	0.799593 
232	6.22172	[0.77180496]	[0.83333333]	[0.41750842]	[0.10587577]	9.93069	10 	6  	0.492668 
233	6.24461	[0.78926226]	[0.83333333]	[0.47867565]	[0.08556791]	9.92079	10 	4  	0.624312 
234	6.25911	[0.76954918]	[0.83333333]	[0.42873176]	[0.10413355]	10     	10 	10 	0        
235	6.32643	[0.7880677] 	[0.83333333]	[0.45735129]	[0.09161793]	9.9802 	10 	9  	0.139319 
236	6.34465	[0.78755653]	[0.83333333]	[0.49607183]	[0.08962571]	9.88119	10 	3  	0.774432 
237	6.37302	[0.78257826]	[0.83333333]	[0.45510662]	[0.09726309]	9.9703 	10 	7  	0.29703  
238	6.3121 	[0.78584525]	[0.83333333]	[0.53198653]	[0.09186241]	9.90099	10 	3  	0.751302 
239	6.2912 	[0.77004367]	[0.83333333]	[0.42031425]	[0.10762611]	10     	10 	10 	0        
240	6.12863	[0.78408396]	[0.83333333]	[0.45286195]	[0.09238313]	9.87129	10 	4  	0.791832 
241	6.31242	[0.79983554]	[0.83333333]	[0.54882155]	[0.0733922] 	10     	10 	10 	0        
242	6.22826	[0.79372937]	[0.83333333]	[0.46632997]	[0.08298463]	9.9604 	10 	6  	0.39604  
243	6.34697	[0.79159583]	[0.83333333]	[0.43097643]	[0.08893302]	9.9604 	10 	7  	0.312156 
