   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	9.82191	[ 0.78808992]	[ 0.83333333]	[ 0.40291807]	[ 0.07374857]	9.9604 	10 	9  	0.195027 
214	9.39364	[ 0.7951184] 	[ 0.83333333]	[ 0.44219978]	[ 0.06702255]	9.91089	10 	9  	0.284901 
215	9.46513	[ 0.77043815]	[ 0.83333333]	[ 0.48484848]	[ 0.07904929]	9.88119	10 	7  	0.405095 
216	9.59206	[ 0.77336623]	[ 0.83333333]	[ 0.57575758]	[ 0.06637124]	9.93069	10 	9  	0.253975 
217	8.8277 	[ 0.77909458]	[ 0.83333333]	[ 0.52749719]	[ 0.07239923]	9.94059	10 	9  	0.236383 
218	8.82157	[ 0.7630263] 	[ 0.83333333]	[ 0.49551066]	[ 0.08057676]	9.93069	10 	9  	0.253975 
219	9.19865	[ 0.77163272]	[ 0.83333333]	[ 0.45117845]	[ 0.06625094]	9.93069	10 	9  	0.253975 
220	9.27143	[ 0.7645209] 	[ 0.83333333]	[ 0.44612795]	[ 0.08517732]	9.87129	10 	6  	0.480581 
221	8.90079	[ 0.7739385] 	[ 0.83333333]	[ 0.47867565]	[ 0.08014315]	9.86139	10 	8  	0.373098 
222	10.0745	[ 0.7729773] 	[ 0.83333333]	[ 0.44444444]	[ 0.0846666] 	9.89109	10 	5  	0.543203 
223	9.21668	[ 0.77861119]	[ 0.83333333]	[ 0.41358025]	[ 0.08142173]	9.9604 	10 	9  	0.195027 
224	8.23497	[ 0.764432]  	[ 0.83333333]	[ 0.35353535]	[ 0.09379538]	9.86139	10 	6  	0.545544 
225	9.06136	[ 0.77865564]	[ 0.83333333]	[ 0.55892256]	[ 0.06508785]	9.94059	10 	9  	0.236383 
226	9.07408	[ 0.78549522]	[ 0.83333333]	[ 0.61335578]	[ 0.06476721]	9.89109	10 	7  	0.395544 
227	8.22698	[ 0.77221055]	[ 0.83333333]	[ 0.43771044]	[ 0.08322641]	9.93069	10 	9  	0.253975 
228	9.24125	[ 0.76534876]	[ 0.83333333]	[ 0.56790123]	[ 0.08281407]	9.91089	10 	9  	0.284901 
229	9.39251	[ 0.77843896]	[ 0.83333333]	[ 0.52749719]	[ 0.07262329]	9.92079	10 	7  	0.363786 
230	8.54166	[ 0.76083719]	[ 0.83333333]	[ 0.5]       	[ 0.07903414]	9.80198	10 	2  	0.975134 
231	8.23068	[ 0.76022047]	[ 0.83333333]	[ 0.4040404] 	[ 0.08841391]	9.86139	10 	5  	0.580708 
232	8.27968	[ 0.75708126]	[ 0.83333333]	[ 0.45959596]	[ 0.08521017]	9.89109	10 	5  	0.543203 
233	8.14524	[ 0.77483859]	[ 0.83333333]	[ 0.51290685]	[ 0.07768914]	9.9604 	10 	9  	0.195027 
234	9.92119	[ 0.77973909]	[ 0.83333333]	[ 0.59483726]	[ 0.06156592]	9.91089	10 	9  	0.284901 
235	7.87028	[ 0.7669378] 	[ 0.83333333]	[ 0.39842873]	[ 0.08757655]	9.89109	10 	7  	0.395544 
236	9.41495	[ 0.78201709]	[ 0.83333333]	[ 0.4640853] 	[ 0.07705916]	9.94059	10 	9  	0.236383 
237	8.21562	[ 0.76582103]	[ 0.83333333]	[ 0.52188552]	[ 0.07734248]	9.89109	10 	5  	0.543203 
238	9.5596 	[ 0.77661099]	[ 0.83333333]	[ 0.5]       	[ 0.07606993]	9.85149	10 	5  	0.56963  
239	9.39756	[ 0.77691102]	[ 0.83333333]	[ 0.5]       	[ 0.07853795]	9.88119	10 	5  	0.550196 
240	8.43538	[ 0.75450323]	[ 0.83333333]	[ 0.]        	[ 0.1062244] 	9.84158	10 	5  	0.670934 
241	9.11899	[ 0.77549422]	[ 0.83333333]	[ 0.50617284]	[ 0.06998471]	9.91089	10 	9  	0.284901 
242	9.4755 	[ 0.77494972]	[ 0.83333333]	[ 0.52188552]	[ 0.07767328]	9.92079	10 	8  	0.304526 
243	8.64077	[ 0.7790668] 	[ 0.83333333]	[ 0.50112233]	[ 0.07664087]	9.85149	10 	4  	0.650759 
244	9.05104	[ 0.78055583]	[ 0.83333333]	[ 0.43714927]	[ 0.08133552]	9.84158	10 	9  	0.36513  
245	8.69451	[ 0.77064929]	[ 0.83333333]	[ 0.44893378]	[ 0.08607337]	9.74257	10 	4  	0.753256 
246	8.25127	[ 0.7712049] 	[ 0.83333333]	[ 0.56790123]	[ 0.07032147]	9.83168	10 	8  	0.399735 
247	8.71412	[ 0.77863342]	[ 0.83333333]	[ 0.57744108]	[ 0.06623824]	9.92079	10 	9  	0.270063 
248	8.202  	[ 0.78112256]	[ 0.83333333]	[ 0.54601571]	[ 0.06525092]	9.94059	10 	8  	0.275098 
249	8.09349	[ 0.77364959]	[ 0.83333333]	[ 0.59876543]	[ 0.07267218]	9.92079	10 	9  	0.270063 
250	8.8567 	[ 0.78694536]	[ 0.83333333]	[ 0.58866442]	[ 0.05798392]	9.9703 	10 	9  	0.169767 
251	8.42453	[ 0.76964919]	[ 0.83333333]	[ 0.58529742]	[ 0.07306451]	9.92079	10 	9  	0.270063 
252	8.42812	[ 0.76390417]	[ 0.83333333]	[ 0.4640853] 	[ 0.07862284]	9.90099	10 	9  	0.298675 
253	9.09716	[ 0.77501083]	[ 0.83333333]	[ 0.41638608]	[ 0.08134452]	9.90099	10 	6  	0.456091 
254	8.37201	[ 0.7925237] 	[ 0.83333333]	[ 0.47474747]	[ 0.06281188]	9.92079	10 	9  	0.270063 
255	8.55591	[ 0.78294496]	[ 0.83333333]	[ 0.40740741]	[ 0.07467065]	9.83168	10 	5  	0.675883 
256	8.60975	[ 0.78555633]	[ 0.83333333]	[ 0.47755331]	[ 0.07195418]	9.93069	10 	9  	0.253975 
257	8.11451	[ 0.78542299]	[ 0.83333333]	[ 0.50112233]	[ 0.06810377]	9.92079	10 	6  	0.437888 
258	9.77198	[ 0.78862331]	[ 0.83333333]	[ 0.4023569] 	[ 0.07269867]	9.9703 	10 	9  	0.169767 
259	8.63376	[ 0.77985021]	[ 0.83333333]	[ 0.40123457]	[ 0.07739145]	9.91089	10 	9  	0.284901 
260	8.50101	[ 0.77973909]	[ 0.83333333]	[ 0.60493827]	[ 0.06360774]	9.94059	10 	9  	0.236383 
261	9.02509	[ 0.76891022]	[ 0.83333333]	[ 0.35072952]	[ 0.0863758] 	9.94059	10 	9  	0.236383 
262	8.57929	[ 0.78285606]	[ 0.83333333]	[ 0.44949495]	[ 0.07549057]	9.86139	10 	7  	0.445655 
263	9.32426	[ 0.78105588]	[ 0.83333333]	[ 0.51964085]	[ 0.07047632]	9.89109	10 	7  	0.41983  
264	8.93442	[ 0.78969008]	[ 0.83333333]	[ 0.47530864]	[ 0.06161418]	9.93069	10 	8  	0.290354 
265	8.25868	[ 0.79060684]	[ 0.83333333]	[ 0.52188552]	[ 0.06644031]	9.93069	10 	8  	0.290354 
266	8.01651	[ 0.78971786]	[ 0.83333333]	[ 0.51739618]	[ 0.06476696]	9.92079	10 	6  	0.437888 
267	8.59191	[ 0.78515074]	[ 0.83333333]	[ 0.40011223]	[ 0.07673493]	9.9604 	10 	9  	0.195027 
268	9.07127	[ 0.77919459]	[ 0.83333333]	[ 0.5359147] 	[ 0.07852477]	9.94059	10 	9  	0.236383 
269	8.47598	[ 0.78060028]	[ 0.83333333]	[ 0.58361392]	[ 0.07418425]	9.92079	10 	7  	0.363786 
270	9.26486	[ 0.78210599]	[ 0.83333333]	[ 0.48765432]	[ 0.08292751]	9.9703 	10 	9  	0.169767 
271	9.08451	[ 0.77800002]	[ 0.83333333]	[ 0.51346801]	[ 0.06947339]	9.9604 	10 	9  	0.195027 
272	9.20086	[ 0.79069574]	[ 0.83333333]	[ 0.5617284] 	[ 0.05993832]	9.91089	10 	6  	0.447192 
273	9.11155	[ 0.77667767]	[ 0.83333333]	[ 0.45959596]	[ 0.08002371]	9.9604 	10 	9  	0.195027 
274	8.80445	[ 0.7915236] 	[ 0.83333333]	[ 0.5]       	[ 0.07234228]	9.9604 	10 	9  	0.195027 
275	9.22019	[ 0.77909458]	[ 0.83333333]	[ 0.45566779]	[ 0.07777439]	9.91089	10 	5  	0.528383 
276	9.719  	[ 0.78673423]	[ 0.83333333]	[ 0.51683502]	[ 0.0703336] 	9.93069	10 	9  	0.253975 
277	8.45895	[ 0.78733985]	[ 0.83333333]	[ 0.47362514]	[ 0.08262004]	9.9505 	10 	9  	0.21692  
278	9.00166	[ 0.78224489]	[ 0.83333333]	[ 0.4349046] 	[ 0.08363966]	9.9604 	10 	9  	0.195027 
279	8.7468 	[ 0.79450723]	[ 0.83333333]	[ 0.43434343]	[ 0.06947876]	9.9604 	10 	9  	0.195027 
280	9.43243	[ 0.79341823]	[ 0.83333333]	[ 0.45286195]	[ 0.07690895]	9.87129	10 	5  	0.556925 
281	8.47881	[ 0.79242924]	[ 0.83333333]	[ 0.60774411]	[ 0.0619369] 	9.89109	10 	9  	0.311527 
282	8.68972	[ 0.80308031]	[ 0.83333333]	[ 0.49607183]	[ 0.05955089]	9.93069	10 	6  	0.428153 
283	8.60152	[ 0.79537954]	[ 0.83333333]	[ 0.503367]  	[ 0.06437921]	9.94059	10 	9  	0.236383 
284	7.83975	[ 0.78081141]	[ 0.83333333]	[ 0.56397306]	[ 0.06957318]	9.91089	10 	6  	0.447192 
285	8.50793	[ 0.78142814]	[ 0.83333333]	[ 0.34062851]	[ 0.07982338]	9.88119	10 	4  	0.633818 
286	9.2541 	[ 0.7934349] 	[ 0.83333333]	[ 0.53928171]	[ 0.06664453]	9.94059	10 	8  	0.275098 
287	8.54533	[ 0.79051794]	[ 0.83333333]	[ 0.52076319]	[ 0.07045384]	9.9901 	10 	9  	0.0990099
288	8.56693	[ 0.7940294] 	[ 0.83333333]	[ 0.52861953]	[ 0.06128173]	9.9505 	10 	8  	0.258566 
289	8.87746	[ 0.79310153]	[ 0.83333333]	[ 0.5342312] 	[ 0.07154621]	9.9505 	10 	9  	0.21692  
290	9.23269	[ 0.80265804]	[ 0.83333333]	[ 0.4332211] 	[ 0.06653528]	9.92079	10 	8  	0.304526 
291	8.78109	[ 0.78516741]	[ 0.83333333]	[ 0.55723906]	[ 0.07056843]	9.9703 	10 	9  	0.169767 
292	9.25908	[ 0.79559067]	[ 0.83333333]	[ 0.57519641]	[ 0.06266943]	9.9703 	10 	9  	0.169767 
293	9.70263	[ 0.79881321]	[ 0.83333333]	[ 0.5634119] 	[ 0.05606901]	9.9604 	10 	9  	0.195027 
294	9.51096	[ 0.79922992]	[ 0.83333333]	[ 0.60157127]	[ 0.05632225]	9.92079	10 	9  	0.270063 
295	9.4358 	[ 0.78805103]	[ 0.83333333]	[ 0.5617284] 	[ 0.07064552]	9.93069	10 	9  	0.253975 
296	9.06332	[ 0.7875232] 	[ 0.83333333]	[ 0.48540965]	[ 0.07859879]	9.9505 	10 	9  	0.21692  
297	8.89596	[ 0.79211254]	[ 0.83333333]	[ 0.40460157]	[ 0.08238973]	9.9901 	10 	9  	0.0990099
298	8.82237	[ 0.78637308]	[ 0.83333333]	[ 0.46184063]	[ 0.08540073]	9.90099	10 	5  	0.535935 
299	9.25431	[ 0.78949562]	[ 0.83333333]	[ 0.59652076]	[ 0.06573771]	9.9604 	10 	9  	0.195027 
