   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
49 	7.13128	[ 0.78872887]	[ 0.86588103]	[ 0.55218855]	[ 0.08147827]	9.77228	10 	6  	0.611461 
50 	7.11289	[ 0.79231812]	[ 0.86588103]	[ 0.55555556]	[ 0.07654209]	9.79208	10 	7  	0.49386  
51 	7.35139	[ 0.79546288]	[ 0.86756453]	[ 0.56397306]	[ 0.07741279]	9.84158	10 	7  	0.439006 
52 	7.47545	[ 0.8208432] 	[ 0.86868687]	[ 0.51459035]	[ 0.06572838]	9.86139	10 	9  	0.345543 
53 	7.39971	[ 0.81112]   	[ 0.86868687]	[ 0.55218855]	[ 0.07078099]	9.85149	10 	9  	0.35561  
54 	7.3598 	[ 0.81682613]	[ 0.86868687]	[ 0.62682379]	[ 0.06013465]	9.9505 	10 	9  	0.21692  
55 	7.34911	[ 0.80160794]	[ 0.87261504]	[ 0.5701459] 	[ 0.07568124]	9.89109	10 	9  	0.311527 
56 	7.32041	[ 0.80173017]	[ 0.87261504]	[ 0.58529742]	[ 0.0689169] 	9.91089	10 	9  	0.284901 
57 	7.05007	[ 0.80168017]	[ 0.87261504]	[ 0.50729517]	[ 0.08162656]	9.80198	10 	7  	0.526896 
58 	7.10872	[ 0.78810659]	[ 0.87261504]	[ 0.49382716]	[ 0.08586046]	9.77228	10 	7  	0.485047 
59 	6.84814	[ 0.80473047]	[ 0.87261504]	[ 0.53872054]	[ 0.06889444]	9.71287	10 	9  	0.452422 
60 	6.61633	[ 0.79605738]	[ 0.87261504]	[ 0.49158249]	[ 0.08531092]	9.64356	10 	5  	0.653765 
61 	6.32876	[ 0.79460724]	[ 0.87261504]	[ 0.52244669]	[ 0.08075167]	9.54455	10 	9  	0.498011 
62 	6.20779	[ 0.79088464]	[ 0.87261504]	[ 0.5342312] 	[ 0.08485594]	9.47525	10 	8  	0.518835 
63 	5.96668	[ 0.7880677] 	[ 0.87261504]	[ 0.51234568]	[ 0.09667935]	9.37624	10 	7  	0.5423   
64 	5.95113	[ 0.77149937]	[ 0.87261504]	[ 0.48765432]	[ 0.09774994]	9.41584	10 	9  	0.492866 
65 	5.61218	[ 0.75437544]	[ 0.87261504]	[ 0.51010101]	[ 0.10560869]	9.23762	10 	4  	0.869147 
66 	5.71079	[ 0.7678879] 	[ 0.87261504]	[ 0.4691358] 	[ 0.10697001]	9.20792	10 	3  	1.15456  
67 	5.69251	[ 0.78492849]	[ 0.87261504]	[ 0.53310887]	[ 0.09516396]	9.38614	10 	7  	0.59653  
68 	5.42391	[ 0.78955673]	[ 0.87317621]	[ 0.52244669]	[ 0.08847085]	9.30693	10 	9  	0.46122  
69 	4.96456	[ 0.76983809]	[ 0.87317621]	[ 0.51010101]	[ 0.09952886]	9.18812	10 	4  	0.713559 
70 	5.00155	[ 0.77027147]	[ 0.87317621]	[ 0.48484848]	[ 0.09477318]	9.21782	10 	6  	0.590418 
71 	5.05729	[ 0.76025936]	[ 0.87542088]	[ 0.4657688] 	[ 0.1063143] 	9.26733	10 	6  	0.57834  
72 	5.22309	[ 0.76543765]	[ 0.87542088]	[ 0.43209877]	[ 0.10077432]	9.27723	10 	4  	0.797506 
73 	5.66983	[ 0.78735651]	[ 0.87542088]	[ 0.57407407]	[ 0.09185319]	9.44554	10 	8  	0.516562 
74 	5.66272	[ 0.77678323]	[ 0.87542088]	[ 0.]        	[ 0.12156837]	9.44554	10 	8  	0.516562 
75 	5.79656	[ 0.78430065]	[ 0.88103255]	[ 0.44837262]	[ 0.1024934] 	9.40594	10 	4  	0.858022 
76 	5.90785	[ 0.76059273]	[ 0.88103255]	[ 0.48092031]	[ 0.09977883]	9.53465	10 	9  	0.498798 
77 	6.17547	[ 0.76903246]	[ 0.88103255]	[ 0.48765432]	[ 0.09190752]	9.66337	10 	9  	0.472558 
78 	6.30999	[ 0.78284495]	[ 0.88103255]	[ 0.50392817]	[ 0.0860064] 	9.68317	10 	7  	0.525219 
79 	6.65642	[ 0.79092354]	[ 0.88103255]	[ 0.55611672]	[ 0.08595001]	9.73267	10 	7  	0.505242 
80 	7.0226 	[ 0.80851418]	[ 0.88103255]	[ 0.51402918]	[ 0.08201341]	9.92079	10 	9  	0.270063 
81 	7.11586	[ 0.82531586]	[ 0.88103255]	[ 0.58585859]	[ 0.06851272]	9.86139	10 	7  	0.467344 
82 	7.34914	[ 0.82676601]	[ 0.88159371]	[ 0.49158249]	[ 0.08004485]	9.94059	10 	9  	0.236383 
83 	7.41534	[ 0.81124224]	[ 0.88159371]	[ 0.49046016]	[ 0.08732248]	9.89109	10 	7  	0.41983  
84 	7.54889	[ 0.82077652]	[ 0.88552189]	[ 0.5359147] 	[ 0.07712202]	9.9703 	10 	9  	0.169767 
85 	7.518  	[ 0.81247014]	[ 0.88552189]	[ 0.61784512]	[ 0.07693419]	9.93069	10 	7  	0.352008 
86 	7.51046	[ 0.80685846]	[ 0.88552189]	[ 0.54152637]	[ 0.08833235]	9.9505 	10 	9  	0.21692  
87 	7.47702	[ 0.81817626]	[ 0.88552189]	[ 0.57744108]	[ 0.07850674]	9.9604 	10 	9  	0.195027 
88 	7.29314	[ 0.82094321]	[ 0.88552189]	[ 0.64029181]	[ 0.06908449]	9.93069	10 	9  	0.253975 
89 	7.37201	[ 0.8265771] 	[ 0.88552189]	[ 0.61672278]	[ 0.06700215]	9.94059	10 	9  	0.236383 
90 	7.32139	[ 0.82444911]	[ 0.88552189]	[ 0.55892256]	[ 0.0758425] 	9.9703 	10 	9  	0.169767 
91 	7.217  	[ 0.81059773]	[ 0.88552189]	[ 0.52356902]	[ 0.08157117]	9.93069	10 	7  	0.352008 
92 	7.25881	[ 0.81332022]	[ 0.88552189]	[ 0.54264871]	[ 0.08120837]	9.9703 	10 	9  	0.169767 
93 	7.00363	[ 0.81064218]	[ 0.88552189]	[ 0.53479237]	[ 0.08661275]	9.9703 	10 	9  	0.169767 
94 	7.06799	[ 0.81553711]	[ 0.88552189]	[ 0.58136925]	[ 0.07103137]	9.9604 	10 	9  	0.195027 
95 	7.30347	[ 0.81853741]	[ 0.88552189]	[ 0.56285073]	[ 0.08050434]	9.9604 	10 	7  	0.312156 
96 	7.53517	[ 0.81030881]	[ 0.88552189]	[ 0.50841751]	[ 0.08477157]	10     	10 	10 	0        
97 	7.3429 	[ 0.82266004]	[ 0.88552189]	[ 0.54545455]	[ 0.07650452]	9.9901 	10 	9  	0.0990099
98 	7.4565 	[ 0.81599827]	[ 0.88552189]	[ 0.51010101]	[ 0.08163953]	9.9901 	10 	9  	0.0990099
99 	7.30198	[ 0.80750853]	[ 0.88552189]	[ 0.5359147] 	[ 0.08368323]	9.9802 	10 	9  	0.139319 
100	7.28868	[ 0.8187152] 	[ 0.88552189]	[ 0.47025814]	[ 0.08630557]	9.9505 	10 	6  	0.407267 
101	7.42198	[ 0.81441477]	[ 0.88552189]	[ 0.57631874]	[ 0.07746895]	9.9802 	10 	9  	0.139319 
102	7.39504	[ 0.81308131]	[ 0.88552189]	[ 0.50392817]	[ 0.08913495]	9.93069	10 	6  	0.492668 
103	7.35599	[ 0.8102588] 	[ 0.88552189]	[ 0.5375982] 	[ 0.08163412]	9.9703 	10 	9  	0.169767 
104	7.7702 	[ 0.80296919]	[ 0.88552189]	[ 0.50729517]	[ 0.08629212]	10     	10 	10 	0        
105	7.44389	[ 0.80781411]	[ 0.88552189]	[ 0.45679012]	[ 0.08671979]	9.94059	10 	6  	0.417958 
106	7.09033	[ 0.81088109]	[ 0.88552189]	[ 0.44219978]	[ 0.09146603]	9.94059	10 	9  	0.236383 
107	7.26071	[ 0.81913191]	[ 0.88552189]	[ 0.56397306]	[ 0.08215747]	9.9901 	10 	9  	0.0990099
108	7.33115	[ 0.82352124]	[ 0.88552189]	[ 0.6301908] 	[ 0.0692193] 	9.9802 	10 	9  	0.139319 
109	7.28575	[ 0.81081441]	[ 0.88552189]	[ 0.55499439]	[ 0.07922882]	9.9901 	10 	9  	0.0990099
110	7.18523	[ 0.80701959]	[ 0.88552189]	[ 0.52805836]	[ 0.08207231]	9.93069	10 	9  	0.253975 
111	7.30917	[ 0.80481381]	[ 0.88552189]	[ 0.51795735]	[ 0.08310009]	9.9802 	10 	9  	0.139319 
112	7.31145	[ 0.81329244]	[ 0.88552189]	[ 0.51234568]	[ 0.07872423]	9.9802 	10 	9  	0.139319 
113	7.40619	[ 0.81385916]	[ 0.88552189]	[ 0.58136925]	[ 0.0816106] 	9.9505 	10 	6  	0.407267 
114	7.23753	[ 0.82074874]	[ 0.88552189]	[ 0.57351291]	[ 0.070512]  	9.9802 	10 	9  	0.139319 
115	7.20473	[ 0.80763076]	[ 0.88552189]	[ 0.57295174]	[ 0.08767864]	9.9505 	10 	9  	0.21692  
116	7.08868	[ 0.82214333]	[ 0.88552189]	[ 0.55331089]	[ 0.07087782]	9.94059	10 	7  	0.339533 
117	7.34792	[ 0.8182596] 	[ 0.88552189]	[ 0.55723906]	[ 0.07198316]	9.9901 	10 	9  	0.0990099
118	7.22196	[ 0.80319143]	[ 0.88552189]	[ 0.]        	[ 0.11707779]	9.93069	10 	5  	0.51237  
119	7.19174	[ 0.81036993]	[ 0.88552189]	[ 0.]        	[ 0.10772309]	9.9802 	10 	9  	0.139319 
120	7.20894	[ 0.80900868]	[ 0.88552189]	[ 0.51290685]	[ 0.08222608]	9.9505 	10 	6  	0.407267 
121	7.24506	[ 0.80941427]	[ 0.88552189]	[ 0.59090909]	[ 0.07861649]	9.9802 	10 	9  	0.139319 
122	7.2438 	[ 0.8119812] 	[ 0.88552189]	[ 0.56621773]	[ 0.08072278]	9.9802 	10 	9  	0.139319 
123	7.38715	[ 0.83352224]	[ 0.88552189]	[ 0.65544332]	[ 0.06134277]	9.9901 	10 	9  	0.0990099
124	7.20826	[ 0.81352024]	[ 0.88552189]	[ 0.52693603]	[ 0.09154519]	9.92079	10 	6  	0.501151 
125	7.00409	[ 0.82138214]	[ 0.88945006]	[ 0.55892256]	[ 0.08189694]	9.86139	10 	3  	0.731602 
126	7.21591	[ 0.80867531]	[ 0.88945006]	[ 0.58698092]	[ 0.0865113] 	9.91089	10 	6  	0.447192 
127	7.41401	[ 0.81860964]	[ 0.88945006]	[ 0.54377104]	[ 0.07483177]	9.90099	10 	7  	0.385503 
128	7.29645	[ 0.81334245]	[ 0.88945006]	[ 0.56902357]	[ 0.07504877]	9.90099	10 	7  	0.385503 
129	7.47168	[ 0.82076541]	[ 0.88945006]	[ 0.6026936] 	[ 0.07184269]	9.9703 	10 	9  	0.169767 
130	7.37604	[ 0.80955318]	[ 0.88945006]	[ 0.54433221]	[ 0.08117672]	9.9703 	10 	9  	0.169767 
131	7.30537	[ 0.81445922]	[ 0.88945006]	[ 0.58136925]	[ 0.08140469]	9.87129	10 	6  	0.591413 
132	7.59225	[ 0.82096543]	[ 0.88945006]	[ 0.45510662]	[ 0.0908254] 	9.9802 	10 	9  	0.139319 
133	7.6111 	[ 0.80988654]	[ 0.88945006]	[ 0.46352413]	[ 0.09527977]	9.9604 	10 	6  	0.39604  
134	7.77102	[ 0.81545932]	[ 0.88945006]	[ 0.52469136]	[ 0.08824416]	9.9901 	10 	9  	0.0990099
135	7.71656	[ 0.81899857]	[ 0.89001122]	[ 0.51515152]	[ 0.08416855]	10     	10 	10 	0        
136	7.83198	[ 0.82491027]	[ 0.89001122]	[ 0.48035915]	[ 0.08042913]	9.9802 	10 	9  	0.139319 
137	7.98065	[ 0.81484815]	[ 0.89001122]	[ 0.57912458]	[ 0.08642548]	9.9901 	10 	9  	0.0990099
138	7.8877 	[ 0.834439]  	[ 0.89001122]	[ 0.54826038]	[ 0.07893821]	9.9901 	10 	9  	0.0990099
139	7.88181	[ 0.82997744]	[ 0.89001122]	[ 0.45566779]	[ 0.0820198] 	9.9901 	10 	9  	0.0990099
140	7.77483	[ 0.83232212]	[ 0.89001122]	[ 0.62794613]	[ 0.07297849]	9.9703 	10 	9  	0.169767 
141	8.09699	[ 0.83345001]	[ 0.89001122]	[ 0.54657688]	[ 0.07859215]	10     	10 	10 	0        
142	7.81645	[ 0.82874399]	[ 0.89001122]	[ 0.5667789] 	[ 0.0776733] 	9.9505 	10 	6  	0.407267 
143	7.88567	[ 0.83104977]	[ 0.89001122]	[ 0.59988777]	[ 0.08037161]	9.9901 	10 	9  	0.0990099
144	7.98403	[ 0.83382227]	[ 0.89001122]	[ 0.56228956]	[ 0.08698093]	10     	10 	10 	0        
145	8.07641	[ 0.8224878] 	[ 0.89001122]	[ 0.54657688]	[ 0.09124944]	10     	10 	10 	0        
146	7.98569	[ 0.83343334]	[ 0.89001122]	[ 0.46184063]	[ 0.07667967]	9.9703 	10 	7  	0.29703  
147	7.9868 	[ 0.83418897]	[ 0.89001122]	[ 0.46352413]	[ 0.08533179]	9.9802 	10 	9  	0.139319 
148	7.9011 	[ 0.82862175]	[ 0.89001122]	[ 0.51627385]	[ 0.08215012]	9.9604 	10 	6  	0.39604  
149	7.99843	[ 0.84270094]	[ 0.89001122]	[ 0.57800224]	[ 0.07670761]	9.9703 	10 	7  	0.29703  
150	7.96433	[ 0.83191652]	[ 0.89001122]	[ 0.54601571]	[ 0.08476135]	9.9901 	10 	9  	0.0990099
151	7.75044	[ 0.84062851]	[ 0.89001122]	[ 0.52076319]	[ 0.0739882] 	9.94059	10 	6  	0.417958 
152	7.86737	[ 0.84667356]	[ 0.89001122]	[ 0.62794613]	[ 0.06744573]	9.9703 	10 	9  	0.169767 
153	7.9269 	[ 0.84506784]	[ 0.89001122]	[ 0.53142536]	[ 0.07519438]	9.9703 	10 	9  	0.169767 
154	8.06995	[ 0.83106644]	[ 0.89057239]	[ 0.52356902]	[ 0.0866678] 	9.9901 	10 	9  	0.0990099
155	8.07847	[ 0.84732362]	[ 0.89057239]	[ 0.57463524]	[ 0.07600418]	9.9901 	10 	9  	0.0990099
156	8.13936	[ 0.8362614] 	[ 0.89225589]	[ 0.55443322]	[ 0.07816983]	10     	10 	10 	0        
157	8.12407	[ 0.83497794]	[ 0.89225589]	[ 0.58754209]	[ 0.07891817]	10     	10 	10 	0        
158	7.9544 	[ 0.82773277]	[ 0.89225589]	[ 0.46296296]	[ 0.08893033]	9.9802 	10 	9  	0.139319 
159	7.82982	[ 0.83388339]	[ 0.89225589]	[ 0.57800224]	[ 0.08399918]	9.9703 	10 	9  	0.169767 
160	8.12644	[ 0.81591492]	[ 0.89225589]	[ 0.51907969]	[ 0.09729025]	9.9703 	10 	9  	0.169767 
161	7.9836 	[ 0.82059317]	[ 0.89450056]	[ 0.54152637]	[ 0.0875607] 	9.9505 	10 	9  	0.21692  
162	8.20131	[ 0.80373593]	[ 0.89450056]	[ 0.51571268]	[ 0.10329404]	9.91089	10 	5  	0.528383 
163	8.09461	[ 0.82234335]	[ 0.89450056]	[ 0.62345679]	[ 0.07710716]	9.9901 	10 	9  	0.0990099
164	8.20142	[ 0.81276461]	[ 0.89450056]	[ 0.55667789]	[ 0.0883399] 	9.9505 	10 	7  	0.326282 
165	8.20017	[ 0.81665944]	[ 0.89450056]	[ 0.44163861]	[ 0.08981211]	9.9802 	10 	9  	0.139319 
166	8.41135	[ 0.81915969]	[ 0.89450056]	[ 0.45735129]	[ 0.09137303]	9.93069	10 	6  	0.428153 
167	8.16765	[ 0.82530475]	[ 0.89450056]	[ 0.57182941]	[ 0.07536017]	9.9901 	10 	9  	0.0990099
168	8.18181	[ 0.82368792]	[ 0.89450056]	[ 0.62794613]	[ 0.07070543]	9.9802 	10 	9  	0.139319 
169	8.10939	[ 0.82047649]	[ 0.89450056]	[ 0.49158249]	[ 0.0958897] 	9.85149	10 	4  	0.788358 
170	8.3832 	[ 0.82154327]	[ 0.89450056]	[ 0.58136925]	[ 0.08717803]	9.9901 	10 	9  	0.0990099
171	8.41874	[ 0.8221211] 	[ 0.89450056]	[ 0.51066218]	[ 0.09459958]	9.9802 	10 	9  	0.139319 
172	8.45447	[ 0.83318332]	[ 0.89450056]	[ 0.56565657]	[ 0.07993296]	9.9901 	10 	9  	0.0990099
173	8.38338	[ 0.8237157] 	[ 0.89450056]	[ 0.54096521]	[ 0.09226875]	9.9703 	10 	9  	0.169767 
174	8.4965 	[ 0.82120434]	[ 0.89450056]	[ 0.47530864]	[ 0.09224286]	9.9505 	10 	7  	0.326282 
175	8.33663	[ 0.81693725]	[ 0.89506173]	[ 0.44725028]	[ 0.09374051]	9.9901 	10 	9  	0.0990099
176	8.57039	[ 0.82241557]	[ 0.89506173]	[ 0.4674523] 	[ 0.08933647]	9.9901 	10 	9  	0.0990099
177	8.36419	[ 0.81806514]	[ 0.89506173]	[ 0.51851852]	[ 0.09212537]	9.9604 	10 	9  	0.195027 
178	8.52707	[ 0.82314898]	[ 0.89506173]	[ 0.49214366]	[ 0.09217771]	9.9802 	10 	9  	0.139319 
179	8.52226	[ 0.82901068]	[ 0.89506173]	[ 0.53984287]	[ 0.08775064]	9.9802 	10 	9  	0.139319 
180	8.69315	[ 0.82198775]	[ 0.89506173]	[ 0.51234568]	[ 0.09423811]	10     	10 	10 	0        
181	8.2802 	[ 0.82404907]	[ 0.89506173]	[ 0.49270483]	[ 0.09415476]	9.90099	10 	5  	0.535935 
182	8.52318	[ 0.83178318]	[ 0.89506173]	[ 0.49943883]	[ 0.08507848]	10     	10 	10 	0        
183	8.43877	[ 0.82214333]	[ 0.89506173]	[ 0.57800224]	[ 0.0957864] 	9.93069	10 	4  	0.601276 
184	8.47421	[ 0.83282217]	[ 0.89506173]	[ 0.52974186]	[ 0.08339701]	9.9604 	10 	6  	0.39604  
185	8.45567	[ 0.82547699]	[ 0.89506173]	[ 0.48372615]	[ 0.09893128]	9.94059	10 	6  	0.417958 
186	8.58313	[ 0.83316665]	[ 0.89506173]	[ 0.58080808]	[ 0.08488129]	9.9901 	10 	9  	0.0990099
187	8.5761 	[ 0.81467591]	[ 0.89506173]	[ 0.51122334]	[ 0.09378174]	10     	10 	10 	0        
188	8.45719	[ 0.80626952]	[ 0.89506173]	[ 0.55218855]	[ 0.09803732]	9.92079	10 	4  	0.608246 
189	8.5401 	[ 0.81955973]	[ 0.89506173]	[ 0.48035915]	[ 0.0952563] 	9.9604 	10 	8  	0.240494 
190	8.54185	[ 0.83119423]	[ 0.89506173]	[ 0.55836139]	[ 0.08330194]	10     	10 	10 	0        
191	8.4909 	[ 0.80420264]	[ 0.89506173]	[ 0.56453423]	[ 0.09078578]	9.9703 	10 	7  	0.29703  
192	8.46272	[ 0.82963296]	[ 0.89506173]	[ 0.56902357]	[ 0.08230203]	10     	10 	10 	0        
193	8.36693	[ 0.82788834]	[ 0.89506173]	[ 0.57182941]	[ 0.08015676]	9.9901 	10 	9  	0.0990099
194	8.46093	[ 0.82493249]	[ 0.89506173]	[ 0.53030303]	[ 0.08919675]	9.9901 	10 	9  	0.0990099
195	8.28374	[ 0.83142759]	[ 0.89506173]	[ 0.55780022]	[ 0.08763034]	9.94059	10 	4  	0.594059 
196	8.51514	[ 0.83136091]	[ 0.89506173]	[ 0.52749719]	[ 0.08908231]	10     	10 	10 	0        
197	8.30613	[ 0.82409908]	[ 0.89506173]	[ 0.51402918]	[ 0.09280886]	9.93069	10 	4  	0.601276 
198	8.22515	[ 0.81579269]	[ 0.89506173]	[ 0.51627385]	[ 0.09163016]	9.9802 	10 	9  	0.139319 
199	8.25125	[ 0.81369248]	[ 0.89506173]	[ 0.51571268]	[ 0.09905025]	9.90099	10 	6  	0.535935 
200	8.37106	[ 0.82447134]	[ 0.89506173]	[ 0.51683502]	[ 0.08745034]	9.9901 	10 	9  	0.0990099
201	8.38016	[ 0.8258048] 	[ 0.89506173]	[ 0.5667789] 	[ 0.0890246] 	9.9604 	10 	8  	0.240494 
202	8.63403	[ 0.81648165]	[ 0.89506173]	[ 0.51627385]	[ 0.1027293] 	9.9802 	10 	9  	0.139319 
203	8.31945	[ 0.81876521]	[ 0.8956229] 	[ 0.57182941]	[ 0.08789756]	9.93069	10 	5  	0.51237  
204	8.49271	[ 0.81879299]	[ 0.8956229] 	[ 0.53815937]	[ 0.09577192]	9.9802 	10 	9  	0.139319 
205	8.49998	[ 0.80605283]	[ 0.8956229] 	[ 0.52581369]	[ 0.09943366]	9.9802 	10 	9  	0.139319 
206	8.45357	[ 0.84013401]	[ 0.8956229] 	[ 0.55667789]	[ 0.07580328]	9.9802 	10 	9  	0.139319 
207	8.53705	[ 0.83875054]	[ 0.8956229] 	[ 0.54152637]	[ 0.08533204]	9.9505 	10 	6  	0.407267 
208	8.64536	[ 0.8372615] 	[ 0.8956229] 	[ 0.51290685]	[ 0.08272327]	10     	10 	10 	0        
209	8.45832	[ 0.82833283]	[ 0.8956229] 	[ 0.51683502]	[ 0.08655664]	9.9604 	10 	7  	0.312156 
210	8.44703	[ 0.82094876]	[ 0.8956229] 	[ 0.51122334]	[ 0.0914923] 	9.9802 	10 	9  	0.139319 
211	8.41239	[ 0.83240546]	[ 0.8956229] 	[ 0.61952862]	[ 0.07774736]	9.9901 	10 	9  	0.0990099
212	8.36151	[ 0.79854652]	[ 0.8956229] 	[ 0.55162738]	[ 0.09310557]	9.9604 	10 	9  	0.195027 
