   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
155	7.62374	[0.83783934]	[0.9023569] 	[0.4708193] 	[0.09662787]	10     	10 	10 	0        
156	7.22514	[0.86046938]	[0.9023569] 	[0.45342312]	[0.07862885]	9.9604 	10 	9  	0.195027 
157	7.68633	[0.81964308]	[0.90347924]	[0.36588103]	[0.13199401]	9.89109	10 	4  	0.716164 
158	7.22258	[0.81924859]	[0.90347924]	[0.48989899]	[0.10577206]	9.9901 	10 	9  	0.0990099
159	6.90812	[0.83822271]	[0.90347924]	[0.46464646]	[0.10336274]	9.9703 	10 	9  	0.169767 
160	7.76312	[0.82972742]	[0.90347924]	[0.4691358] 	[0.11006884]	9.9901 	10 	9  	0.0990099
161	7.50806	[0.84174529]	[0.90347924]	[0.44837262]	[0.09293117]	9.9901 	10 	9  	0.0990099
162	7.94673	[0.85285751]	[0.90347924]	[0.54601571]	[0.08299688]	10     	10 	10 	0        
163	7.89579	[0.84679023]	[0.9040404] 	[0.40628507]	[0.10734823]	10     	10 	10 	0        
164	7.63063	[0.85330755]	[0.90516274]	[0.48204265]	[0.08576323]	10     	10 	10 	0        
165	7.42788	[0.83955618]	[0.90516274]	[0.52188552]	[0.09469212]	10     	10 	10 	0        
166	7.63026	[0.84416775]	[0.90796857]	[0.4691358] 	[0.09578288]	9.9604 	10 	7  	0.312156 
167	8.55902	[0.83836717]	[0.90796857]	[0.47923681]	[0.10599017]	9.9604 	10 	6  	0.39604  
168	8.21278	[0.83286662]	[0.90909091]	[0.43209877]	[0.10432996]	10     	10 	10 	0        
169	8.57068	[0.8493016] 	[0.90909091]	[0.41470258]	[0.09444978]	9.9901 	10 	9  	0.0990099
170	8.7145 	[0.85834139]	[0.90909091]	[0.44725028]	[0.09603897]	9.9901 	10 	9  	0.0990099
171	8.66094	[0.85437433]	[0.90909091]	[0.42929293]	[0.09119805]	9.9604 	10 	8  	0.240494 
172	8.60433	[0.86376971]	[0.90909091]	[0.36083053]	[0.0991891] 	9.9802 	10 	9  	0.139319 
173	8.73853	[0.86482537]	[0.90909091]	[0.55443322]	[0.07883267]	9.9703 	10 	9  	0.169767 
174	8.41788	[0.85372426]	[0.90909091]	[0.50841751]	[0.09554569]	9.94059	10 	6  	0.417958 
175	8.9931 	[0.84162305]	[0.90909091]	[0.42312009]	[0.11865989]	9.9505 	10 	9  	0.21692  
176	8.6701 	[0.85991377]	[0.90909091]	[0.50112233]	[0.09117634]	9.9604 	10 	9  	0.195027 
177	8.63217	[0.85466324]	[0.90965208]	[0.52244669]	[0.09066084]	9.93069	10 	4  	0.601276 
178	9.36384	[0.84815148]	[0.90965208]	[0.49214366]	[0.09953502]	10     	10 	10 	0        
179	9.00155	[0.83676701]	[0.91077441]	[0.37822671]	[0.1196518] 	9.9802 	10 	9  	0.139319 
180	8.70816	[0.85671901]	[0.91077441]	[0.46352413]	[0.09388876]	9.9802 	10 	9  	0.139319 
181	9.08624	[0.84720694]	[0.91077441]	[0.42929293]	[0.11425244]	10     	10 	10 	0        
182	8.3829 	[0.86750342]	[0.91077441]	[0.51402918]	[0.07932401]	9.9901 	10 	9  	0.0990099
183	8.40841	[0.8521241] 	[0.91077441]	[0.4674523] 	[0.09551218]	9.9901 	10 	9  	0.0990099
184	7.93907	[0.85741352]	[0.91077441]	[0.53030303]	[0.08155207]	9.9703 	10 	9  	0.169767 
185	7.92245	[0.83577247]	[0.91077441]	[0.43378227]	[0.10188334]	9.9802 	10 	9  	0.139319 
186	8.03959	[0.86545321]	[0.91077441]	[0.49326599]	[0.08613904]	9.9604 	10 	6  	0.39604  
187	7.99067	[0.86935916]	[0.91582492]	[0.39281706]	[0.0871009] 	10     	10 	10 	0        
188	7.82498	[0.85156293]	[0.91077441]	[0.49438833]	[0.09253998]	10     	10 	10 	0        
189	7.76427	[0.86096943]	[0.91077441]	[0.34118967]	[0.08816269]	9.9802 	10 	9  	0.139319 
190	7.8177 	[0.85539109]	[0.91077441]	[0.42592593]	[0.09603755]	9.9703 	10 	9  	0.169767 
191	7.89075	[0.86420864]	[0.91077441]	[0.46015713]	[0.08738581]	9.9604 	10 	8  	0.240494 
192	7.84894	[0.86845907]	[0.91077441]	[0.45117845]	[0.09100021]	9.9802 	10 	9  	0.139319 
193	7.92868	[0.8500739] 	[0.91077441]	[0.44949495]	[0.10084566]	10     	10 	10 	0        
194	7.72811	[0.848896]  	[0.91133558]	[0.47979798]	[0.09671809]	9.9901 	10 	9  	0.0990099
195	8.06833	[0.85432988]	[0.91133558]	[0.53703704]	[0.0898287] 	9.9901 	10 	9  	0.0990099
196	7.76026	[0.85162405]	[0.91133558]	[0.4640853] 	[0.09731923]	9.9802 	10 	9  	0.139319 
197	8.06758	[0.85182963]	[0.91245791]	[0.4708193] 	[0.10886166]	10     	10 	10 	0        
198	8.16554	[0.87385961]	[0.91245791]	[0.56397306]	[0.06658945]	10     	10 	10 	0        
199	8.04552	[0.85937483]	[0.91301908]	[0.49887767]	[0.10052559]	9.9901 	10 	9  	0.0990099
200	8.3999 	[0.85619117]	[0.91301908]	[0.49158249]	[0.10566023]	10     	10 	10 	0        
201	8.70861	[0.8568079] 	[0.91301908]	[0.47306397]	[0.09152006]	10     	10 	10 	0        
202	8.71817	[0.86656443]	[0.91358025]	[0.58193042]	[0.07894698]	9.9703 	10 	7  	0.29703  
203	8.58834	[0.85759687]	[0.91301908]	[0.46296296]	[0.09792351]	10     	10 	10 	0        
204	8.71509	[0.86777011]	[0.91301908]	[0.41582492]	[0.09836974]	10     	10 	10 	0        
205	8.54275	[0.86679779]	[0.91301908]	[0.40179574]	[0.09227157]	10     	10 	10 	0        
206	8.51008	[0.88417175]	[0.91301908]	[0.53984287]	[0.06913973]	10     	10 	10 	0        
207	8.43519	[0.859986]  	[0.91358025]	[0.44388328]	[0.09852609]	9.94059	10 	5  	0.503882 
208	8.5983 	[0.86533653]	[0.91358025]	[0.4365881] 	[0.09463637]	10     	10 	10 	0        
209	8.63581	[0.86575324]	[0.91358025]	[0.47586981]	[0.07893119]	10     	10 	10 	0        
210	8.56448	[0.86737563]	[0.91358025]	[0.50617284]	[0.0833478] 	10     	10 	10 	0        
211	8.56786	[0.86965919]	[0.91358025]	[0.34736251]	[0.09096367]	10     	10 	10 	0        
212	8.61675	[0.86824238]	[0.91358025]	[0.37766554]	[0.10409582]	10     	10 	10 	0        
213	8.65295	[0.86213621]	[0.91358025]	[0.54040404]	[0.08712059]	10     	10 	10 	0        
214	8.62638	[0.86537543]	[0.91358025]	[0.57575758]	[0.08215773]	10     	10 	10 	0        
215	8.56121	[0.85776355]	[0.91358025]	[0.44949495]	[0.08536361]	9.9703 	10 	7  	0.29703  
216	8.58795	[0.85157405]	[0.91358025]	[0.54208754]	[0.08906015]	10     	10 	10 	0        
217	8.51755	[0.85204632]	[0.91358025]	[0.48148148]	[0.08761772]	10     	10 	10 	0        
218	8.58402	[0.86082497]	[0.91358025]	[0.45735129]	[0.09008752]	9.9802 	10 	9  	0.139319 
219	8.34189	[0.85809136]	[0.91414141]	[0.40684624]	[0.0947471] 	9.91089	10 	4  	0.614978 
220	8.45819	[0.85551889]	[0.91358025]	[0.45679012]	[0.09303535]	9.9901 	10 	9  	0.0990099
221	8.37269	[0.85897479]	[0.91358025]	[0.55162738]	[0.08268564]	9.9901 	10 	9  	0.0990099
222	8.49457	[0.87253725]	[0.91358025]	[0.55723906]	[0.07537391]	9.9901 	10 	9  	0.0990099
223	8.44345	[0.85274639]	[0.91358025]	[0.52356902]	[0.09316929]	10     	10 	10 	0        
224	8.51699	[0.84774589]	[0.91358025]	[0.51234568]	[0.10942454]	9.9703 	10 	7  	0.29703  
225	8.47307	[0.86994811]	[0.91358025]	[0.52132435]	[0.08403104]	9.9901 	10 	9  	0.0990099
226	8.59362	[0.85622451]	[0.91358025]	[0.41919192]	[0.10521099]	9.9703 	10 	7  	0.29703  
227	8.43366	[0.86043604]	[0.91358025]	[0.44500561]	[0.10112534]	9.94059	10 	4  	0.594059 
228	8.50263	[0.86236401]	[0.91358025]	[0.41919192]	[0.10139191]	10     	10 	10 	0        
229	8.39338	[0.84262871]	[0.91358025]	[0.47025814]	[0.10839129]	9.9505 	10 	5  	0.49505  
230	8.3199 	[0.85477992]	[0.91358025]	[0.43546577]	[0.10283912]	10     	10 	10 	0        
231	8.41912	[0.87529308]	[0.91358025]	[0.64927048]	[0.06147831]	10     	10 	10 	0        
232	8.37116	[0.872265]  	[0.91358025]	[0.50785634]	[0.08035634]	10     	10 	10 	0        
233	8.47459	[0.87618762]	[0.91358025]	[0.54657688]	[0.06620322]	10     	10 	10 	0        
234	8.5594 	[0.868898]  	[0.91414141]	[0.51290685]	[0.09002957]	10     	10 	10 	0        
235	8.52511	[0.83911169]	[0.91414141]	[0.44219978]	[0.1153134] 	10     	10 	10 	0        
236	8.44531	[0.85702459]	[0.91414141]	[0.54040404]	[0.08843416]	10     	10 	10 	0        
237	8.46133	[0.84969052]	[0.91414141]	[0.42704826]	[0.10680863]	9.9703 	10 	7  	0.29703  
238	8.51627	[0.8574913] 	[0.91414141]	[0.52020202]	[0.08265183]	10     	10 	10 	0        
239	8.3684 	[0.8381227] 	[0.91414141]	[0.43265993]	[0.11789272]	9.88119	10 	4  	0.721483 
240	8.48597	[0.84980165]	[0.91414141]	[0.30022447]	[0.11374855]	10     	10 	10 	0        
241	8.46686	[0.85785801]	[0.91414141]	[0.49551066]	[0.09946296]	10     	10 	10 	0        
242	8.61061	[0.86152504]	[0.91414141]	[0.36531987]	[0.09646076]	10     	10 	10 	0        
243	8.43339	[0.86963141]	[0.91414141]	[0.44388328]	[0.07671587]	10     	10 	10 	0        
244	8.50496	[0.86805903]	[0.91414141]	[0.52188552]	[0.08061038]	9.9703 	10 	7  	0.29703  
245	8.3528 	[0.85858586]	[0.91582492]	[0.53367003]	[0.08659963]	10     	10 	10 	0        
246	8.4297 	[0.87093154]	[0.91582492]	[0.5959596] 	[0.07134959]	10     	10 	10 	0        
247	8.48321	[0.86662]   	[0.91582492]	[0.37991021]	[0.08899923]	10     	10 	10 	0        
248	8.55878	[0.86097499]	[0.91582492]	[0.56397306]	[0.09284682]	9.9505 	10 	5  	0.49505  
249	8.5498 	[0.85106288]	[0.91582492]	[0.45679012]	[0.10718657]	10     	10 	10 	0        
